abandon: abandoned
portuguese: portuguese
poseidon: poseidon
position: position,positions
positive: positive
positively: positively
positiveness: positiveness
possess: possess,possessed,possesses,possessing
possession: possession,possessions
possessor: possessor,possessors
posset: posset
possibility: possibilities,possibility
post: posted,posts
posterior: posterior
posteriori: posteriori
posterity: posterity
pot: pots
potent: potent
potently: potently
potter: potter,potters
pottery: pottery
pour: pour,poured,pouring,pours
poverty: poverty
power: power,powers
powerful: powerful
powerless: powerless
practicability: practicability
practicable: practicable
practical: practical
practically: practically
practice: practice,practices
practise: practise,practised,practises,practising
practitioner: practitioner
praise: praise,praised,praises,praising
praiseworthy: praiseworthy
pramnian: pramnian
prater: prater
prattler: prattlers
pray: pray,prayed,praying
prayer: prayer,prayers
preach: preaches
preacher: preachers
preamble: preamble
precarious: precarious
precaution: precautions
precede: precede,preceded,precedes,preceding
precedence: precedence
precept: precept,precepts
precious: precious
precipitate: precipitated
precise: precise
precisely: precisely
precision: precision
predecessor: predecessors
predicament: predicament,predicaments
predicate: predicated
predication: predication
predict: predict
preface: prefaces
prefer: prefer,preferred,preferring,prefers
preferable: preferable
preference: preference
pregnant: pregnant
prejudice: prejudice,prejudices
preliminary: preliminary
prelude: prelude
prematurely: prematurely
premise: premised,premises
preparation: preparation
prepare: prepare,prepared,prepares,preparing
prepared: prepared
prescribe: prescribe,prescribed,prescribes,prescribing
prescribed: prescribed
prescription: prescriptions
presence: presence
presentiment: presentiment
presently: presently
preservation: preservation
preservative: preservative
preserve: preserve,preserved,preserves,preserving
preside: preside,presided,presides,presiding
press: pressing
pressure: pressure
presume: presume,presumed
presuppose: presuppose
pretence: pretence
pretend: pretend,pretended,pretending,pretends
pretender: pretenders
pretension: pretension
pretext: pretext
pretty: pretty
prevail: prevail,prevailed,prevailing,prevails
prevalence: prevalence
prevalent: prevalent
prevent: prevent,prevented,preventing,prevents
prevention: prevention
preventive: preventive
previous: previous
prey: prey,preying
priam: priam
price: price
pride: pride
priest: priest,priests
priestess: priestess,priestesses
prima: prima
primary: primary
prime: prime
primitive: primitive
prince: prince,princes
principal: principal,principals
principality: principalities
principally: principally
principle: principle,principles
print: print,printed
prior: prior
priori: priori
prison: prison,prisons
prisoner: prisoner,prisoners
prithee: prithee
private: private
privately: privately
privilege: privilege,privileges
prize: prize,prizes
probability: probabilities,probability
probable: probable
probation: probation
probe: probe
proc: proc
proceed: proceed,proceeded,proceeding,proceeds
proceeding: proceeding
proceedings: proceedings
proceeds: proceeds
process: process,processes
processing: processing
procession: procession
proclaim: proclaim,proclaimed,proclaiming,proclaims
proclamation: proclamation
procreation: procreation
procure: procure,procured,procuring
prodigal: prodigal
produce: produce,produced,produces,producing
producer: producers
product: product,products
production: production,productions
profane: profane
profess: profess,professed,professes,professing
profession: profession,professions
professional: professional
professor: professor,professors
profit: profit,profited,profits
profitable: profitable
profound: profound,profounder
profoundly: profoundly
progenitor: progenitors
progeny: progeny
programme: programme
progress: progress,progressing
progression: progression
prohibit: prohibit,prohibited,prohibits
prohibition: prohibition
prohibitory: prohibitory
project: project,projecting
prolixity: prolixity
prolong: prolonged
prominent: prominent
prominently: prominently
promiscuous: promiscuous
promise: promise,promised,promises,promising
promising: promising
promote: promoted,promoting
promotion: promotion
prone: prone
pronounce: pronounce,pronounces
proof: proof,proofs
proofread: proofread
proper: proper
properly: properly
property: properties,property
prophecy: prophecy
prophet: prophet,prophets
prophetic: prophetic
propitiate: propitiate,propitiated
proportion: proportion,proportioned,proportions
proportional: proportional
proposal: proposal,proposals
propose: propose,proposed,proposes,proposing
proposition: proposition,propositions
propound: propound
proprietary: proprietary
propriety: propriety
prosaic: prosaic
proscribe: proscribing
prose: prose
prosecute: prosecute,prosecuted
prosecution: prosecutions
prosper: prosper
prosperity: prosperity
prostitute: prostitute
prostitution: prostitution
prostrate: prostrated
protect: protect,protected,protects
protection: protection
protector: protector,protectors
protest: protest,protesting
protestant: protestant
proteus: proteus
protract: protracted
proudly: proudly
prove: prove,proved,proven,proves,proving
proverb: proverb,proverbs
proverbial: proverbial
provide: provide,providing
providence: providence
providentially: providentially
province: province
provision: provision,provisions
provisional: provisional
provisionally: provisionally
provocation: provocation
provoke: provoke,provoking
prow: prow
prowess: prowess
prowl: prowl
prudence: prudence
prudent: prudent
pruning: pruning
psalmist: psalmists
psychology: psychology
public: public
publication: publication
publish: published
puffing: puffing
pugnacious: pugnacious
pugnaciously: pugnaciously
pull: pull,pulling,pulls
pulley: pulleys
pulpit: pulpit
pulse: pulse
punish: punish,punished,punishes
punishment: punishment,punishments
punitive: punitive
punning: punning
puny: puny
pupil: pupil,pupils
puppet: puppets
puppy: puppies,puppy
purchase: purchase
purchaser: purchaser,purchasers
pure: pure,purer,purest
purely: purely
purgation: purgation
purgatory: purgatory
purge: purge,purged,purges,purging
purification: purification
purify: purified,purifying
puritan: puritan
purity: purity
purple: purple
purport: purport
purpose: purpose,purposes
purse: purse,purses
pursue: pursue,pursued,pursues,pursuing
pursuit: pursuit,pursuits
purveyor: purveyor
push: push,pushes
puzzle: puzzle,puzzled,puzzling
puzzled: puzzled
pyre: pyre
pythagoras: pythagoras
pythagorean: pythagorean
pythagoreanism: pythagoreanism
pythagoreans: pythagoreans
pythian: pythian
quaint: quaint
quaintly: quaintly
qualification: qualification
qualified: qualified
qualify: qualified
quality: qualities,quality
quantitative: quantitative
quantity: quantities,quantity
quarrel: quarrel,quarrelled,quarrelling,quarrels
quarrelling: quarrelling
quarry: quarry
quarter: quarter,quartered,quarters
queen: queen
quell: quelled
querist: querist
query: queries
question: question,questioned,questioning,questions
questionable: questionable
questioning: questioning
qui: qui
quick: quick,quicker,quickest
quicken: quicken,quickened,quickens
quickness: quickness
quiet: quiet
quietly: quietly
quietus: quietus
quip: quips
quiver: quiver
quotation: quotations
quote: quoted,quotes,quoting
rabble: rabble
race: race,races
rack: rack,racked
radiant: radiant
rage: rage,raging
raid: raid
rail: railing
rain: rain
rainbow: rainbow
raise: raise,raised,raises,raising
raiser: raiser
raising: raising
rampart: rampart
ramus: ramus
random: random
range: range
rank: rank,ranked,ranks
ransom: ransom
rape: rape
raphael: raphael
rapid: rapid
rapidity: rapidity
rapture: rapture,raptures
rapturous: rapturous
rare: rare
rarely: rarely
rasa: rasa
rascality: rascalities
rase: rase
rate: rate
ratify: ratifying
ratio: ratio,ratios
rational: rational
rationally: rationally
raven: ravens
ravenous: ravenous
ravish: ravish,ravished
reach: reach,reached,reaches,reaching
react: react
reaction: reaction,reactions
reactionary: reactionary
read: read,reading
readable: readable
reader: reader,readers
readiness: readiness
reading: reading
ready: ready
real: real
realise: realised
reality: realities,reality
realization: realization
realize: realize,realized
realm: realm,realms
reap: reap,reaped
reappear: reappear,reappeared,reappearing,reappears
rear: rear,reared
reascend: reascend,reascended
reason: reason,reasoned,reasons
reasonable: reasonable
reasonableness: reasonableness
reasoner: reasoners
reasoning: reasoning
reassertion: reassertion
reassume: reassumes
rebel: rebel,rebelling
rebellion: rebellion
rebellious: rebellious
rebuild: rebuilt
rebuke: rebuke,rebuked,rebuking
recall: recall,recalled,recalls
recapitulate: recapitulate
recapitulation: recapitulation
receipt: receipt
receive: receive,received,receives,receiving
receiver: receiver,receivers
recess: recesses
recital: recitals
recitation: recitation
recite: recited,recites,reciting
reciter: reciters
reckless: reckless
recklessness: recklessness
reckon: reckoned,reckoning
recline: reclining
recognise: recognise,recognised
recognition: recognition
recognize: recognize,recognized,recognizes
recollect: recollect
recollection: recollection
recommend: recommends
recompense: recompensed,recompenses
reconcile: reconciled
reconcilement: reconcilement,reconcilements
reconciliation: reconciliation
reconstruct: reconstructed
record: record,recorded,records
recount: recounting
recourse: recourse
recover: recover,recovered
recoverable: recoverable
recovery: recovery
recreation: recreation
rector: rector
recur: recurring,recurs
recurrence: recurrence
red: red
reddish: reddish
redeem: redeem
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubles
reduce: reduce,reduced,reduces
reductio: reductio
reed: reeds
reef: reef
refer: refer,referred,referring,refers
reference: reference,references
refine: refine
refined: refined
refinement: refinement,refinements
refiner: refiner
refining: refining
reflect: reflect,reflected,reflecting,reflects
reflection: reflection,reflections
reflex: reflex
reform: reform,reforms
reformation: reformation
reformer: reformer,reformers
refractory: refractory
refrain: refrain
refreshment: refreshments
refuge: refuge
refund: refund
refusal: refusal
refuse: refuse,refused,refuses,refusing
refutation: refutation
refute: refute,refuted,refuting
regard: regard,regarded
regardlessness: regardlessness
regenerate: regenerating
regime: regime
regimen: regimen
region: region,regions
register: registered
regret: regret,regrets
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated,regulating
regulation: regulation,regulations
rehearse: rehearsing
reign: reign,reigns
reillumine: reillumine
rein: reins
reject: reject,rejected,rejecting,rejects
rejection: rejection
rejoice: rejoice,rejoiced,rejoices,rejoicing
rejoin: rejoin,rejoined
relate: relate,relates,relating
relation: relation,relations
relationship: relationship
relative: relative,relatives
relax: relax
relaxation: relaxation
relaxed: relaxed
release: release,released
relic: relic
relief: reliefs
relieve: relieve
relight: relighted
religion: religion,religions
religious: religious
relish: relish
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
rely: rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
rembrandt: rembrandt
remedy: remedies,remedy
remember: remember,remembered,remembering,remembers
remembrance: remembrance
remind: remind,reminded,reminding,reminds
reminiscence: reminiscence
remnant: remnant
remorse: remorse
remorselessly: remorselessly
remote: remote,remoter
remove: remove,removed,removing
remuneration: remuneration
renaissance: renaissance
rename: renamed
render: render,rendered,rendering,renders
renew: renew
renounce: renounce,renounced,renounces
renown: renown
renowned: renowned
repair: repair
repast: repast
repay: repaid,repay
repayment: repayment
repeat: repeat,repeated,repeating,repeats
repel: repel
repent: repented
repertory: repertory
replace: replace,replaced
replacement: replacement
reply: replied,replies,reply,replying
report: report,reported,reports
repose: repose
repository: repositories
represent: represent,represented,representing,represents
representation: representation,representations
representative: representative,representatives
repress: repress,repressed,represses
reproach: reproach,reproached,reproaches,reproaching
reproachful: reproachful
reprobation: reprobation
reproduce: reproduce
reprove: reprove
reprover: reprovers
republic: republic,republics
republica: republica
republicanism: republicanism
repudiate: repudiating
repugnance: repugnance
repulsion: repulsion
reputation: reputation,reputations
repute: reputed
reputed: reputed
request: request,requested,requesting,requests
require: require,required,requires,requiring
requirement: requirement,requirements
rescue: rescue
resemblance: resemblance,resemblances
resemble: resemble,resembled,resembles,resembling
resent: resent
resentment: resentment
reserve: reserve,reserving
reside: reside,resides
residue: residue,residues
resignation: resignation
resist: resist,resisted,resisting,resists
resistance: resistance
resolution: resolution
resolvable: resolvable
resolve: resolve,resolved
resort: resort
resound: resounds
resource: resources
respect: respect,respecting
respectability: respectability
respectable: respectable
respectful: respectful
respective: respective
respects: respects
respondent: respondent,respondents
response: response
responsibility: responsibility
responsible: responsible
responsive: responsive
rest: rest,rested,resting,rests
restatement: restatement
restless: restless
restorative: restorative
restore: restore,restored,restores,restoring
restrain: restrain,restrained
restraint: restraint
restrict: restricted,restricting
restriction: restrictions
result: result
resume: resumed,resumes,resuming
resurrection: resurrection
retail: retail
retailer: retailer,retailers
retain: retain,retained,retaining,retains
retainer: retainers
retaliate: retaliate,retaliated
retaliation: retaliation
retentive: retentive
reticence: reticence
reticent: reticent
retire: retire,retired,retires,retiring
retirement: retirement
retort: retort
retrace: retrace,retraced
retract: retract
retribution: retribution
return: return,returned,returning,returns
reunite: reunites
reveal: reveal,revealed,revealing,reveals
revelation: revelation,revelations
revelling: revellings
revelry: revelries,revelry
revenge: revenged
revengeful: revengeful
revenue: revenue,revenues
revere: revered
reverence: reverence,reverenced
reverend: reverend
reverential: reverential
reverently: reverently
reverse: reverse,reversed
revert: revert,reverted,reverts
review: review,reviewed
revile: revile,reviles
revival: revival
revive: revive,reviving
revolt: revolted,revolts
revolting: revolting
revolution: revolution,revolutions
revolutionize: revolutionized
revolve: revolves,revolving
revolving: revolving
reward: reward,rewarded,rewards
rhapsodist: rhapsodist,rhapsodists
rhet: rhet
rhetoric: rhetoric
rhetorical: rhetorical
rhetorician: rhetorician,rhetoricians
rhythm: rhythm,rhythms
rhythmical: rhythmical
ribbon: ribbon
rich: rich,richer,richest
riches: riches
rid: rid
riddle: riddle,riddles
ride: ride,riding
ridicule: ridicule,ridiculed,ridicules
ridiculous: ridiculous
ridiculously: ridiculously
riding: riding
rife: rife
righteous: righteous
righteousness: righteousness
rightful: rightful
rightly: rightly
rigidly: rigidly
rim: rim,rims
riotous: riotous
ripe: ripe
riper: riper
rise: rise,rises,rising
risible: risible
risk: risk,risks
rite: rite,rites
ritual: ritual
rival: rival,rivals
river: river,rivers
road: road
roar: roar,roared
roast: roast
rob: rob,robbing,robs
robber: robbers
robe: robe,robes
robust: robust
rock: rock,rocks
rogue: rogue,rogues
roguery: rogueries
roll: roll,rolling
rolling: rolling
roman: roman,romans
romance: romance
romanized: romanized
rome: rome
roof: roof
root: root,roots
rope: rope
roses: roses
rot: rot
rotation: rotations
rough: rough,rougher
rounded: rounded
rouse: roused,rouses
rousseau: rousseau
rout: rout
routine: routine
royal: royal
royalty: royalties,royalty
rub: rub,rubbed,rubbing
rude: rude
rudely: rudely
rudiment: rudiments
rugged: rugged
ruin: ruin,ruined,ruins
ruinous: ruinous
rule: rule,ruled,rules,ruling
ruler: ruler,rulers
ruling: ruling
rumour: rumour
runner: runner,runners
rush: rush,rushed,rushes,rushing
russia: russia
rust: rust
rustic: rustic
sacred: sacred
sacredness: sacredness
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrilege: sacrilege
sad: sad,saddest
sadly: sadly
safe: safe,safer
safeguard: safeguard
safely: safely
safety: safety
sagacity: sagacity
sage: sage,sages
sail: sailing,sails
sailing: sailing
sailor: sailor,sailors
saint: saint,saints
saith: saith
sake: sake,sakes
salamis: salamis
sale: sale
salesman: salesmen
salt: salt
salutary: salutary
salute: salute,saluted,salutes
salvation: salvation
sameness: sameness
sample: samples
sanctify: sanctifying
sanction: sanction,sanctioned,sanctioning
sanctuary: sanctuary
sanguine: sanguine
sanitary: sanitary
sapless: sapless
sarpedon: sarpedon
satellite: satellites
satiety: satiety
satire: satire
satirical: satirical
satirize: satirized,satirizing
satisfaction: satisfaction,satisfactions
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfies,satisfy,satisfying
saturn: saturn
sauce: sauces
savage: savage
save: save,saved,saves,saving
saving: saving
savings: savings
saviour: saviour,saviours
sawn: sawn
scale: scale,scales
scamander: scamander
scandalous: scandalous
scarcely: scarcely
scare: scaring
scatter: scattered
scattered: scattered
scene: scene
scent: scent,scents
sceptical: sceptical
scepticism: scepticism
scheme: scheme,schemes
scholar: scholars
scholastic: scholastic
school: school,schooled,schools
schoolmaster: schoolmaster,schoolmasters
science: science,sciences
scientific: scientific
scimitar: scimitar
scold: scold,scolding
scolding: scolding
scoop: scooped
scorch: scorching
score: score
scorn: scorn
scourge: scourged,scourges
scrap: scraps
scrape: scrape
screen: screen
scripture: scripture,scriptures
scriptures: scriptures
scruple: scruple
sculptor: sculptor,sculptors
sculpture: sculpture
scylla: scylla
scythian: scythian
sea: sea
seal: seal
seaman: seaman
seamy: seamy
search: search,searching
season: season,seasons
seasoning: seasoning
seat: seat,seated,seats
seaweed: seaweed
secondary: secondary
secret: secret,secrets
secretly: secretly
sect: sect,sects
secure: secure,secured
securely: securely
sedition: sedition
seditious: seditious
seduce: seduced
seducer: seducers
seduction: seductions
seed: seed,seeds
seek: seek,seeking,seeks,sought
seeker: seeker
seemingly: seemingly
seer: seer
segment: segments
seize: seize,seized,seizes,seizing
seldom: seldom
select: select,selected,selecting
selection: selection
selfishness: selfishness
sell: sell,selling,sells,sold
seller: sellers
selling: selling
semblance: semblance
semicircle: semicircle
send: send,sending,sends
sensation: sensation
sense: sense
senseless: senseless
sensibility: sensibility
sensitive: sensitive
sensual: sensual
sensuality: sensuality
sentence: sentence,sentenced,sentences
sentiment: sentiment,sentiments
sentimentalism: sentimentalism
sentinel: sentinels
separable: separable
separate: separate,separated,separates,separating
separately: separately
separation: separation
september: september
sepulture: sepulture
sequel: sequel
sequence: sequence
serf: serf,serfs
series: series
serio: serio
seriousness: seriousness
sermon: sermon
serpent: serpent
servant: servant,servants
serve: serve,served,serves
service: service,services
serviceable: serviceable
servile: servile
servility: servility
serving: serving
servitude: servitude
sesqui: sesqui
set: set,sets,setting
settle: settle,settled,settling
settled: settled
seventeen: seventeen
seventh: seventh
sever: severed
severally: severally
severe: severe,severer
severest: severest
severity: severity
sex: sex,sexes
shabby: shabby
shade: shade
shades: shades
shadow: shadow,shadows
shadowy: shadowy
shaft: shaft,shafts
shake: shaken,shakes,shaking
shakespeare: shakespeare
sham: sham
shame: shame
shameful: shameful
shape: shape,shaped,shapes
share: share,shared,shares,sharing
sharer: sharers
sharp: sharp
sharpen: sharpening
sharply: sharply
shave: shave
sheep: sheep
sheer: sheer
shelter: shelter
shepherd: shepherd,shepherds
shield: shield
shine: shine,shines,shining,shone
ship: ship,ships
shipboard: shipboard
shipwreck: shipwreck
shipwright: shipwright
shoe: shod,shoes
shoemake: shoemaking
shoemaker: shoemaker,shoemakers
shoemaking: shoemaking
shoot: shoot,shooting,shot
shop: shop
shopkeeper: shopkeeper,shopkeepers
shore: shore,shores
short: short,shorter
shorten: shortened
shortly: shortly
shortness: shortness
shoulder: shoulder,shoulders
shouting: shouting
shower: shower
showy: showy
shred: shreds
shrewd: shrewd
shrewdly: shrewdly
shrilling: shrilling
shrink: shrank,shrink
shroud: shrouded
shudder: shudder
shuffle: shuffle
shut: shut
sic: sic
sicilian: sicilian
sicily: sicily
sick: sick
sickly: sicklied,sickly
sickness: sickness
sided: sided
siege: siege
sieve: sieve
sight: sight,sights
sighted: sighted
sign: sign,signs
significance: significance
silence: silence,silenced
silent: silent
silently: silently
silenus: silenus
silliness: silliness
silver: silver
similarity: similarities,similarity
simile: simile
similitude: similitude
simple: simple,simpler,simplest
simpleton: simpleton,simpletons
simplicity: simplicity
simply: simply
simultaneous: simultaneous
sin: sin,sinned,sinning,sins
sinew: sinews
sing: sang,sing,singing,sung
singer: singers
singing: singing
single: single
singly: singly
singular: singular
sink: sink,sunk
sinner: sinners
sir: sir,sirs
sire: sires
siren: siren,sirens
sirens: sirens
sister: sister,sisters
sit: sat,sit,sits,sitting
situate: situated
situation: situation,situations
sixteenth: sixteenth
sixth: sixth
size: size,sizes
sketch: sketch
skilful: skilful
skill: skill
skilled: skilled
skin: skin
skip: skips
skulk: skulk,skulking
sky: sky
slander: slander
slaughter: slaughtered,slaughtering
slave: slave,slaves,slaving
slavery: slavery
slavish: slavish
slay: slain,slays
slaying: slaying
sleep: sleep,sleeping
sleepy: sleepy
sleet: sleet
slender: slender
slenderly: slenderly
slew: slew
slice: slice
slight: slight,slighting,slights
slily: slily
slink: slinking,slinks
slip: slip
slippery: slippery
slough: slough
slow: slow,slower
slowly: slowly
slowness: slowness
slumber: slumbering
sly: sly
smallness: smallness
smell: smell
smile: smiles,smiling
smite: smiting,smote
smith: smiths
smoke: smoke
smooth: smooth,smoothing
smother: smother
snake: snake
snatch: snatch,snatches
sneer: sneered
snivel: snivel
snub: snub
soap: soap
soar: soar
sober: sober
sobriety: sobriety
social: social
socialism: socialism
society: societies,society
socrates: socrates
socratic: socratic
soda: soda
sofa: sofas
soft: soft,softer
soften: softened,softening
softening: softening
softness: softness
soil: soil
soldier: soldier,soldiers
solely: solely
solemn: solemn
solemnly: solemnly
solicit: solicit
solicitation: solicitation
solid: solid,solids
solitary: solitary
solitude: solitude
solomon: solomon
solon: solon
solution: solution
solve: solved
solvent: solvents
son: son,sons
song: song,songs
sons: sons
soothe: soothe,soothed,soothing
soothing: soothing
sooty: sooty
soph: soph
sophism: sophisms
sophist: sophist,sophists
sophistical: sophistical
sophists: sophists
sophocles: sophocles
sordid: sordid
sore: sore
sorrow: sorrow,sorrowing,sorrows
sorrowful: sorrowful
sort: sort,sorts
soul: soul,souls
sound: sound,sounding,sounds
source: source
sovereign: sovereign
sow: sown
space: space
span: span
spangle: spangled
spangled: spangled
spare: spare
spark: spark,sparks
sparta: sparta
spartan: spartan,spartans
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker,speakers
speaking: speaking
spear: spear
special: special
specially: specially
species: species
specimen: specimens
specious: specious
spectacle: spectacle
spectator: spectator,spectators
speculation: speculation,speculations
speculative: speculative
speculator: speculators
speech: speech,speeches
speed: speed
speedily: speedily
speedy: speedy
spell: spell
spend: spend,spending,spends,spent
spending: spending
spendthrift: spendthrift,spendthrifts
sphere: sphere,spheres
spin: spin,spun
spindle: spindle
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spite: spite
splendid: splendid
splendour: splendour
spoil: spoil,spoiled,spoiling,spoils,spoilt
spoiled: spoiled
spoilt: spoilt
spoke: spoke
spontaneously: spontaneously
sport: sport,sports
spot: spot
spread: spread
spring: spring,springs,sprung
sprinkle: sprinkled
spurious: spurious
squalid: squalid
square: square,squared,squares,squaring
squared: squared
squaring: squaring
squeezable: squeezable
squeeze: squeezed
staff: staff
stag: stag,stags
stage: stage,stages
stain: stain,stained
stake: stake
staleness: staleness
stalk: stalks
stamp: stamp
stand: stand,standing,stands,stood
standard: standard
star: star,stars
starry: starry
start: start,started,starting,starts
starting: starting
startle: startles
starvation: starvation
starve: starve,starving
stately: stately
statement: statement,statements
statesman: statesman,statesmen
station: station
stationary: stationary
statuary: statuary
statue: statue,statues
stature: stature
status: status
stay: stay
stead: stead
steadfast: steadfast
steadily: steadily
steadiness: steadiness
steady: steady
steal: steal,stealing,steals
stealer: stealers
stealth: stealth
steed: steeds
steel: steel
steep: steep
steer: steer
steerer: steerer
steering: steering
stem: stem
step: step,steps
sterility: sterility
stern: stern
sterner: sterner
sternly: sternly
steward: steward
stick: sticking,sticks
stimulant: stimulants
stimulate: stimulate,stimulated,stimulating
stimulus: stimulus
sting: sting,stings
stinger: stingers
stingless: stingless
stir: stir,stirred,stirring,stirs
stock: stock,stocked
stoic: stoic,stoics
stoical: stoical
stoics: stoics
stolid: stolid
stone: stone,stones
stoop: stooped,stooping
store: store,stored,stores
storm: storm
story: stories,story
stout: stout
stoutly: stoutly
straight: straight
straightway: straightway
strain: strain,strained,straining,strains
strait: strait
straiten: straitened
strange: strange
strangely: strangely
strangeness: strangeness
stranger: stranger,strangers
stratagem: stratagem,stratagems
straw: straw
stream: stream,streaming
street: streets
strength: strength
strengthen: strengthen,strengthening,strengthens
strengthening: strengthening
strenuously: strenuously
stretch: stretching
strew: strewn
stricken: stricken
strict: strict,stricter,strictest
strictly: strictly
strictness: strictness
strife: strife
strike: strike,strikes,striking,struck
striking: striking
string: string,strings
stringed: stringed
strip: strip,stripped
strive: strive,striving
strong: strong,stronger,strongest
structure: structure
struggle: struggle,struggled,struggles,struggling
student: student,students
study: studied,studies,study,studying
stuff: stuff
stumble: stumble,stumbled
stupid: stupid
stupidity: stupidity
sturdy: sturdy
style: style,styled,styles
styx: styx
subdivide: subdivide,subdivided
subdivision: subdivision,subdivisions
subdue: subdue,subdued,subdues,subduing
subject: subject,subjected,subjects
subjection: subjection
subjective: subjective
subjectively: subjectively
subjectiveness: subjectiveness
sublime: sublime
sublimity: sublimity
submission: submission
submit: submit
subordinate: subordinate,subordinates
subscribe: subscribe
substance: substance,substances
substantial: substantial
substitute: substitute,substituted
subtend: subtending
subtle: subtle
subtlety: subtleties
subtract: subtracting
subversive: subversive
succeed: succeed,succeeded,succeeding,succeeds
success: success,successes
succession: succession
successive: successive
successively: successively
successor: successor,successors
succour: succoured
suck: sucked
suckle: suckle
suckling: suckling
sudden: sudden
suddenly: suddenly
sue: sue
suffer: suffer,suffered,suffering,suffers
sufferer: sufferer,sufferers
suffering: suffering,sufferings
suffice: suffice,sufficing
sufficient: sufficient
sufficing: sufficing
suffrage: suffrage
suggestion: suggestion
suggestive: suggestive
suicidal: suicidal
suit: suit,suited,suits
suitable: suitable
suited: suited
suitor: suitor,suitors
sullenness: sullenness
sum: sum,summed,sums
summer: summer
summit: summit
summons: summons
sun: sun,suns
sunburnt: sunburnt
sundry: sundry
sunken: sunken
suns: suns
sunshine: sunshine
super: super
supercilious: supercilious
superficial: superficial
superfluity: superfluity
superfluous: superfluous
superhuman: superhuman
superintend: superintend
superintendence: superintendence
superintendent: superintendent
superior: superior,superiors
superiority: superiority
superlative: superlatives
supernatural: supernatural
supersede: superseded
superstition: superstition
superstitious: superstitious
supper: supper
supplement: supplemented
supplementary: supplementary
supplicate: supplicating
supply: supplied,supplies,supply,supplying
support: support,supported,supporting,supports
supporter: supporter,supporters
suppose: suppose,supposed,supposes,supposing
supposition: supposition,suppositions
supposititious: supposititious
suppress: suppress,suppressed
supremacy: supremacy
supreme: supreme
supremely: supremely
surely: surely
surface: surface,surfaces
surfeit: surfeited
surmount: surmounting
surpass: surpassed,surpasses
surplus: surplus
surprise: surprise
surprised: surprised
surprising: surprising
surprize: surprized
surrender: surrender
surrey: surrey
surround: surround,surrounded,surrounding
surroundings: surroundings
survey: survey
survival: survival
survive: survive,surviving
suspect: suspect,suspected
suspend: suspended
suspicion: suspicion,suspicions
suspicious: suspicious
suspiciousness: suspiciousness
sustain: sustained,sustaining,sustains
sustenance: sustenance
swaddle: swaddle
swallow: swallowed,swallows
swamp: swamp
swan: swan
swarm: swarm
swathe: swathe
sway: sway
sweep: swept
sweet: sweet,sweets
sweetly: sweetly
sweetness: sweetness
swell: swell,swelling
swift: swift,swifter,swiftest
swiftness: swiftness
swim: swim
swimming: swimming
swindler: swindlers
swinish: swinish
sword: sword
syllable: syllables
syllogism: syllogism
symbol: symbol,symbols
symbolical: symbolical
symbolism: symbolism
symbolize: symbolized
symmetry: symmetry
sympathetic: sympathetic
sympathise: sympathise,sympathising
sympathize: sympathize,sympathizes
sympathy: sympathies,sympathy
symphony: symphony
symposium: symposium
synonymous: synonymous
synthesis: synthesis
synthetical: synthetical
syracusan: syracusan
table: table,tables
tablet: tablet
tabula: tabula
tactic: tactics
taint: taint
tale: tale,tales
talent: talent
talk: talk,talked,talking,talks
tall: tall,taller
tame: tame,tamed,taming
tangible: tangible
tangled: tangled
tarry: tarried
tartarean: tartarean
task: task,tasks
taste: taste,tasted,tastes,tasting
tavern: taverns
tax: tax,taxes
taxation: taxation
teach: taught,teach,teaches,teaching
teacher: teacher,teachers
teaching: teaching
tear: tear,tearing,tears
tease: tease
technical: technical
tedious: tedious
teem: teems
telamon: telamon
teller: teller,tellers
telling: telling
temper: temper,tempered,tempers
temperament: temperament
temperance: temperance
temperate: temperate
temperately: temperately
temple: temple,temples
temporal: temporal
temporary: temporary
tempt: tempt,tempted
temptation: temptation,temptations
tenacity: tenacity
tend: tend,tended,tending
tendency: tendencies,tendency
tender: tender
tenfold: tenfold
tennyson: tennyson
tenor: tenor
tent: tents
tentative: tentative
tenth: tenth,tenths
tenure: tenure
term: term,termed,terms
terrible: terrible
territory: territory
terror: terror,terrors
testament: testament
testify: testifies
testimony: testimony
tetrachord: tetrachord
texture: texture
thamyras: thamyras
theatre: theatre
theatrical: theatrical
theatricals: theatricals
theatrocracy: theatrocracy
theban: theban
thee: thee
theft: theft
theme: theme
themis: themis
theologian: theologians
theological: theological
theology: theology
theorist: theorists
theory: theories,theory
thersites: thersites
theseus: theseus
thesis: theses,thesis
thetis: thetis
thicket: thicket
thickly: thickly
thickness: thickness
thief: thief,thieves
thieving: thieving
thine: thine
thinker: thinker,thinkers
thinking: thinking
thinness: thinness
thirdly: thirdly
thirst: thirst,thirsting,thirsts
thirsty: thirsty
thither: thither
thomas: thomas
