aback: aback
knoweth: knoweth
knowing: knowing
knowledge: knowledge
koran: koran
label: label,labelled
laboriously: laboriously
labour: labour,laboured,labouring,labours
labyrinth: labyrinth
lace: laced
lack: lack,lacked,lacking,lacks
lackaday: lackaday
lackey: lackey
laconic: laconic
lad: lad,lads
laden: laden
lady: ladies,lady
lagoon: lagoon
lake: lake
lamb: lamb
lame: lame
lament: lamented
lamentable: lamentable
lamp: lamp,lamps
land: land,landed,landing
landing: landing
lane: lane
language: language
languid: languid
languish: languish
languorous: languorous
lantern: lantern,lanterns
lap: lap
larboard: larboard
lark: lark
las: las
lash: lash,lashed,lashes,lashing
late: late
lateen: lateen
lateness: lateness
lath: laths
latitude: latitude
lattice: lattice,latticed,lattices
laugh: laugh,laughed,laughing
laughter: laughter
launch: launch,launched
lavender: lavender
lavish: lavished
law: law,laws
lawn: lawns
lax: lax
laxity: laxity
lay: laid,lay,laying
layer: layer
lazily: lazily
lead: lead,leading,leads,led
leaden: leaden
leader: leader
leaf: leaves
league: leagues
lean: lean,leaned,leaning,leant
leaning: leaning
leap: leap,leaping,leapt
leapt: leapt
learn: learn,learned,learning,learns,learnt
learning: learning
leash: leash
leashed: leashed
leather: leather
leave: leave,leaves,leaving,left
leaven: leavened
ledge: ledge
lee: lee
leer: leered
leering: leering
leeward: leeward
left: left
leg: leg,legs
legal: legal
legally: legally
legend: legend
legged: legged
legion: legion
leigh: leigh
leisure: leisure
lend: lend,lending,lent
lengthen: lengthen,lengthening
leopard: leopard
lepanto: lepanto
lessen: lessened
lessening: lessening
lesson: lesson
lethal: lethal
lethargy: lethargy
letter: letter,letters
levantine: levantine
level: level,levelled
lever: lever
liability: liability
liable: liable
liar: liar,liars
liberate: liberating
liberation: liberation
liberty: liberty
library: library
licence: licence,licences
license: license,licensed
licensed: licensed
lick: licked
lid: lid
lie: lain,lie,lied,lies,lying
lieu: lieu
lieutenant: lieutenant,lieutenants
life: life,lives
lifeless: lifeless
lifetime: lifetime
lift: lift,lifted
light: light,lighted,lighter,lights
lighten: lightened
lighting: lighting
lightly: lightly
lightning: lightning
lily: lilies
limb: limb,limbs
limbed: limbed
lime: limes
limit: limit,limited,limits
limitation: limitation
limited: limited
limp: limp
limpid: limpid
limply: limply
linen: linen
linger: linger,lingered,lingering
lingua: lingua
link: link,linked,links
linstock: linstock,linstocks
lintel: lintel
lion: lion
lionel: lionel
lioness: lioness
lip: lip,lips
lipped: lipped
liquidation: liquidation
liquor: liquor
lisbon: lisbon
lissom: lissom
list: list,listed,lists
listen: listen,listened,listening
listless: listless
listlessly: listlessly
listlessness: listlessness
literary: literary
lithe: lithe
lithely: lithely
litter: litter
littoral: littoral
live: live,lived,lives,living
lively: lively
livid: livid
lividly: lividly
living: living
lizard: lizard
load: load,loaded,loads
loading: loading
loaf: loaves
loathe: loathe
loathing: loathing
loathly: loathly
loathsome: loathsome
locate: located
location: locations
lock: lock,locked,locking,locks
locust: locust,locusts
lodge: lodged
loftily: loftily
lofty: lofty
log: log,logs
logic: logic
logically: logically
loin: loin
loincloth: loincloth,loincloths
london: london
loneliness: loneliness
lonely: lonely
longing: longing,longings
loom: loomed,looming
loophole: loophole
loose: loose,loosed,loosing
loosely: loosely
loosen: loosen,loosened
lord: lord
lordship: lordship
lose: lose,losing,lost
loser: loser,losers
loss: loss
lot: lot
lotus: lotus
loud: loud,louder
loudly: loudly
lounge: lounged,lounging
lounging: lounging
lousy: lousy
lout: louts
louvre: louvre
love: love,loved,loving
loveliness: loveliness
lovely: lovely
lover: lover
loving: loving
loyal: loyal
loyally: loyally
loyalty: loyalty
lozenge: lozenge
lubberly: lubberly
luck: luck
luckless: luckless
lucky: luckier,lucky
luff: luff,luffed
luke: luke
luminous: luminous
lump: lumps
lung: lungs
lurch: lurched
lure: lure,lured
lurid: lurid
luridly: luridly
lurk: lurk,lurked,lurking
luscious: luscious
lust: lust
lustful: lustful
lustre: lustre
lusty: lustiest,lusty
luxuriate: luxuriating
luxury: luxury
machine: machine
mad: mad
madam: madam
madden: maddened
madman: madmen
madness: madness
magnet: magnet
magnificent: magnificent
magnificently: magnificently
magnify: magnified
mahogany: mahogany
mahomet: mahomet
mahound: mahound
maid: maid
maiden: maiden,maidens
mail: mail
maim: maimed
main: main
mainmast: mainmast
maintain: maintain,maintained,maintaining
maintopmast: maintopmast
majestic: majestic
majestically: majestically
majesty: majesty
majority: majority
maker: maker
malaga: malaga
male: male
malice: malice
malicious: malicious
malign: malign,maligned
maligned: maligned
mallet: mallets
malta: malta
manacle: manacle,manacles
manager: manager
manhood: manhood
manifest: manifest,manifested
mankind: mankind
manned: manned
manner: manner
manoeuvre: manoeuvre,manoeuvred
manor: manor
mansion: mansion
mantelshelf: mantelshelf
mantle: mantle
manufacture: manufacture
manumission: manumissions
manumit: manumit,manumitted
manumitted: manumitted
mar: mar
marble: marble,marbles
march: march,marched
maria: maria
mariner: mariner,mariners
mark: mark,marked,marking,marks
marked: marked
market: market
marksman: marksman,marksmen
marksmanship: marksmanship
marriage: marriage
marry: married,marry
marshal: marshal,marshalled
martial: martial
martyr: martyr
marvel: marvel,marvelled,marvels
marvellous: marvellous
marvellously: marvellously
mask: mask,masked
mass: massed
massive: massive
mast: mast
masted: masted
master: master,mastered
masterful: masterful
masterfulness: masterfulness
mat: mat,matted
match: match
mate: mate,mates
material: material
maternal: maternal
matter: matter,mattered,matters
maudlin: maudlin
mauretanian: mauretanian
maximum: maximum
mayest: mayest
maze: mazed
meadow: meadow
meagre: meagre
meal: meal
meaning: meaning
measure: measure,measured
meat: meat,meats
mecca: mecca
medallion: medallion
meddle: meddle
medicine: medicine
meditate: meditate
mediterranean: mediterranean
medium: medium
medley: medley
meek: meek
meet: meet,meeting,met
meeting: meeting
melancholy: melancholy
mellow: mellow,mellowing
melodious: melodious
melon: melon
memory: memories,memory
menace: menace,menaced
menacing: menacing
mend: mend
menial: menial
mental: mental
mentally: mentally
mention: mention,mentioned,mentions
mentor: mentor
mephitic: mephitic
merchant: merchant,merchants
merchantability: merchantability
merciful: merciful
mercy: mercy
mere: mere
merge: merge,merged
merit: merits
merited: merited
mess: messes
message: message,messages
messenger: messenger
messer: messer
metal: metal
metallic: metallic
metamorphosis: metamorphosis
mete: meted
method: method,methods
michael: michael
middle: middle
midnight: midnight
midsummer: midsummer
mien: mien
mighty: mighty
mild: mild
mildness: mildness
mile: mile,miles
milk: milk
minaret: minaret
mince: mince
mind: mind,minds
minded: minded
mingle: mingle,mingled
minister: minister
minorca: minorca
minute: minute,minutes
minuteness: minuteness
miracle: miracle,miracles
miraculous: miraculous
miraculously: miraculously
mirror: mirror
mirroring: mirroring
mirth: mirth
misanthropist: misanthropist
misanthropy: misanthropy
misbegotten: misbegotten
miscarry: miscarried
mischance: mischance
mischief: mischief
misconception: misconception
miserable: miserable
miserably: miserably
misery: misery
misfortune: misfortune
misgiving: misgivings
misguided: misguided
misjudge: misjudge,misjudged
mislead: mislead,misled
mislike: misliked
misread: misread,misreading
misrepresent: misrepresent
misrepresentation: misrepresentations
mission: mission
mississippi: mississippi
mistake: mistake,mistaken,mistaking
mistaken: mistaken
mistook: mistook
mistress: mistress
mistrust: mistrust,mistrusted,mistrusting
mistrustful: mistrustful
misunderstand: misunderstand,misunderstood
misuse: misusing
mizzen: mizzen
moan: moan,moaned
mob: mob
mock: mock,mocked,mocking
mockery: mockeries,mockery
mockingly: mockingly
mode: mode
model: modelled
moderate: moderate
modesty: modesty
modification: modification
modify: modified
mohammed: mohammed
mole: mole
molest: molested
moment: moment,moments
momentary: momentary
momentous: momentous
money: money,moneys
mongrel: mongrel
monotonous: monotonous
monster: monster
monstrous: monstrous
month: month,months
mood: mood,moods
moodily: moodily
moody: moody
moon: moon
moonlight: moonlight
moor: moor,moored,moors
mooring: moorings
moorish: moorish
moors: moors
mop: mopped
mope: moped,moping
moral: moral
morion: morion,morions
morisco: morisco
morning: morning
morrow: morrow
mort: mort
mortal: mortal
mortally: mortally
mortgage: mortgaged
mortification: mortification
mortified: mortified
mosaic: mosaics
moslem: moslem
mother: mother
motion: motioned
motionless: motionless
motive: motives
motley: motley
mould: mould
mount: mounted,mounting,mounts
mountainous: mountainous
mourn: mourning
mourning: mourning
mouth: mouth,mouths
movement: movement,movements
mud: mudded
mueddin: mueddin
muffle: muffle,muffled
muffled: muffled
muhammad: muhammad
mulberry: mulberries
mule: mule,mules
mull: mulled
mullion: mullioned
mullioned: mullioned
multitude: multitude
mummery: mummery
munitions: munitions
murder: murder,murdered,murdering
murderer: murderer
murderous: murderous
murmur: murmur,murmured,murmuring,murmurs
muscle: muscle,muscles
muscular: muscular
muse: musing
musical: musical
musing: musing,musings
muslim: muslim,muslims
mustering: mustering
mute: mute
mutineer: mutineer,mutineers
mutineers: mutineers
mutinous: mutinous
mutiny: mutiny
mutter: muttered,muttering
muttered: muttered
mutton: mutton
muzzle: muzzles
myriad: myriad
nag: nag
nail: nailed,nails
naked: naked
nape: nape
napkin: napkin
naples: naples
narcissus: narcissus
narrative: narrative
narrow: narrow,narrowed,narrower,narrowing
narrowing: narrowing
nasal: nasal
native: native
natural: natural
naturally: naturally
nature: nature,natures
natured: natured
naught: naught
nauseate: nauseated
navigate: navigate,navigated
navigation: navigation
navigator: navigator
navy: navy
nearer: nearer
necessaries: necessaries
necessity: necessity
neck: neck,necks
necked: necked
neglect: neglect,neglected,neglects
negligence: negligence
negligible: negligible
negress: negress
negro: negro,negroes
neighbour: neighbour,neighbours
neighbourhood: neighbourhood
neighbourly: neighbourly
nephew: nephew
nerve: nerves
nervous: nervous
nervously: nervously
nestle: nestled
nethermost: nethermost
network: network
neutral: neutral
newly: newly
news: news
newsletter: newsletter
nicely: nicely
nicety: nicety
niche: niches
nicholas: nicholas
nick: nick
niggardly: niggardly
nigh: nigh
night: night,nights
nightingale: nightingale
nimble: nimble
nimbleness: nimbleness
nimbus: nimbus
noble: noble
nobly: nobly
nod: nodded,nodding
noisy: noisy
noll: noll
nonproprietary: nonproprietary
noon: noon
noontide: noontide
noose: noose
normal: normal
north: north
northern: northern
northerner: northerners
nose: nose,noses
nosed: nosed
nostalgia: nostalgia
nostril: nostrils
note: note
notice: notice,noticed
notify: notifies
notion: notion,notions
notoriety: notoriety
notorious: notorious
notoriously: notoriously
nourish: nourished
nourished: nourished
nowadays: nowadays
nubian: nubian
numb: numb,numbed
nuptials: nuptials
nurse: nurse,nursing
nymph: nymphs
oak: oak,oaks
oaken: oaken
oar: oar,oars
oarsman: oarsmen
oath: oath,oaths
obedience: obedience
obedient: obedient
obediently: obediently
obey: obey,obeyed,obeying
object: object,objects
objection: objection
objective: objective
obliterate: obliterated
oblivion: oblivion
obscene: obscene
observe: observe,observed,observing
obsolete: obsolete
obstacle: obstacle,obstacles
obvious: obvious
occasion: occasion,occasioned,occasions
occasionally: occasionally
occupation: occupation
occupy: occupied,occupy,occupying
occur: occur,occurred,occurring
ocean: ocean
octagon: octagon
october: october
od: od
odd: odd
oddly: oddly
odds: odds
odious: odious
offal: offal
offence: offence,offences
offend: offended,offending
offender: offender
offer: offer,offered,offering,offers
offering: offering
office: office
officer: officer,officers
official: official
oft: oft
oftener: oftener
oil: oil
ol: ol
olive: olive,olives
oliver: oliver
omen: omened
ominous: ominous
ominously: ominously
omission: omission,omissions
omniscience: omniscience
online: online
onslaught: onslaught
onward: onward
ooze: oozing
opal: opal
openly: openly
opine: opined,opines
opinion: opinion,opinions
opportunely: opportunely
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
opposition: opposition
oppress: oppressed,oppressing
oppressed: oppressed
oppression: oppression
oppressor: oppressor
optimism: optimism
orange: orange
orb: orb
orchard: orchard
ordeal: ordeal
ordinary: ordinary
organize: organized
oriental: oriental
origin: origin
original: original
originator: originator
orison: orisons
ornament: ornaments
osprey: osprey
ostentatiously: ostentatiously
ostrich: ostrich
ounce: ounce
outbid: outbid,outbidden
outbidden: outbidden
outburst: outburst,outbursts
outcome: outcome
outcry: outcry
outdated: outdated
outfit: outfit
outlandish: outlandish
outline: outline
outnumber: outnumbered
outrage: outrage,outraging
outraged: outraged
outrageous: outrageous
outrageously: outrageously
outright: outright
outset: outset
outstretched: outstretched
outward: outward
outwardly: outwardly
outwards: outwards
outweigh: outweigh
outwit: outwitted
overbear: overbear
overbearing: overbearing
overboard: overboard
overborne: overborne
overcast: overcast
overcome: overcame,overcome
overdue: overdue
overflow: overflowed
overhang: overhanging,overhung
overhead: overhead
overhear: overhear,overheard
overjoyed: overjoyed
overlong: overlong
overlook: overlook,overlooked,overlooking
overmantel: overmantel
overmuch: overmuch
overpast: overpast
overpower: overpowered
overreach: overreached
overrun: overrun
overseas: overseas
overset: overset
overshadow: overshadow,overshadowing
overspread: overspread
overstate: overstate
overtake: overtake,overtaken,overtaking,overtook
overtax: overtax
overthrow: overthrew,overthrow
overtop: overtopped
overwhelm: overwhelm,overwhelmed,overwhelming
overwhelmed: overwhelmed
overwhelming: overwhelming
overwrought: overwrought
owe: owed
owner: owner
oyster: oyster
pace: pace,paced,paces,pacing
paced: paced
pacing: pacing
pack: pack,packed
padded: padded
pageant: pageants
pain: pain,pains
painless: painless
paint: painting
pair: pair
palace: palace
pale: pale,paled,paling
paling: paling
pallid: pallid
pallor: pallor
palm: palm,palms
palmetto: palmetto
paltriest: paltriest
paltry: paltry
pampered: pampered
pang: pang
panic: panic
pannier: pannier
panoply: panoply
pant: panted
panther: panther
panting: panting
paper: paper
paperwork: paperwork
parade: paraded
paradise: paradise
paragon: paragon
paragraph: paragraph,paragraphs
paralyze: paralyzing
paralyzed: paralyzed
parapet: parapet
parch: parching
parched: parched
parchment: parchment
pardon: pardon
parent: parent,parents
park: park,parks
parliament: parliament
parlour: parlour
parsimony: parsimony
parson: parson
partial: partial
participate: participated,participating
particulars: particulars
partition: partition
partly: partly
partner: partner,partners
partridge: partridge
party: party
pasha: pasha
pass: pass,passed,passes,passing
passage: passage
passing: passing
passion: passion
passionate: passionate
passivity: passivity
pastime: pastime
pasture: pasture
pat: patted
paternal: paternal
path: path
patience: patience
patient: patient
patiently: patiently
patrimony: patrimony
patron: patrons
patter: patter,pattered,pattering
paunch: paunch
pause: pause,paused,pausing
pave: paved
pavilion: pavilions
pay: paid,pay,paying
payer: payers
payment: payment,payments
peace: peace
peaceful: peaceful
peak: peak,peaks
peal: peal
pear: pear
pearl: pearl,pearls
pearliness: pearliness
pearly: pearly
peasant: peasant
pediment: pediment
pedlar: pedlar
peel: peeling
peep: peep,peeped,peeping,peeps
peeping: peeping
peer: peer,peered,peering
pellucid: pellucid
pen: pen,penned,pens,pent
penalty: penalty
penance: penance
pencil: pencilled
penetrate: penetrating
penetration: penetration
penitence: penitence
pennant: pennant
pensive: pensive
pensively: pensively
penthouse: penthouse
perceive: perceive,perceived,perceiving
perception: perceptions
perchance: perchance
perdition: perdition
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect
perfecting: perfecting
perfectly: perfectly
perfervidly: perfervidly
perforce: perforce
perform: perform,performed,performing
performance: performance,performances
perfume: perfume,perfumes
perfumed: perfumed
perfunctorily: perfunctorily
peril: peril,perils
perilous: perilous
period: period,periods
periodic: periodic
perish: perish,perished
permanent: permanent
permanently: permanently
permission: permission
permit: permit,permits,permitted
perpetual: perpetual
perpetuate: perpetuate
perplex: perplexed
persecute: persecute
persecution: persecution
persevere: persevere
persian: persian
persist: persist,persisted,persisting
persistence: persistence
persistent: persistent
person: people,person
personal: personal
personality: personality
perspective: perspective
perspicuity: perspicuity
perspicuous: perspicuous
persuade: persuade,persuaded
persuasion: persuasions
pert: pert
perturb: perturb,perturbed
perturbation: perturbation
pervadingly: pervadingly
perverseness: perverseness
pervert: perverted
perverter: perverter
pet: pet
petal: petals
peter: peter
petition: petition,petitioned
petty: petty
petulance: petulance
petulant: petulant
petulantly: petulantly
philip: philip
philosophical: philosophical
phrase: phrase
physical: physical
pick: picked,picking
picture: picture
picturesque: picturesque
piece: piece,pieces
pierce: pierce,pierced,pierces
piety: piety
pig: pig,pigs
pigeon: pigeons
pike: pike,pikes
pilaster: pilastered
pile: pile,piled
pillar: pillar
pillared: pillared
pillow: pillows
pimpish: pimpish
pincers: pincers
pinion: pinioned,pinions
pink: pink
pint: pint
pious: pious
pipe: pipe,piped
piracy: piracy
pirate: pirate,pirates
piratical: piratical
pish: pish
pit: pit
pitch: pitch
pitching: pitching
piteous: piteous
pitiful: pitiful
pitifully: pitifully
pitiless: pitiless
pitilessness: pitilessness
pity: pity,pitying
plague: plague,plagued
plaguily: plaguily
plain: plain,plainer
plainly: plainly
plaint: plaint,plaints
plaintive: plaintive
plaintively: plaintively
plaited: plaited
plan: plan,planned,plans
plank: plank
plant: planted
plantation: plantations
plate: plates
platform: platform
platter: platter,platters
play: play,played,playing,plays
plaything: plaything
plea: plea
plead: plead,pleaded,pleading
pleading: pleading,pleadings
pleasant: pleasant
pleasantry: pleasantries
pleased: pleased
pleasing: pleasing
pleasure: pleasure
pledge: pledge,pledged
plentiful: plentiful
plight: plight,plighted
plot: plot,plots
plough: ploughed,ploughing
pluck: pluck,plucked,plucking
plucking: plucking
plumb: plumb
plumbing: plumbing
plume: plume,plumes
plumed: plumed
plump: plump
plunder: plunder,plundering
plunge: plunge,plunged,plunging
ply: plied,ply,plying
pocket: pocket,pocketing
poet: poet
poetic: poetic
poetically: poetically
poignantly: poignantly
poise: poised
poison: poison,poisoned,poisoning
poisonous: poisonous
policy: policy
polished: polished
pomander: pomander
pomegranate: pomegranate
ponder: ponder,pondered,pondering
pondered: pondered
poniard: poniard
pooh: pooh
pool: pool
poop: poop,poops
poor: poor
poplar: poplars
por: por
porous: porous
port: port,ports
portal: portal
portend: portend
portentously: portentously
porter: porter,porters
portion: portion
portly: portly
portrait: portrait,portraits
portugal: portugal
position: position,positions
positive: positive
possess: possess,possessed
possession: possession,possessions
posset: posset
possibility: possibility
post: post,posted,posts
postern: postern
postpone: postpone
pot: pot
potent: potent
pounce: pounced
pound: pound,pounded,pounds
pour: pour,poured,pouring
powder: powder
power: power
powerful: powerful
powerless: powerless
practical: practical
practically: practically
practice: practice
practise: practise,practised
praise: praise,praised,praises
prate: prate
pray: pray,prayed,praying
prayer: prayer,prayers
preach: preach,preaches
prearrange: prearranged
precaution: precaution,precautions
precede: preceded
preceptor: preceptor
precious: precious
precipitate: precipitate,precipitated
precise: precise
precisely: precisely
preclude: precluded
preconceive: preconceived
preconcerted: preconcerted
predestined: predestined
predilection: predilection,predilections
prefer: prefer,preferred,preferring
preferment: preferment
pregnant: pregnant
pregnantly: pregnantly
prelate: prelate
preliminary: preliminary
prelude: prelude
premeditated: premeditated
premonitory: premonitory
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
preposterous: preposterous
prescience: prescience
prescribe: prescribes
presence: presence
presently: presently
preserve: preserve,preserved
preside: preside,presided,presiding
press: press,pressed,pressing
pressed: pressed
pressure: pressure
presume: presume,presumed
presumption: presumption
presumptuous: presumptuous
pretence: pretence
pretend: pretend,pretended,pretending
preternaturally: preternaturally
pretext: pretext
pretty: pretty
prevail: prevail,prevailed,prevailing
prevent: prevent,prevented
previous: previous
prey: prey,preyed
price: price,prices
prick: prick
pride: pride
priest: priest
prime: prime,primed
prince: prince,princes
print: print,printed
prise: prised
prison: prison
prisoner: prisoner,prisoners
private: private
privilege: privilege
prize: prize
probability: probability
probable: probable
probe: probe
proceed: proceed,proceeded,proceeds
proceedings: proceedings
process: process
processing: processing
procession: procession
proclaim: proclaim,proclaimed,proclaiming
procure: procure,procured
prodigal: prodigal
prodigality: prodigality
prodigious: prodigious
prodigy: prodigies
produce: produce,produced
production: production
profanity: profanity
profess: profess,professed
professor: professor
proffer: proffered
profit: profit,profited,profits
profitable: profitable
profound: profound,profoundest
profoundly: profoundly
profusely: profusely
prognostication: prognostication
progress: progress
prohibition: prohibition
project: project,projected,projecting
prolific: prolific
prolixity: prolixity
prominence: prominence
prominent: prominent
prominently: prominently
promise: promise,promised,promises
promontory: promontory
promote: promoting
promotion: promotion
prompt: prompt,prompted,prompting,prompts
prompting: promptings
prone: prone
proneness: proneness
pronounce: pronounce,pronounced
pronounced: pronounced
pronouncement: pronouncement
proof: proof,proofs
proofread: proofread
proper: proper
properly: properly
property: property
prophesy: prophesy
prophet: prophet
propitious: propitious
proportion: proportion,proportions
proposal: proposal,proposals
propose: propose,proposed,proposing
proprietary: proprietary
prospect: prospect
prospective: prospective
prosper: prosper,prospered
prosperity: prosperity
prosperous: prosperous
prostrate: prostrate,prostrated
protect: protect,protected,protects
protection: protection
protector: protector,protectors
protest: protest,protested,protesting,protests
protestation: protestation,protestations
protract: protract,protracted
protrude: protruding
proudly: proudly
prove: prove,proved,proven,proves,proving
provide: provide,providing
provision: provision,provisions
provocation: provocation
provoke: provoke,provoked,provoking
prow: prow
prowess: prowess
prudence: prudence
prune: prunes
pshaw: pshaw
public: public
publication: publication
publish: publish
pull: pull,pulled,pulling
pulp: pulp
pulse: pulse
pummel: pummelled
pump: pumped
pungent: pungent
punish: punish,punished
punishable: punishable
punishment: punishment
punitive: punitive
pup: pup
pupil: pupil
purchase: purchase,purchased,purchases
purchaser: purchaser
pure: pure
purely: purely
purge: purged
purify: purified
purple: purple
purport: purport
purpose: purpose,purposes
purse: purse,pursed
pursue: pursue,pursued
pursuit: pursuit
quadrangle: quadrangle
quadrangular: quadrangular
quail: quailed,quailing
quaking: quaking
qualified: qualified
quality: qualities,quality
quarrel: quarrel,quarrelled,quarrelling,quarrels
quarrelsome: quarrelsome
quarry: quarry
quarter: quarter,quarters
quartering: quarterings
quaver: quaver,quavering
queen: queen,queened
queer: queer
quell: quell,quelled
quench: quench,quenched,quenching
querulously: querulously
quest: quest
questing: questing
question: question,questioned,questioning,questions
questioning: questioning
quibble: quibble
quick: quick
quicken: quicken,quickened,quickening
quiet: quiet,quieting
quietly: quietly
quit: quit,quits,quitted,quitting
quits: quits
quiver: quiver,quivered,quivering
quote: quote
quoth: quoth
rabble: rabble
race: race,raced,races,racing
racing: racing
rack: rack,racked
radiance: radiance
rafael: rafael
rag: rags
rage: rage,rages,raging
ragged: ragged
raid: raid,raided,raiding,raids
raider: raider
raiding: raiding
rail: rail
raiment: raiment
rain: rain,rains
rainbow: rainbow
raise: raise,raised,raising
rally: rallied,rally
ralph: ralph
ram: ram
ramble: rambled
rancour: rancour
range: range,ranged
rank: rank,ranks
rankle: rankled,rankling
ransom: ransom,ransoming
rap: rapped
rapid: rapid
rapidly: rapidly
rapier: rapier
rare: rare
rarely: rarely
rascal: rascal,rascals
rascally: rascally
rash: rash
rashly: rashly
rasp: rasped
rat: rat,rats
rate: rate
rating: rating
ration: rations
ratlin: ratlines
ratline: ratline
rave: raved
ravish: ravished
ravisher: ravisher
ray: ray,rays
reach: reach,reached,reaching
reaction: reaction,reactions
read: read,reading
readable: readable
readiness: readiness
reading: reading
readjust: readjusted
ready: ready
real: real
realization: realization
realize: realize,realized,realizing
reaper: reaper
reappear: reappeared
reappearance: reappearance
rear: rear,reared
reason: reason,reasoned,reasons
reasonable: reasonable
reasonableness: reasonableness
reasoning: reasoning
reassuring: reassuring
rebel: rebel
rebellion: rebellion
rebellious: rebellious
rebuff: rebuff
rebuild: rebuild
rebuke: rebuke,rebuked,rebuking
rebut: rebutted
recall: recall,recalled,recalling
recede: receding
receipt: receipt
receive: receive,received,receiving
reception: reception
recipient: recipient
recital: recitals
recite: recite,recited,reciting
reck: reck,recking,recks
reckless: reckless
recklessness: recklessness
reckon: reckon
reckoning: reckoning
recline: reclined,reclining
recognition: recognition
recognize: recognize,recognized,recognizing
recoil: recoiled,recoiling,recoils
recollection: recollection
recommendation: recommendation
recompense: recompense
reconciliation: reconciliation
reconstruct: reconstruct
record: recorded
recourse: recourse
recover: recover,recovered,recovering
recovery: recovery
recruit: recruit,recruits
red: red
redden: reddening
redeem: redeem,redeemed
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubled
redoubtable: redoubtable
reduce: reduce,reduced,reducing
reed: reed
reef: reef,reefed,reefs
reek: reek,reeking
reel: reel,reeled,reeling
reenter: reenter
refect: refected
refer: refer,referring
reference: references
reflect: reflect,reflected,reflecting
reflection: reflection
reflectively: reflectively
refrain: refrained,refrains
refresh: refreshed
refuge: refuge
refugee: refugees
refund: refund
refusal: refusal
refuse: refuse,refused,refuses,refusing
regal: regal
regard: regard,regarded
regiment: regiment
register: registered
regret: regret,regretted,regretting
regular: regular
regulate: regulating
rehabilitation: rehabilitation
rein: rein,reins
reinstatement: reinstatement
reis: reis
reject: reject,rejected
rejection: rejection
rejoice: rejoice,rejoicing
rejoin: rejoined
relate: relate
relation: relation,relations
relax: relaxed
relaxed: relaxed
release: release,released
relentless: relentless
relentlessly: relentlessly
relentlessness: relentlessness
relief: relief
relieve: relieved,relieving
relieved: relieved
religion: religion,religions
religious: religious
relinquish: relinquish,relinquished,relinquishing
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
remain: remain,remained,remaining,remains
remains: remains
remark: remark,remarked
remarkable: remarkable
remedy: remedies,remedy
remember: remember,remembered,remembering
remind: remind,reminded,reminding
reminder: reminder
reminiscence: reminiscences
reminiscent: reminiscent
remonstrance: remonstrance,remonstrances
remonstrate: remonstrate,remonstrated
remorse: remorse
remote: remote
removal: removal
remove: remove,removed,removing
rename: renamed
rend: rend
render: render,rendered
renegade: renegade,renegades
renegado: renegado,renegadoes
renew: renew,renewed
renounce: renounce
renown: renown
rent: rent
reopen: reopen,reopened
repair: repair,repaired,repairing
reparation: reparation
repast: repast
repay: repaid,repay
repeat: repeat,repeated,repeating
repel: repel,repelled
repellent: repellent
repent: repented
repentance: repentance
repercussion: repercussion
repine: repine,repining
replace: replace,replaced,replacing
replacement: replacement
reply: replied,reply,replying
report: report,reported,reporting,reports
repose: reposed
represent: represented,represents
representation: representations
representative: representative
repress: repress,repressed
reproach: reproach,reproached,reproaching
reproachful: reproachful
reproof: reproof
reprove: reproved
reputation: reputation
repute: repute
reputed: reputed
request: request
require: require,required
requirement: requirements
rescue: rescue,rescued
resent: resent,resenting
resentful: resentful
resentment: resentment,resentments
reserve: reserve,reserves
reside: reside
residence: residence
resign: resigned
resignedly: resignedly
resist: resist,resisted
resistance: resistance
resolute: resolute
resolutely: resolutely
resolve: resolve,resolved,resolves
resounding: resounding
resource: resources
respect: respect,respected
respectfully: respectfully
respite: respite
resplendent: resplendent
respond: respond,responding
response: response
responsibility: responsibility
responsible: responsible
responsive: responsive
rest: rest,rested,resting,rests
restorative: restoratives
restore: restore,restored
restrain: restrain,restrained,restraining
restraint: restraint
restriction: restrictions
result: result
resume: resume,resumed
resumption: resumption
retail: retailed
retain: retain,retained
retaliate: retaliate
reticence: reticence
retinue: retinue
retirement: retirement
retort: retort,retorted
retrace: retrace
retreat: retreat
retribution: retribution
retro: retro
return: return,returned,returning,returns
reveal: revealed,revealing,reveals
revelation: revelation,revelations
revelatory: revelatory
revenge: revenge
revenue: revenue
reverence: reverence
reverently: reverently
revert: reverted,reverting
review: reviewed
revile: reviled,reviling
revive: revive,revived,reviving
revolt: revolt
revolting: revolting
revulsion: revulsion
reward: reward,rewarded
rhythmically: rhythmically
rib: ribs
ribald: ribald
rice: rice
rich: rich,richer
riches: riches
richly: richly
rid: rid
riddle: riddle
riddled: riddled
ride: ridden,ride,rides,riding,rode
ridicule: ridicule
riding: riding
rift: rift
rig: rigged
righteous: righteous
rightly: rightly
rigidity: rigidity
rigidly: rigidly
rim: rim
rinse: rinsed
riot: riot,rioted
rip: ripped
ripe: ripe
ripen: ripening
riposte: riposte
ripple: rippled,rippling
rise: rise,risen,rising,rose
risk: risk,risked,risking,risks
rival: rival
rivalry: rivalry
river: river,rivers
