abandon: abandon,abandoned,abandoning,abandons
prayer: prayer,prayers
preacher: preacher,preachers
precarious: precarious
precaution: precaution,precautions
precede: precede,preceded,precedes,preceding
precious: precious
precipitate: precipitate,precipitated
precipitately: precipitately
precipitation: precipitation
precise: precise
precisely: precisely
precision: precision
precursor: precursor
predecessor: predecessor
predestination: predestination
predict: predicted
predilection: predilection
predominate: predominated
preface: preface
prefer: prefer,preferred,prefers
preference: preference
prejudice: prejudice,prejudiced,prejudices
prejudiced: prejudiced
preliminarily: preliminarily
preliminary: preliminaries,preliminary
prelude: prelude
premature: premature
prematurely: prematurely
preoccupation: preoccupation
preoccupied: preoccupied
preoccupy: preoccupied
preparation: preparations
prepare: prepare,prepared,preparing
prepared: prepared
prepossess: prepossess
presage: presaged
presence: presence
presentation: presentations
presentiment: presentiment,presentiments
presently: presently
preserve: preserve,preserved,preserves
preserver: preserver
preside: preside,presided
president: president
press: press,pressed,presses,pressing
pressing: pressing
pressure: pressure,pressures
presume: presume,presumed
presumption: presumption
presumptuous: presumptuous
pretend: pretend,pretended,pretending,pretends
pretendedly: pretendedly
pretense: pretense
pretension: pretensions
pretext: pretext,pretexts
prettily: prettily
pretty: prettier,prettiest,pretty
prevail: prevail,prevailed,prevails
prevent: prevent,prevented,preventing,prevents
previous: previous
prey: prey
price: price
prick: pricking
pride: pride
priedieu: priedieu
priest: priest,priests
priestess: priestess
prime: prime,primed
priming: priming
primitive: primitive
prince: prince,princes
princess: princess,princesses
principal: principal
principle: principles
print: print,printed
prior: prior
priority: priority
prison: prison
prisoner: prisoner,prisoners
private: private,privates
privilege: privilege
privileged: privileged
prize: prize
probability: probability
probable: probable
probity: probity
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
procession: procession
proclaim: proclaim
procurator: procurator,procurators
procure: procure,procured,procures,procuring
prodigal: prodigal
prodigiously: prodigiously
produce: produce,produced,produces,producing
production: productions
profanation: profanation
profane: profane
profession: profession
professional: professional
profile: profiled
profit: profit,profited,profiting
profitable: profitable
profound: profound,profoundest
profoundly: profoundly
profuse: profuse
profusion: profusion
program: program
progress: progress
prohibit: prohibited
project: project,projected,projecting,projects
prolong: prolonged,prolongs
prolonged: prolonged
promenade: promenade
promise: promise,promised,promises,promising
promote: promote
promotion: promotion
prompt: prompt,prompted
promptitude: promptitude
promptness: promptness
promulgate: promulgated
pronounce: pronounce,pronounced,pronouncing
pronounced: pronounced
proof: proof,proofs
prop: prop
proper: proper
properly: properly
property: property
prophesy: prophesied
prophet: prophet
proportion: proportion,proportioned,proportions
propos: propos
proposal: proposal,proposals
propose: propose,proposed,proposing
proposition: proposition
proprietor: proprietor
propriety: propriety
prosecute: prosecute
prosecution: prosecution
prosody: prosody
prosperity: prosperities,prosperity
prosperous: prosperous
prosperously: prosperously
prostitute: prostitute,prostitutes
prostrate: prostrate,prostrating
protect: protect,protected,protecting,protects
protection: protection
protector: protector
protest: protest
protestant: protestant,protestants
protestation: protestations
protrude: protruded,protruding
proudly: proudly
prove: prove,proved,proves
proverb: proverb
proverbial: proverbial
provide: provide,providing
providence: providence
provident: provident
province: province,provinces
provincial: provincial
provision: provision,provisions
provisionally: provisionally
provocation: provocation,provocations
provoke: provoke,provoked,provokes
provost: provost
prudence: prudence
prudent: prudent
prune: prune,prunes
pry: pry
ps: ps
psalm: psalm,psalms
pseudonym: pseudonyms
public: public
publicly: publicly
publish: publish,published
publisher: publisher
puddle: puddles
pull: pulled,pulling
pulse: pulse
punctilious: punctilious
punctual: punctual
punctuality: punctuality
punish: punish,punished,punishing
punishment: punishment,punishments
pupil: pupils
purchase: purchase,purchased,purchases
purchaser: purchaser
pure: pure,purest
purely: purely
puritan: puritan
puritans: puritans
purity: purity
purple: purple
purpose: purpose
purse: purse,purses
pursue: pursue,pursued,pursues,pursuing
pursuit: pursuit,pursuits
purveyor: purveyor
push: push,pushed,pushing
puzzle: puzzled
quai: quai
quality: qualities,quality
quantity: quantity
quarrel: quarrel,quarreled,quarreling,quarrels
quarreler: quarrelers
quarrelsome: quarrelsome
quarter: quarter,quartered,quarters
quay: quay,quays
queen: queen,queens
queenly: queenly
quest: quest
question: question,questioned,questions
questioner: questioner
questioning: questioning
qui: qui
quick: quick
quickness: quickness
quickset: quickset
quiet: quiet,quieted
quietly: quietly
quill: quill
quince: quinces
quit: quit,quitted,quitting
quixote: quixote
quotation: quotation
quote: quote,quoted,quoting
rabbit: rabbit,rabbits
race: race
rack: racking
radiance: radiance
radiant: radiant
rag: rags
rage: rage,raged,raging
ragged: ragged
rail: rail
raillery: raillery
rain: rain,rained
rainy: rainy
raise: raise,raised,raises,raising
raising: raising
rally: rallied,rally
ram: ram
rampart: rampart
rancor: rancor
random: random
range: range,ranged,ranges,ranging
rank: rank,ranks
ransom: ransom
rap: rap,rapping
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapier: rapier,rapiers
rare: rare,rarest
rarely: rarely
rascal: rascal
rascally: rascally
rash: rash
rashly: rashly
rat: rats
rate: rate
ratify: ratify
rattle: rattle,rattled,rattling
rattling: rattling
ravager: ravager
ravisher: ravisher
ray: ray,rays
reach: reach,reached,reaching
read: read,reading,reads
reader: reader,readers
readiness: readiness
reading: reading
ready: ready
real: real
reality: reality
realize: realized
reap: reap
reappear: reappear,reappeared,reappearing
reappearance: reappearance
rear: rear
reascend: reascended
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning
reassure: reassure,reassured
reassured: reassured
rebel: rebel,rebels
rebellion: rebellion
rebellious: rebellious
rebuke: rebuke
recall: recall,recalled,recalling,recalls
recede: receding
receive: receive,received,receives,receiving
reception: reception
recipe: recipe
reciprocally: reciprocally
recital: recital
reckon: reckon,reckoned,reckoning,reckons
reckoning: reckoning
reclaim: reclaim,reclaiming
reclamation: reclamation
recline: reclined,reclining
recognition: recognition
recognize: recognize,recognized,recognizes,recognizing
recoil: recoil,recoiled,recoiling
recollect: recollect,recollected
recollection: recollection,recollections
recommence: recommenced
recommend: recommend,recommended,recommending,recommends
recommendation: recommendation
recompense: recompense,recompensed
reconcile: reconciled,reconciles
reconciliation: reconciliation
reconduct: reconduct
reconnoiter: reconnoitering
reconstruct: reconstruct
recount: recounted
recourse: recourse
recover: recover,recovered,recovering,recovers
recovered: recovered
recovery: recovery
recreation: recreation
recrimination: recriminations
recruit: recruit,recruited,recruiting,recruits
recuperate: recuperate
recur: recurred,recurring
recurrence: recurrence
red: red
redden: reddened,reddening
reddish: reddish
redeem: redeem
redemption: redemption
redness: redness
redouble: redouble,redoubled
reduce: reduce,reduced
reduction: reduction
reenter: reentered
refer: refer,referring,refers
refill: refilling
refined: refined
reflect: reflect,reflected,reflecting,reflects
reflection: reflection,reflections
reflective: reflective
refractory: refractory
refrain: refrain
refresh: refresh,refreshed
refreshment: refreshment
refuge: refuge
refusal: refusal
refuse: refuse,refused,refuses,refusing
regain: regain,regained,regaining
regard: regard,regarded
regiment: regiment
regimental: regimental
register: register,registered,registering
registrar: registrar
regret: regret,regrets,regretted
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated
reign: reign,reigned,reigns
reinforce: reinforced
reinforcement: reinforcement
reject: reject,rejected
rejoice: rejoiced,rejoicing
rejoin: rejoin,rejoined,rejoining
relate: relate,relates,relating
relation: relation,relations
relationship: relationship
relative: relative,relatives
relax: relaxed
relaxation: relaxation
relay: relay,relays
release: release,released
reliance: reliance
relic: relic
relief: relief
relieve: relieve,relieved
religion: religion,religions
religious: religious
religiously: religiously
relinquish: relinquish,relinquished
reload: reload,reloaded
rely: rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedy
remember: remember,remembered,remembering,remembers
remembrance: remembrance,remembrances
remind: remind,reminded,reminds
remit: remitting
remnant: remnants
remonstrance: remonstrances
remonstrate: remonstrated
remorse: remorse
remote: remote
remount: remounted,remounting
remove: remove,removed,removing
render: render,rendered,rendering,renders
rendezvous: rendezvous
renew: renew,renewed,renewing
renounce: renounce
renown: renown
renowned: renowned
rent: rent
reopen: reopened,reopening
repair: repair,repaired
reparation: reparation
repass: repassed,repassing
repast: repast,repasts
repay: repaid,repay,repaying
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repellent: repellent
repent: repent,repented
repentance: repentance
repentant: repentant
repetition: repetition
replace: replace,replaced,replacing
reply: replied,replies,reply,replying
report: report,reports
repose: repose,reposed
reprehend: reprehend
represent: represent,represented,representing,represents
representative: representatives
repress: repress,repressed
reprimand: reprimand,reprimanded,reprimands
reprisal: reprisals
reproach: reproach,reproached,reproaches
reproachful: reproachful
repudiate: repudiated
repugnance: repugnance
repugnant: repugnant
repulse: repulse,repulsed
repulsive: repulsive
reputation: reputation
request: request,requested,requests
require: require,required,requires
requisite: requisite
reread: reread
rescue: rescue,rescued
reseat: reseated
resemblance: resemblance,resemblances
resemble: resemble,resembled,resembles,resembling
resentment: resentment
reserve: reserve
reside: resided,resides
residence: residence,residences
resign: resigned
resignation: resignation
resigned: resigned
resist: resist,resisted,resisting,resists
resistance: resistance
resolute: resolute
resolutely: resolutely
resolution: resolution,resolutions
resolve: resolve,resolved
resound: resound,resounded
resource: resource,resources
respect: respect,respected,respecting
respectable: respectable
respectful: respectful
respectfully: respectfully
respective: respective
respects: respects
respiration: respiration
resplendent: resplendent
respond: respond,responded
response: response
responsibility: responsibility
responsible: responsible
rest: rest,rested,resting,rests
restaurant: restaurants
restitution: restitution
restless: restless
restoration: restoration
restore: restore,restored,restoring
restrain: restrain,restrained
restrained: restrained
result: result
resume: resume,resumed,resuming
resuscitate: resuscitated
retain: retain,retained,retaining
retake: retaken
reticence: reticence
retire: retire,retired,retiring
retired: retired
retrace: retraced
retract: retract
retreat: retreat,retreated,retreating
retrograde: retrograde
return: return,returned,returning
returned: returned
retwist: retwisted
reunion: reunion
reunite: reunited
reveal: reveal,revealed,revealing
revel: revels
revelation: revelation,revelations
revenge: revenge,revenged,revenges
revengeful: revengeful
revere: revered,reveres
reverence: reverence,reverences
reverend: reverend
reverie: reverie,reveries
reverse: reverse,reverses
revert: revert,reverted,reverts
review: review,reviewed
revive: revived,revives
revocation: revocation
revoir: revoir
revolt: revolt
revolution: revolution
revolve: revolving
reward: reward
rheumatism: rheumatism
rib: rib,ribs
ribbon: ribbon,ribbons
rich: rich,richest
richebourg: richebourg
riches: riches
richly: richly
richness: richness
rid: rid
riddle: riddled
ride: ridden,ride,riding,rode
rider: rider,riders
ridicule: ridicule,ridiculed
ridiculous: ridiculous
rightly: rightly
rigid: rigid
rigor: rigor
rigorous: rigorous
rigorously: rigorously
riot: riot,riots
rioter: rioters
riotous: riotous
rip: rip,ripped,ripping
ripe: ripe
ripple: ripples
rise: rise,risen,rises,rising,rose
risk: risk,risked
rite: rites
ritual: ritual
rival: rival,rivaled,rivals
river: river
riverside: riverside
rivulet: rivulet
road: road,roads
roadside: roadside
roadstead: roadstead
roam: roaming
roan: roan
roar: roar,roaring,roars
roaring: roaring
roast: roast
roasted: roasted
rob: robbed
robber: robbers
robbery: robbery
robe: robe,robes
robert: robert
roche: roche
rochelle: rochelle
rock: rock,rocked,rocks
rogue: rogue
roll: roll,rolled,rolling,rolls
rolling: rolling
romance: romance
romantic: romantic
rondeau: rondeau
roof: roof,roofs
root: roots
rope: rope,ropes
rose: rose
rosemary: rosemary
rosewood: rosewood
rosinante: rosinante
rosy: rosy
rot: rot,rotting
rotation: rotation
rouen: rouen
rouge: rouge
rough: rough
roughness: roughness
rounded: rounded
rouse: rouse,roused
roussillon: roussillon
route: route
rove: roved
row: row,rowed
rowel: rowels
rower: rowers
royal: royal
royale: royale
royalist: royalist,royalists
royalty: royalty
rub: rub,rubbed,rubbing
rubens: rubens
ruby: ruby
rudder: rudder
ruddy: ruddy
rude: rude
rudiment: rudiments
rudimental: rudimental
rue: rue
ruff: ruff
ruffian: ruffians
ruin: ruin,ruined,ruining,ruins
rule: rule,ruled,rules
rum: rum
rummage: rummaged,rummaging
running: running
rupture: rupture
rush: rush,rushed,rushing
rut: ruts
saber: saber
sable: sable
sack: sack
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrilege: sacrilege
sacristan: sacristans
sad: sad,sadder,saddest
saddle: saddle,saddled,saddles,saddling
sadly: sadly
sadness: sadness
safe: safe,safer
safeguard: safeguard
safely: safely
safety: safety
sagacity: sagacity
sail: sail,sailed,sailing
sailor: sailor,sailors
saint: saint
saints: saints
sake: sake
sale: sale
salient: salient
saloon: saloon
salt: salt,salts
salutary: salutary
salutation: salutation,salutations
salute: salute,saluted,saluting
salvation: salvation
salver: salver
samaritan: samaritan
samson: samson
samuel: samuel
sanctity: sanctity
sanctuary: sanctuary
sand: sand
sanguinary: sanguinary
sapphire: sapphire,sapphires
saraband: saraband
sarcastic: sarcastic
sardanapalus: sardanapalus
satan: satan
satellite: satellites
satin: satin
satirical: satirical
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
satyr: satyrs
saul: saul
sausages: sausages
savage: savage
save: save,saved,saving
saved: saved
saving: saving
savings: savings
savor: savored,savoring,savors
scabbard: scabbard,scabbards
scaffold: scaffold,scaffolds
scale: scale,scaled
scamper: scamper
scan: scanning
scandal: scandal
scandalize: scandalized
scandalous: scandalous
scantiness: scantiness
scapegrace: scapegrace
scar: scar
scarcely: scarcely
scatter: scattered
scattered: scattered
scene: scene
scent: scent,scented
scholar: scholars
scholastic: scholastic
school: school,schools
schoolboy: schoolboy
science: science,sciences
scimitar: scimitar
scissors: scissors
scold: scold,scolded,scolding
scorn: scorn
scotch: scotch
scots: scots
scotsman: scotsman
scoundrel: scoundrel,scoundrels
scout: scout
scrap: scraps
scrape: scrape,scraped,scrapes
scratch: scratch,scratched,scratches
scream: scream,screamed,screaming
screen: screened,screening
screw: screw
scripture: scripture,scriptures
scruple: scruple
scrupulously: scrupulously
scrutinize: scrutinizing
sculptor: sculptor
sea: sea
seal: seal,sealed,seals
seals: seals
seamstress: seamstress
seaport: seaport
search: search,searched,searching
searching: searching
seashore: seashore
seasickness: seasickness
season: season
seasoned: seasoned
seat: seat,seated,seating,seats
secluded: secluded
seclusion: seclusion
secondary: secondary
secrecy: secrecy
secret: secret,secrets
secretary: secretaries,secretary
secretly: secretly
sect: sect
secure: secure,secured,securing
security: security
seduce: seduce,seduced,seducing
seduction: seduction,seductions
seed: seed,seeds
seek: seek,seeking,seeks,sought
seeker: seeker,seekers
seemingly: seemingly
seigneur: seigneur
seine: seine
seize: seize,seized,seizing
seizure: seizure
seldom: seldom
select: selected,selects
selfish: selfish
selfishness: selfishness
sell: sell,selling,sold
seminary: seminary
send: send,sending,sends
sensation: sensation,sensations
sense: sense
senseless: senseless
sensibly: sensibly
sensitive: sensitive
sensuality: sensuality
sentence: sentence
sententiously: sententiously
sentiment: sentiment,sentiments
sentimental: sentimental
sentimentally: sentimentally
sentinel: sentinel,sentinels
separate: separate,separated,separates
separation: separation
september: september
sepulcher: sepulcher
sepulchral: sepulchral
sequel: sequel
serenity: serenity
sergeant: sergeant,sergeants
series: series
seriousness: seriousness
sermon: sermon
serpent: serpent,serpents
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
set: set,sets,setting
setting: setting
settle: settle,settled,settling
settled: settled
seventeenth: seventeenth
seventh: seventh
severe: severe
severely: severely
severity: severity
sewing: sewing
sextus: sextus
shabby: shabby
shade: shade,shaded
shades: shades
shadow: shadow,shadows
shady: shady
shake: shake,shaken,shaking,shook
shame: shame
shameless: shameless
shape: shape,shaped
share: share,shared,sharing
sharp: sharp
sharpen: sharpened
sharply: sharply
sheath: sheath,sheaths
sheathe: sheathe,sheathed
sheep: sheep
sheet: sheet,sheets
sheffield: sheffield
shelter: sheltered
shepherd: shepherds
sherbet: sherbet
shield: shield
shift: shift
shilling: shillings
shine: shine,shone
ship: ship,ships
shipmaster: shipmaster
shipwrecked: shipwrecked
shirt: shirt
shiver: shiver,shivered,shivers
shock: shock,shocked
shoe: shoes
shoot: shoots,shot
shore: shore,shores
short: short,shorter
shorten: shortens
shortly: shortly
shot: shot,shots
shoulder: shoulder,shoulders
shout: shouted,shouting
shovel: shovels
shower: shower
shrewd: shrewd
shrewdness: shrewdness
shriek: shriek,shrieked
shrill: shrill
shrimp: shrimps
shrink: shrink
shrug: shrugged,shrugging
shudder: shudder,shuddered,shuddering,shudders
shuddering: shuddering
shun: shun
shut: shut,shutting
shutter: shutter,shutters
shutting: shutting
sibyl: sibyl
sick: sick
sickly: sickly
siege: siege,sieges
siesta: siesta
sieur: sieur
sigh: sigh,sighed,sighing,sighs
sight: sight
sign: sign,signed,signs
signal: signal,signals
signature: signature
signify: signified,signifies,signify
signor: signor
silence: silence,silenced
silent: silent
silently: silently
silk: silk
silken: silken
sill: sill
silly: silly
silver: silver,silvered
simon: simon
simper: simpering
simple: simple,simplest
simpleton: simpleton
simplicity: simplicity
simplify: simplified,simplifies,simplifying
simply: simply
simulated: simulated
sin: sin,sinned
sincerely: sincerely
sincerity: sincerity
sing: sang,sing,singing
singer: singer
singing: singing
single: single
singly: singly
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sink,sinking,sunk
sinner: sinner
sip: sipped,sipping
sir: sir
sire: sire
sirrah: sirrah
sister: sister,sisters
sit: sat,sit,sitting
sitting: sitting
situate: situated
situation: situation
sixteen: sixteen
sixteenth: sixteenth
sixth: sixth
sixtus: sixtus
size: size
skeleton: skeleton
skeptic: skeptic
sketch: sketch,sketching
skill: skill
skilled: skilled
skillful: skillful
skillfully: skillfully
skin: skin,skins
skirmish: skirmish
skirt: skirt,skirted,skirting
skullcap: skullcap
sky: sky
slacken: slacken,slackened
slake: slake
slam: slammed
slanderer: slanderers
slang: slang
slantingly: slantingly
slap: slapping
slash: slashed,slashes
slate: slated
slave: slave
slavery: slavery
slay: slay
slayer: slayer
sleek: sleek
sleep: sleep,sleeping,sleeps,slept
sleeper: sleeper
sleepiness: sleepiness
sleeping: sleeping
sleepless: sleepless
sleeplessness: sleeplessness
sleeve: sleeve,sleeves
slender: slender
slice: slice
slight: slight,slightest
slip: slip,slipped,slipping,slips
slipper: slipper,slippers
slit: slit
sloop: sloop
slow: slow
slowly: slowly
slowness: slowness
slumber: slumber
sly: sly
slyly: slyly
smallness: smallness
smallpox: smallpox
smart: smart
smell: smell,smelled,smelling
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smoke: smoke,smoking
smoking: smoking
smoky: smoky
smooth: smooth
snail: snail
snare: snare,snares
snatch: snatch,snatched
sneak: sneaks
snow: snow
snug: snug
snugly: snugly
sob: sobbed,sobbing,sobs
social: social
society: societies,society
socket: sockets
sofa: sofa
soft: soft,softest
soften: soften,softened,softening
softened: softened
softly: softly
softness: softness
soil: soil,soiling
sojourn: sojourn
soldier: soldier,soldiers
sole: sole,soles
solely: solely
solemn: solemn
solemnity: solemnity
solicit: solicit,solicited,soliciting
solicitation: solicitations
solicitude: solicitude
solid: solid
solidity: solidity
soliloquize: soliloquizing
solitarily: solitarily
solitary: solitary
solitude: solitude
solomon: solomon
somber: somber
somnambulism: somnambulism
son: son,sons
song: song,songs
sonorous: sonorous
sooner: sooner
soothe: soothe
soporific: soporific
sordid: sordid
sorrow: sorrow,sorrows
sorrowfully: sorrowfully
sort: sort,sorts
sortie: sortie,sorties
sou: sou
soubise: soubise
soubrette: soubrette
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup
source: source,sources
sous: sous
south: south
southern: southern
souvenir: souvenir
sovereign: sovereign
sovereignty: sovereignty
sow: sow,sown
space: space
spain: spain
spaniard: spaniard
spaniards: spaniards
spanish: spanish
spare: spare,spared
sparingly: sparingly
spark: spark
sparkle: sparkle,sparkled,sparkles,sparkling
sparrow: sparrow
spartan: spartan
spasm: spasm
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
speaking: speaking
special: special
species: species
specimen: specimens
speck: speck
spectacle: spectacle
spectator: spectator,spectators
specter: specter
spectre: spectre
speculate: speculate
speech: speech,speeches
speechless: speechless
speed: speed
speedy: speedy
spend: spend,spent
spice: spices
spill: spilling
spinach: spinach
spirit: spirit,spirits
spiritless: spiritless
spit: spit,spitted
spite: spite
splash: splashes
splendid: splendid
splendidly: splendidly
splendor: splendor,splendors
split: split
spoil: spoil,spoils
spoiled: spoiled
spoke: spoke
sponge: sponge
spoonful: spoonful
sport: sport,sported,sports
sporting: sporting
spot: spot,spots
spotless: spotless
spouse: spouse
sprain: sprain
spread: spread,spreads
spring: sprang,spring,springing,sprung
sprinkle: sprinkled
sprinkler: sprinklers
spur: spur,spurred,spurs
spy: spied,spies,spy
squabble: squabble
square: square,squares
squeeze: squeeze,squeezing
squib: squibs
stab: stab,stabbed,stabbing
stable: stable,stables
staff: staff
stag: stag
stage: stage,stages
stagger: staggered
stain: stained,staining,stains
stair: stair,stairs
staircase: staircase,staircases
stake: stake,staked,staking
stammer: stammered,stammering
stamp: stamp,stamped,stamping
stand: stand,standing,stands,stood
standard: standard
standing: standing
star: star,stars
stark: stark
start: start,started,starting
startling: startling
starve: starve
station: stationed
statue: statue,statues
stature: stature
stave: staves
stay: stay,stayed,staying
stead: stead
steadfastly: steadfastly
steady: steady
steal: steal,stealing,stole,stolen
steed: steed,steeds
steel: steel,steeled
steep: steep
steer: steered
step: step,stepping,steps
stern: stern
sternly: sternly
stew: stews
stewpan: stewpans
stick: stick,sticks,stuck
stickle: stickled
sticky: sticky
stiff: stiff
stiffened: stiffened
stifle: stifle,stifled,stifles
stifling: stifling
stiletto: stiletto
stimulate: stimulated
sting: stung
stinginess: stinginess
stingy: stingy
stir: stir,stirred
stirrup: stirrup,stirrups
stock: stock
stocking: stocking,stockings
stoical: stoical
stolen: stolen
stomach: stomach,stomachs
stone: stone,stones
stony: stony
stool: stool,stools
stoop: stoop,stooped,stooping
store: store
storm: storm
stormy: stormy
story: stories,story
stout: stout
stoutly: stoutly
stove: stove
stovepipe: stovepipe
stovepipes: stovepipes
straight: straight
straightforward: straightforward
strain: strain,strained,strains
strained: strained
strange: strange
strangely: strangely
stranger: stranger,strangers
strangle: strangle,strangled
strangulation: strangulation
strap: strap
strategic: strategic
straw: straw
stray: stray,strayed
stream: stream,streamed,streaming
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthen,strengthened,strengthens
stretch: stretch,stretched,stretches,stretching
strew: strewed
strict: strict,strictest
strictly: strictly
strictness: strictness
stride: strides,strode
strike: strike,strikes,striking,struck
striking: striking
string: strings
strip: strip
stripling: stripling
strive: strive
stroke: stroke,strokes
stroll: strolled
strong: strong,stronger,strongest
strongbox: strongbox
struggle: struggle,struggled,struggles,struggling
strumpet: strumpet
stud: studded,studs
study: studied,studies,study,studying
stuff: stuffed
stumble: stumbled,stumbles
stump: stump
stun: stunned
stunned: stunned
stunt: stunted
stupefaction: stupefaction
stupefied: stupefied
stupefy: stupefied
stupid: stupid
stupidity: stupidity
stupor: stupor
style: style,styled,styles,styling
suave: suave
subdue: subdue,subdued
subdued: subdued
subject: subject,subjects
sublimate: sublimated
sublime: sublime
submission: submission
submissive: submissive
submit: submit,submitted
subside: subside
substance: substance
substitute: substitute,substituted
substitution: substitution
subterranean: subterranean
subterraneously: subterraneously
subtle: subtle
suburb: suburb
suburban: suburban
succeed: succeed,succeeded
success: success
succession: succession,successions
successive: successive
successively: successively
successor: successor,successors
succor: succor
succulent: succulent
succumb: succumb,succumbed
suck: suck
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering
suffering: sufferings
suffice: suffice,sufficed,suffices
sufficient: sufficient
suffocate: suffocated
suggestion: suggestion
suicide: suicide
suit: suit,suited,suits
suitable: suitable
suite: suite,suites
sum: sum
summer: summer
summit: summit
summon: summoned,summoning
summons: summons
sumptuous: sumptuous
sun: sun
sunday: sunday
sundry: sundry
superb: superb
superficial: superficial
superficially: superficially
superfluous: superfluous
superhuman: superhuman
superintend: superintend,superintended
superior: superior,superiors
superiority: superiority
supernatural: supernatural
superscription: superscription
superstitious: superstitious
supper: supper
supplant: supplant
suppliant: suppliant
supplicant: supplicant
supplicate: supplicate,supplicating
supplication: supplication
supply: supplied,supplies,supply
support: support,supported,supporting
suppose: suppose,supposed,supposing
supposition: supposition
suppress: suppress,suppressed,suppressing
suppression: suppression
supreme: supreme
surely: surely
surf: surf
surface: surface
surgeon: surgeon,surgeons
surmise: surmised,surmises
surmount: surmount,surmounted
surpass: surpassing
surpassingly: surpassingly
surprise: surprise,surprised,surprises
surprised: surprised
surprising: surprising
surrender: surrender,surrendered,surrendering
surround: surround,surrounded,surrounding,surrounds
surroundings: surroundings
surtout: surtout
survey: survey,surveyed,surveying
survive: survive,survived,surviving
survivor: survivor
susceptibility: susceptibility
suspect: suspect,suspected,suspecting,suspects
suspend: suspend,suspended,suspending
suspended: suspended
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
suspiciously: suspiciously
sustain: sustain,sustained
swaggering: swaggering
swallow: swallow,swallowed,swallowing
swam: swam
swarm: swarms
swarthy: swarthy
swear: swear,swearing,swore,sworn
swearing: swearing
sweat: sweat
sweep: sweep,swept
sweet: sweet,sweetest
sweetness: sweetness
swell: swell,swelled,swelling,swollen
swerve: swerved
swiftness: swiftness
swim: swam,swimming,swims
swing: swing
swiss: swiss
swollen: swollen
swoon: swoon,swooned,swoons
sword: sword,swords
swordplay: swordplay
swordsman: swordsman,swordsmen
swordsmanship: swordsmanship
sycamore: sycamores
syllable: syllable,syllables
syllogism: syllogism
sympathy: sympathies,sympathy
symptom: symptoms
table: table
taciturn: taciturn
tack: tacked
tactic: tactics
tail: tail,tails
tailor: tailor,tailors
tale: tale
talent: talents
talisman: talisman
talk: talk,talked,talking,talks
talkative: talkative
talker: talkers
tall: tall,taller
tap: tap,tapped,tapping,taps
tapestry: tapestry
tarnished: tarnished
task: task
taste: taste,tasted,tastes
tasty: tasty
tattoo: tattoo
tavern: tavern,taverns
te: te
teach: taught,teach,teaching
tear: tear,tearing,tears,tore,torn
tearful: tearful
tediousness: tediousness
teller: teller
temper: temper,tempered
temperament: temperaments
tempest: tempest
tempestuous: tempestuous
temple: temple
temporarily: temporarily
temporary: temporary
temporize: temporizing
tempt: tempt,tempted
temptation: temptation,temptations
tempter: tempter
tempting: tempting
tenacious: tenacious
tenaciously: tenaciously
tenacity: tenacity
tenant: tenant
tendency: tendency
tender: tender
tenderly: tenderly
tenderness: tenderness
tennis: tennis
tense: tense
tent: tent
tenth: tenth
term: term,termed,terms
terminate: terminate,terminated,terminates
terrace: terrace
terrestrial: terrestrial
terrible: terrible
terribly: terribly
terrified: terrified
terrify: terrified,terrifies,terrify
terror: terror,terrors
testify: testify
testimonial: testimonials
testimony: testimony
thankfully: thankfully
theater: theater
thee: thee
theologian: theologian,theologians
theological: theological
theologize: theologize
theology: theology
theory: theory
thereabout: thereabouts
therewith: therewith
thesis: theses,thesis
thew: thews
thicken: thicken,thickens
thickness: thickness
thief: thief,thieves
thigh: thigh
thine: thine
thinking: thinking
thirst: thirst,thirsting
thirsty: thirsty
thirteen: thirteen
thirteenth: thirteenth
thither: thither
thoughtful: thoughtful
thoughtfulness: thoughtfulness
thrash: thrash,thrashed,thrashing
thread: thread,threaded,threads
threat: threat,threats
threaten: threaten,threatened,threatening,threatens
threatening: threatening
threshold: threshold
thrice: thrice
throat: throat
throw: threw,throw,throwing,thrown,throws
thrust: thrust,thrusting,thrusts
thunder: thunder,thunders
thursday: thursday
thwart: thwart,thwarted
thy: thy
thyself: thyself
ticket: ticket,ticketed
ticklish: ticklish
tide: tide
tiding: tidings
tie: tie,tied,ties
tiercel: tiercels
tiger: tiger
