aback: aback
recognizable: recognizable
recognize: recognize,recognized,recognizing
recoil: recoil,recoiled
recollect: recollect,recollected
recollection: recollection,recollections
recommence: recommenced
recommend: recommend,recommended,recommends
recommendation: recommendation
recommit: recommitted
recompense: recompense,recompensed
reconcile: reconcile,reconciled,reconciling
reconciliation: reconciliation
reconnoitre: reconnoitre
reconstitute: reconstitute
reconstruct: reconstruct,reconstructed
reconstruction: reconstructions
record: record,recorded,recording,records
recount: recounted
recourse: recourse
recover: recover,recovered,recovering,recovers
recreation: recreation
recrudescence: recrudescence
recruit: recruited,recruits
rectangle: rectangle
rectify: rectified
rectilinear: rectilinear
rectitude: rectitude
rector: rector
recur: recur,recurred,recurring
red: red,reddest
redan: redans
redden: reddened,reddening
reddish: reddish
redivivus: redivivus
redly: redly
redouble: redoubled,redoubling
redoubt: redoubt
redoubtable: redoubtable
redress: redress
reduce: reduced
reducible: reducible
reduction: reduction
reed: reed
reef: reef,reefs
reek: reeks
reel: reel,reeled,reeling
refectory: refectory
refer: refer,referred,refers
reference: reference
refill: refilled,refilling
refined: refined
refinement: refinement,refinements
reflect: reflect,reflected,reflecting,reflects
reflection: reflection,reflections
reform: reform,reformed,reforms
reformer: reformer
refractory: refractory
refrain: refrain,refrains
refresh: refresh
refuge: refuge,refuges
refugee: refugees
refurnish: refurnish
refusal: refusal
refuse: refuse,refused,refuses,refusing
refute: refuting
regain: regain,regained,regaining
regard: regard,regarded
regicide: regicide,regicides
regild: regild,regilded
regime: regime
regiment: regiment,regiments
regimental: regimentals
region: region,regions
regret: regret,regrets,regretted
regretfully: regretfully
regrettable: regrettable
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated,regulates,regulating
regulation: regulation,regulations
rehabilitation: rehabilitation
rehung: rehung
reign: reign,reigned,reigning,reigns
reinforce: reinforced
reinforcement: reinforcement,reinforcements
reject: reject,rejected,rejecting
rejoice: rejoices,rejoicing
rejoin: rejoin,rejoined
rejoinder: rejoinder
relapse: relapsed
relate: relate,relating
relation: relation,relations
relationship: relationship,relationships
relative: relative,relatives
relax: relaxed
relaxation: relaxation
relaxed: relaxed
relay: relay,relays
release: release,released,releasing
relic: relic,relics
relief: relief,reliefs
relieve: relieve,relieved,relieves
relight: relighted
religion: religion,religions
religious: religious
religiously: religiously
relinquish: relinquishes
reliquary: reliquaries,reliquary
rely: relied
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarks
remarkable: remarkable
rembrandt: rembrandt
remedy: remedy
remember: remember,remembered
remind: remind,reminded
reminder: reminder
remittance: remittances
remnant: remnant,remnants
remonstrance: remonstrance,remonstrances
remorse: remorse
remote: remote
remount: remount
removal: removal
remove: remove,removed,removes,removing
rend: rend,rending,rends
render: render,rendered,rendering,renders
rendezvous: rendezvous
renew: renew,renewed
renounce: renounce,renounced,renouncing
renown: renown
renowned: renowned
rent: rent,rents
renunciation: renunciation
repair: repair,repaired,repairing,repairs
reparation: reparation
repass: repassed
repast: repast,repasts
repay: repay
repeat: repeat,repeated,repeating,repeats
repeatedly: repeatedly
repel: repelled
repentance: repentance
repentant: repentant
repertory: repertory
repetition: repetition
replace: replace,replaced,replaces,replacing
reply: replied,replies,reply,replying
report: report,reported,reports
repose: repose,reposes
represent: represent,represented,representing,represents
representation: representation,representations
representative: representative
repress: repress,repressed
repression: repression
reprimand: reprimand
reprint: reprinted
reprisal: reprisals
reproach: reproach,reproached,reproaches,reproaching
reproachful: reproachful
reproduce: reproduce,reproduced
reprove: reprove,reproved
republic: republic,republics
republican: republican,republicans
repudiate: repudiate
repugnance: repugnance
repulse: repulse,repulsed
repulsive: repulsive
reputation: reputation,reputations
repute: repute,reputed
reputed: reputed
request: request,requested,requesting,requests
requiem: requiem
requiescat: requiescat
require: require,required,requires,requiring
requirement: requirement,requirements
requisite: requisite,requisites
requisition: requisition
requite: requite,requited
res: res
rescue: rescue,rescued
rescuer: rescuer
reseat: reseated
resemblance: resemblance
resemble: resemble,resembled,resembles,resembling
reservation: reservation,reservations
reserve: reserve,reserves,reserving
reservoir: reservoir
reside: reside,resided
residence: residence
resident: resident
resign: resign,resigned
resignation: resignation
resigned: resigned
resin: resin
resinous: resinous
resist: resist,resisted,resisting,resists
resistance: resistance
resolute: resolute
resolutely: resolutely
resolution: resolution,resolutions
resolve: resolve,resolved
resound: resounded
resounding: resounding
resource: resource,resources
respect: respect,respected,respecting
respectability: respectability
respectable: respectable
respected: respected
respectful: respectful
respectfully: respectfully
respects: respects
respiration: respiration
respite: respite
resplendent: resplendent
respond: responded,responding,responds
response: response
responsibility: responsibility
responsible: responsible
rest: rest,rested,resting,rests
restaurant: restaurant
resting: resting
restitution: restitution
restless: restless
restoration: restoration
restore: restore,restored
restrain: restrain,restrained
restrict: restricted
restricted: restricted
restriction: restriction,restrictions
result: result
resume: resume,resumed,resumes,resuming
resurrection: resurrection
resuscitate: resuscitate,resuscitated,resuscitating
retail: retail
retain: retain,retained,retaining
retake: retaken
retard: retarded,retarding
retarded: retarded
reticence: reticence
retire: retire,retired,retiring
retired: retired
retirement: retirement
retort: retort,retorted
retrace: retrace,retraced,retracing
retract: retract
retreat: retreat,retreated,retreating,retreats
retrench: retrench,retrenching
retrograde: retrograde,retrograding
return: return,returned,returning,returns
reunion: reunion
revarnish: revarnished
reveal: reveal,revealed,revealing,reveals
revelation: revelation,revelations
revenge: revenge
revenue: revenues
reverberation: reverberation
revere: revere,revered
reverence: reverence
reverend: reverend
reverie: reverie,reveries
revers: revers
reverse: reverse,reversed,reverses,reversing
reversion: reversion
revert: reverted
revictual: revictual
review: review
revise: revising
revive: revived
revocation: revocation
revolt: revolt,revolts
revolution: revolution,revolutions
revolutionary: revolutionary
revolutionist: revolutionist,revolutionists
revolutions: revolutions
revolve: revolving
rhetorician: rhetorician
rheumatism: rheumatism
rhine: rhine
rhyme: rhyme,rhymed,rhymes
rhythm: rhythm
rib: ribbed,ribs
ribbon: ribbon,ribbons
rich: rich,richer,richest
richard: richard
riches: riches
richly: richly
richmond: richmond
rickety: rickety
rid: rid
riddle: riddled,riddling
ride: ridden,ride,rode
rider: riders
ridicule: ridicule,ridicules
ridiculous: ridiculous
riding: riding
rifle: rifle
rigging: rigging
rightly: rightly
rigid: rigid
rigidity: rigidity
rigmarole: rigmarole
rigorous: rigorous
rigorously: rigorously
rim: rim
rimmed: rimmed
rind: rind
ringer: ringer
rinse: rinse
rio: rio
rioting: rioting
rip: rip
ripe: ripe
riper: riper
ripple: ripple
rise: rise,risen,rises,rising,rose
risk: risk,risked,risking,risks
rite: rite
rival: rival,rivalled
rivalry: rivalries,rivalry
river: river,rivers
rivet: riveted
rivulet: rivulet
road: road,roads
roadstead: roadsteads
roam: roam,roaming,roams
roamer: roamer
roar: roar,roared,roars
roast: roast,roasting
rob: rob,robbed,robbing
robber: robber,robbers
robbery: robberies,robbery
robe: robe,robed,robes
robert: robert
robust: robust
roche: roche
rock: rock,rocked,rocks
rococo: rococo
rod: rod,rods
roger: roger
rogue: rogue
roguery: rogueries
roguish: roguish
rohan: rohan
roi: roi
roll: roll,rolled,rolling,rolls
rolling: rolling
roman: roman,romans
romance: romance,romances
romantic: romantic
romantically: romantically
romanticism: romanticism
rome: rome
romulus: romulus
ronde: ronde
roof: roof,roofed,roofs
root: root,rooted,roots
rooted: rooted
rope: rope,ropes
roquelaure: roquelaure
rosa: rosa
rosary: rosary
rose: rose,roses
rosebush: rosebush
roses: roses
rosette: rosette,rosettes
rostrum: rostrum
rosy: rosy
rot: rotting
rota: rota
rotten: rotten
rouble: roubles
rouen: rouen
rouges: rouges
rough: rough
roughen: roughened
roughhewn: roughhewn
roughly: roughly
roughness: roughness
roulette: roulette
roundabout: roundabout
rounded: rounded
roundness: roundness
roundsman: roundsman
rouse: rouse,roused
rousseau: rousseau
rout: rout
route: route,routed
routine: routine,routines
rover: rover
row: row,rows
royal: royal
royalism: royalism
royalist: royalist,royalists
royalists: royalists
royally: royally
royalty: royalty
rub: rubbed,rubbing,rubs
rubbish: rubbish
rubric: rubric
ruby: rubies
ruddy: ruddy
rude: rude
rudely: rudely
rudeness: rudeness
rue: rue
rues: rues
ruffian: ruffian,ruffians
ruffianism: ruffianism
ruffians: ruffians
ruffle: ruffle
ruin: ruin,ruined,ruining,ruins
rule: rule,ruled,rules
ruler: ruler
rumble: rumbled
rummage: rummage,rummaged,rummages,rummaging
rumor: rumor,rumored,rumors
runaway: runaway
rung: rungs
runner: runners
running: running
rupture: ruptures
rural: rural
ruse: ruse
rush: rush,rushed,rushes
russet: russet
russia: russia
russian: russian,russians
rust: rust,rusted
rustic: rustic,rustics
rusticate: rusticating
rusticity: rusticity
rusting: rusting
rustle: rustle,rustled
rusty: rusty
rut: rut,ruts
ruthlessly: ruthlessly
rye: rye
sabines: sabines
sabot: sabot,sabots
sabre: sabre,sabres
sack: sack,sacks
sacra: sacra
sacrament: sacrament
sacramental: sacramental
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrilege: sacrilege
sacristan: sacristan,sacristans
sacristy: sacristy
sad: sad,sadder
sadden: saddened
saddle: saddle
sadly: sadly
sadness: sadness
safe: safe,safest
safely: safely
safety: safety
sagacious: sagacious
sagacity: sagacity
sage: sage,sages
sail: sail,sailed,sails
sailing: sailing
sailor: sailor,sailors
saint: saint,saints
sainte: sainte
sainted: sainted
saintly: saintly
saints: saints
sake: sake
salad: salad,salads
salary: salaries,salary
sale: sale,sales
sales: sales
saliva: saliva
sally: sallies,sally
salon: salon,salons
salt: salt,salts
salus: salus
salutary: salutary
salute: salute,saluted,salutes,saluting
salvation: salvation
salvator: salvator
salvo: salvos
sameness: sameness
samson: samson
sanctification: sanctification
sanctify: sanctified,sanctifies,sanctify
sanctity: sanctities,sanctity
sand: sand
sandy: sandy
sanitary: sanitary
sap: sap
sapience: sapience
sapper: sapper,sappers
sarcasm: sarcasm,sarcasms
sardanapalus: sardanapalus
sass: sass
satan: satan
satanic: satanic
satanical: satanical
sate: sated
satellite: satellite,satellites
satiety: satiety
satin: satin
satire: satires
satisfaction: satisfaction
satisfied: satisfied
satisfy: satisfy,satisfying
saturate: saturated
saturday: saturday
satyr: satyr
sauce: sauces
saucepan: saucepan
saunter: saunter,sauntered
savage: savage,savages
savanna: savannas
save: save,saved,saves,saving
savings: savings
saviour: saviour
savor: savor,savored
savory: savory
savoy: savoy
savoyard: savoyard
sawdust: sawdust
sawyer: sawyers
saxe: saxe
saxon: saxon
scab: scab
scabbard: scabbard
scaffold: scaffold
scaffolding: scaffolding,scaffoldings
scale: scale,scaled,scales,scaling
scaling: scaling
scalloping: scalloping
scamp: scamp,scamps
scan: scanned,scanning,scans
scandal: scandal
scandalize: scandalized
scandinavian: scandinavian
scantle: scantling
scantling: scantling
scape: scape
scapegrace: scapegrace
scapulary: scapulary
scar: scar,scarred,scars
scarf: scarf
scarlet: scarlet
scarred: scarred
scatter: scatter,scattered,scattering
scene: scene,scenes
scenery: scenery
scent: scent,scented,scenting
sceptic: sceptic
scepticism: scepticism
sceptre: sceptre
schiller: schiller
scholar: scholar,scholars
scholastic: scholastic
school: school,schools
schoolboy: schoolboy
schoolgirl: schoolgirls
schoolmaster: schoolmaster,schoolmasters
science: science
sciences: sciences
scientific: scientific
scissors: scissors
scoff: scoff,scoffed,scoffs
scoffer: scoffer
scold: scold,scolded,scolding,scolds
scope: scope
scorch: scorched,scorches
score: score
scorn: scorn,scorned
scotch: scotch
scotchmen: scotchmen
scoundrel: scoundrel,scoundrels
scourge: scourge,scourges
scout: scout,scouts
scowl: scowls
scrap: scrap,scraps
scrape: scrape,scraped
scratch: scratch,scratched,scratches,scratching
scratching: scratching
scrawl: scrawled
scream: scream,screamed
screen: screen,screened
screw: screw,screwed,screwing
screws: screws
scribble: scribble
scripture: scripture,scriptures
scrivener: scrivener,scriveners
scrub: scrubbed,scrubbing
scruple: scruple,scruples
scrupulously: scrupulously
scrutinize: scrutinize,scrutinized,scrutinizes,scrutinizing
scrutiny: scrutiny
scullion: scullion
sculptor: sculptor
sculptural: sculptural
scum: scum
scurf: scurf
scuttle: scuttles
scylla: scylla
sea: sea
seafaring: seafaring
seal: sealed,sealing,seals
seals: seals
seam: seam,seams
seaport: seaport
sear: sear
search: search,searched,searching
searchingly: searchingly
seashore: seashore
season: season,seasoned,seasons
seasoning: seasoning
seat: seat,seated,seats
seated: seated
seatless: seatless
seaweed: seaweed
secluded: secluded
seclusion: seclusion
secondary: secondary
secrecy: secrecy
secret: secret,secrets
secretary: secretary
secretly: secretly
secular: secular
secure: secure
securely: securely
security: security
seditious: seditious
seed: seed,seeds
seek: seek,seeking,seeks,sought
seeker: seeker,seekers
seethe: seethe
seigneur: seigneur
seigniorial: seigniorial
seignorial: seignorial
seine: seine
seize: seize,seized,seizes,seizing
seizure: seizure
select: select,selected
selfishness: selfishness
sell: sell,selling,sells,sold
seller: seller
selling: selling
semblance: semblance
semicircle: semicircle
seminary: seminary
semper: semper
senate: senate
senator: senator
senatorial: senatorial
senators: senators
send: send,sending,sends
senile: senile
senility: senility
senior: senior
seniority: seniority
sensation: sensation,sensations
sense: sense
senseless: senseless
sensitive: sensitive
sensual: sensual
sensuality: sensualities,sensuality
sentence: sentence,sentenced,sentences
sententious: sententious
sentient: sentient
sentiment: sentiment,sentiments
sentimentalism: sentimentalism
sentinel: sentinel,sentinels
sentry: sentry
separate: separate,separated,separates,separating
separated: separated
separately: separately
separation: separation
september: september
septembrist: septembrist
sepulchral: sepulchral
sepulchre: sepulchre
sepulture: sepulture
sequel: sequel
seraglio: seraglio
seraphim: seraphim
serene: serene
serenely: serenely
serenity: serenity
serge: serge,serges
sergeant: sergeant,sergeants
series: series
sermon: sermon,sermons
serpent: serpent,serpents
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
serving: serving
servitor: servitor,servitors
servitude: servitude
sesame: sesame
session: session
set: set,sets,setting
setting: setting
settle: settle,settled
settled: settled
seventeen: seventeen
seventeenth: seventeenth
seventh: seventh
sever: severed
severe: severe
severely: severely
severity: severities,severity
sew: sewed,sewn
sewed: sewed
sewer: sewer,sewers
sewing: sewing
sex: sex,sexes
shabby: shabby
shade: shade,shaded
shades: shades
shadow: shadow,shadows
shadows: shadows
shadowy: shadowy
shaft: shaft
shagreen: shagreen
shake: shake,shaken,shakes,shaking,shook
shakespeare: shakespeare
shako: shakos
shallot: shallots
shallow: shallow
shame: shame
shameful: shameful
shameless: shameless
shape: shape
shapeless: shapeless
share: share,shared,shares,sharing
sharing: sharing
sharp: sharp,sharpest
sharply: sharply
sharpness: sharpness
sharpshooter: sharpshooter,sharpshooters
shatter: shattered
shave: shave,shaved
shaven: shaven
shaving: shavings
shawl: shawl
shear: shorn
shears: shears
sheath: sheath
sheep: sheep
sheer: sheer
sheet: sheet,sheets
shelf: shelf,shelves
shelter: shelter,sheltered,sheltering
shepherd: shepherd,shepherds
shield: shield,shielding
shift: shifting
shine: shine,shines,shining,shone
shiner: shiner,shiners
ship: ship,ships
shipwreck: shipwreck,shipwrecked
shirt: shirt,shirts
shiver: shiver,shivered,shivering,shivers
shock: shock,shocked,shocks
shocked: shocked
shod: shod
shoe: shod,shoe,shoes
shoot: shoot,shoots,shot
shooting: shooting
shop: shop,shops
shopkeeper: shopkeeper
shore: shore
short: short,shorter,shortest
shorten: shortened,shortens
shortly: shortly
shot: shot,shots
shoulder: shoulder,shoulders
shout: shout,shouted,shouting,shouts
shouting: shouting
shove: shoved
shovel: shovel,shovels
shovelful: shovelful
shower: shower,showered,showers
shrewdness: shrewdness
shriek: shriek,shrieked,shrieks
shrill: shrill
shrine: shrine,shrines
shrivelled: shrivelled
shroud: shroud,shrouds
shrove: shrove
shrub: shrub,shrubs
shrubbery: shrubbery
shrug: shrug,shrugged,shrugs
shudder: shudder,shuddered,shuddering
shun: shun
shut: shut,shutting
shutter: shutter,shutters
shuttlecock: shuttlecock
shy: shy
shyness: shyness
siberia: siberia
sic: sic
sicily: sicily
sick: sick
sickle: sickle
sickly: sickly
sickness: sickness
sideboard: sideboard
sided: sided
sidelong: sidelong
sidereal: sidereal
sidewalk: sidewalks
siege: sieges
sienna: sienna
sieur: sieur
sift: sift
sigh: sigh,sighed,sighing,sighs
sighing: sighing
sight: sight
sighted: sighted
sightedness: sightedness
sightless: sightless
sign: sign,signed,signing,signs
signal: signal,signals
signature: signature,signatures
signboard: signboard
signer: signer,signers
significance: significance
signify: signified,signifies,signify,signifying
signing: signing
signum: signum
silence: silence
silent: silent
silently: silently
silenus: silenus
silhouette: silhouette,silhouettes
silk: silk,silks
silken: silken
silkworm: silkworm
sill: sill,sills
silly: silly
silver: silver,silvered
silverware: silverware
similarity: similarities,similarity
simon: simon
simpering: simpering
simple: simple,simplest
simpleton: simpletons
simplicity: simplicity
simplified: simplified
simplify: simplified,simplifying
simply: simply
simulacra: simulacra
simulate: simulates,simulating
simultaneous: simultaneous
simultaneously: simultaneously
sin: sin,sinned,sins
sincerely: sincerely
sincerity: sincerity
sine: sine
sinecure: sinecures
sing: sang,sing,singing,sings,sung
singed: singed
singer: singer,singers
singing: singing
single: single
singular: singular
singularity: singularities,singularity
singularly: singularly
sinister: sinister
sinite: sinite
sink: sank,sink,sinking,sinks,sunk,sunken
sinner: sinner
sip: sipped
sir: sir
sire: sire
sirius: sirius
sirloin: sirloin
sister: sister,sisters
sit: sat,sit,sitting
sitting: sittings
situate: situated
situation: situation,situations
sixteen: sixteen
sixteenth: sixteenth
sixth: sixth
sixtine: sixtine
size: size,sizes
sized: sized
skein: skein
skeleton: skeleton,skeletons
sketch: sketch,sketched,sketches
skilful: skilful
skilfully: skilfully
skill: skill
skim: skim,skimmed
skimmer: skimmer
skin: skin,skins
skip: skipped,skipping
skirmish: skirmishes
skirmisher: skirmisher,skirmishers
skirt: skirt,skirted,skirting,skirts
skull: skull,skulls
skullcap: skullcaps
sky: skies,sky
skylight: skylight
slab: slab,slabs
slack: slack
slacken: slackened
slang: slang
slant: slant,slanting
slap: slapped
slash: slashed,slashes
slasher: slasher,slashers
slat: slat,slats
slate: slate
slaughter: slaughter,slaughtered,slaughtering
slave: slave,slaves
slavery: slavery
slay: slain,slays
slayer: slayer
sleep: sleep,sleeping,sleeps,slept
sleeping: sleeping
sleepless: sleepless
sleeplessness: sleeplessness
sleepy: sleepy
sleeve: sleeve,sleeves
slender: slender
slew: slew
slice: slice
slide: slid,slide,slides,sliding
slight: slight,slightest
slily: slily
slim: slim
sling: sling
slip: slip,slipped,slipping
slipper: slipper,slippers
slippery: slippery
slope: slope,slopes,sloping
slothful: slothful
slovenly: slovenly
slow: slow
slowly: slowly
slowness: slowness
slug: slugs
sluggish: sluggish
sluice: sluices
slumber: slumber,slumbered,slumbers
slumbering: slumbering
sly: sly
slyly: slyly
smack: smacked,smacks
smallness: smallness
smash: smash,smashed
smear: smeared
smell: smell,smelled,smelling,smells
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smirch: smirched
smite: smitten,smote
smith: smith
smock: smock
smoke: smoke,smoked,smoking
smoker: smokers
smoking: smoking
smoky: smoky
smooth: smooth,smoothed,smoothing
smoulder: smouldering
smuggler: smuggler
snap: snap,snapped,snapping
snappishness: snappishness
snare: snare
snatch: snatched,snatches,snatching
sneak: sneak,sneaking
sneer: sneer,sneered,sneers
sneeze: sneeze,sneezed
snore: snored,snores
snout: snout
snow: snow,snowing
snowy: snowy
snub: snubbed
snuff: snuff,snuffed,snuffing
soak: soak,soaked
soar: soar,soaring,soars
sob: sob,sobbed,sobbing,sobs
sober: sober
soberly: soberly
sobriquet: sobriquet
social: social
society: societies,society
sock: socks
socket: sockets
socrates: socrates
sod: sods
sofa: sofa
soft: soft,softer
soften: soften,softened,softening
softening: softening
softly: softly
soil: soil,soiled,soiling,soils
sojourn: sojourn
sol: sol
solar: solar
solder: soldered
soldier: soldier,soldiers
soldiery: soldiery
sole: sole,soles
solely: solely
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicit,solicited
solid: solid
solidarity: solidarity
solidification: solidification
solidify: solidify
solidity: solidity
solidly: solidly
soliloquize: soliloquized
soliloquy: soliloquy
solitary: solitary
solitude: solitude,solitudes
solo: solo
solomon: solomon
solus: solus
solution: solution
solve: solve,solved
sombre: sombre
sombreness: sombreness
somerset: somerset
somnambulism: somnambulism
somnambulist: somnambulist
somnolent: somnolent
son: son,sons
song: song,songs
sonorous: sonorous
sonorousness: sonorousness
sooner: sooner
soot: soot
sooth: sooth
soothe: soothed,soothing
soothsayer: soothsayers
sooty: sooty
sophism: sophisms
sorbonne: sorbonne
sorcerer: sorcerer
sordid: sordid
sore: sore
sorely: sorely
sorrow: sorrow
sort: sort,sorts
sou: sou
soubise: soubise
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup
source: source,sources
sous: sous
south: south
southern: southern
souvenir: souvenir,souvenirs
sovereign: sovereign,sovereigns
sovereignty: sovereignty
sow: sow,sowing,sown
soy: soy
space: space,spaced,spaces
spacious: spacious
spain: spain
spaniard: spaniard
spaniards: spaniards
spanish: spanish
spare: spare,spared,sparing
sparely: sparely
spark: spark,sparks
sparkle: sparkle,sparkled,sparkles,sparkling
sparkling: sparkling
sparrow: sparrow,sparrows
sparsely: sparsely
sparta: sparta
spartan: spartan,spartans
spasm: spasms
spatter: spatters
spawn: spawn
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
speaking: speaking
spear: spear
special: special
specialized: specialized
specialty: specialty
specie: specie
species: species
specific: specific
specimen: specimen,specimens
speck: speck
speckled: speckled
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
spectral: spectral
spectre: spectre,spectres
speculate: speculating
speculation: speculation,speculations
speculator: speculator
speech: speech,speeches
speechless: speechless
speed: speed
speedily: speedily
speedy: speedy
spell: spell
spencer: spencer
spend: spend,spending,spends,spent
spendthrift: spendthrift
spew: spewed
sphere: sphere,spheres
sphinx: sphinx
spiced: spiced
spider: spider,spiders
spike: spiked
spill: spilled
spin: spinning
spinal: spinal
spinning: spinning
spinster: spinster
spiral: spiral,spirals
spire: spire
spirit: spirit,spirits
spiritual: spiritual
spit: spit,spits
spitchcock: spitchcocked
spite: spite
spitted: spitted
spitting: spitting
splash: splash,splashed
spleen: spleen
splendid: splendid
splendidly: splendidly
splendor: splendor,splendors
splinter: splinters
split: split,splits,splitting
splitting: splitting
spoil: spoil,spoiled,spoiling
spoiled: spoiled
spoke: spokes
sponge: sponge,sponges
spongy: spongy
spontaneous: spontaneous
spook: spook
spoon: spoon,spoons
spoonful: spoonful
sport: sport
sportsman: sportsman
spot: spot,spots,spotted
spotless: spotless
spotted: spotted
spouse: spouse
spout: spouted
sprain: sprained
sprawl: sprawled
spread: spread,spreading,spreads
spring: sprang,spring,springing,springs,sprung
springtime: springtime
sprinkle: sprinkled,sprinkles,sprinkling
sprinkler: sprinkler
sprout: sprouting
spun: spun
spur: spurs
spy: spied,spies,spy,spying
spying: spying
squad: squad
squadron: squadron,squadrons
squalling: squalling
square: square,squares
squarely: squarely
squeak: squeak
squeeze: squeeze
squelch: squelch
squint: squint
stab: stabbed
stability: stability
stable: stable
stableman: stableman,stablemen
staff: staff,staffs
stag: stag
stage: stage,stages
stagger: stagger,staggered
staggering: staggering
stagnation: stagnation
stain: stain,stained
stair: stair,stairs
staircase: staircase,staircases
stairway: stairway
stake: stake,stakes
stale: stale
stalk: stalked,stalking
stall: stall,stalls
stammer: stammer,stammered,stammering
stamp: stamp,stamped
stand: stand,standing,stands,stood
standard: standard,standards
standing: standing
star: star,stars
starboard: starboard
stare: stare,stared,staring
stark: stark
starless: starless
starlight: starlight
starry: starry
start: start,started,starting,starts
starting: starting
startle: startling
startled: startled
startling: startling
starve: starve,starving
stat: stat
stately: stately
statement: statement
statesman: statesman,statesmen
statesmen: statesmen
statics: statics
station: station,stationed,stations
stationer: stationer
statistics: statistics
statue: statue,statues
stature: stature,statures
stave: staved
stay: stay,stayed
stead: stead
steadily: steadily
steady: steady
steal: steal,stealing,steals,stole,stolen
stealable: stealable
stealer: stealer
stealthily: stealthily
stealthy: stealthy
steam: steam
steamboat: steamboat
steamer: steamers
steel: steel,steels
steep: steep,steeped
steeple: steeple
steering: steering
stem: stem
stenographic: stenographic
step: step,stepped,stepping,steps
stephen: stephen
sterile: sterile
stern: stern
stew: stew,stews
steward: steward,stewards
stewpan: stewpan
stick: stick,sticking,sticks,stuck
sticky: sticky
stiff: stiff
stiffen: stiffened,stiffens
stifle: stifle,stifled,stifling
stigmatize: stigmatized
stilted: stilted
stimulate: stimulated
stingy: stingy
stir: stir,stirred,stirring,stirs
stirring: stirring
stirrup: stirrup,stirrups
stitch: stitching
stitcher: stitcher,stitchers
stock: stock,stocking,stocks
stockholm: stockholm
stocking: stocking,stockings
stockingless: stockingless
stockings: stockings
stoical: stoical
stolen: stolen
stomach: stomach,stomachs
stomacher: stomacher
stone: stone,stoned,stones
stool: stool
stoop: stooped,stooping
stooping: stooping
store: stores
storm: storm,stormed,storms
stormy: stormy
story: stories,story
stout: stout,stoutest
stoutly: stoutly
stove: stove,stoves
straggler: straggler,stragglers
straight: straight
straighten: straightened,straightening,straightens
straightforward: straightforward
strain: strain,strained
strainer: strainer
strait: strait,straits
straitened: straitened
strand: stranded,strands
strange: strange,strangest
strangely: strangely
strangeness: strangeness
stranger: stranger,strangers
strangle: strangle,strangled,strangling
strap: straps
strategic: strategic
strategist: strategists
strategy: strategy
straw: straw
stray: stray,strayed,straying
streak: streaking
stream: stream,streamed
street: street,streets
streetful: streetful
strength: strength
strengthen: strengthen,strengthened,strengthening
stress: stress
stretch: stretch,stretched,stretches,stretching
strew: strewed,strewn
stricken: stricken
strict: strict
strictly: strictly
stride: stride,strides,strode
strident: strident
strike: strike,strikes,striking,struck
striking: striking
string: string,strings
strip: strip,stripped,stripping,strips
stripping: stripping
strive: strives,striving,strove
stroke: stroke,strokes
stroll: stroll,strolled,strolling,strolls
stroller: stroller
strong: strong,stronger,strongest
stronghold: strongholds
strophe: strophe,strophes
structure: structure
struggle: struggle,struggled,struggles,struggling
strut: strut,strutted
stubble: stubble
stubborn: stubborn
stubbornness: stubbornness
stud: studded
student: student,students
studio: studio
studious: studious
study: studied,studies,study,studying
stuff: stuff,stuffed,stuffs
stumble: stumble
stump: stumps
stun: stunned
stunt: stunted
stupefaction: stupefaction
stupefied: stupefied
stupefy: stupefied
stupendous: stupendous
stupid: stupid,stupider
stupidity: stupidity
stupidly: stupidly
stupor: stupor
style: style,styled
styx: styx
suavity: suavity
subacetate: subacetate
subdue: subdued
subdued: subdued
subjacent: subjacent
subject: subject,subjected,subjects
subjection: subjection
subjugate: subjugate,subjugated,subjugates
sublime: sublime
sublimely: sublimely
sublimity: sublimities,sublimity
submerge: submerged
submission: submission
submit: submit,submitted
subordinate: subordinated,subordinates
suborn: suborn
subscribe: subscribed
subscriber: subscriber
subsequent: subsequent
subside: subsided
subsist: subsist,subsisted,subsists
subsistence: subsistence
substance: substance
substantial: substantial
substitute: substitute,substituting
substitution: substitution
substratum: substratum
subterranean: subterranean
subtle: subtle
subtract: subtract
suburb: suburb,suburbs
suburban: suburban
suburbs: suburbs
succeed: succeed,succeeded,succeeding,succeeds
success: success,successes
successful: successful
succession: succession
successive: successive
successively: successively
succor: succor
suck: sucks
sud: sud
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering,suffers
sufferance: sufferance
sufferer: sufferer,sufferers
suffering: suffering,sufferings
suffice: suffice,sufficed,suffices
sufficiency: sufficiency
sufficient: sufficient
suffocate: suffocated,suffocates
suffocation: suffocation
suffuse: suffuse
sugar: sugar,sugared
suggestion: suggestion,suggestions
suggestive: suggestive
suicide: suicide
