aback: aback
inwards: inwards
inwreathe: inwreathing
irascible: irascible
ire: ire
ireful: ireful
ireland: ireland
irish: irish
irksome: irksome
iron: iron,irons
ironical: ironical
iroquois: iroquois
irradiate: irradiate
irrational: irrational
irregular: irregular
irregularity: irregularity
irregularly: irregularly
irresistible: irresistible
irresistibleness: irresistibleness
irresistibly: irresistibly
irresolute: irresolute
irresolution: irresolution
irrespective: irrespective
irresponsible: irresponsible
irreverence: irreverence
irrevocably: irrevocably
irritated: irritated
isabella: isabella
isaiah: isaiah
ishmael: ishmael
isinglass: isinglass
island: island,islands
islander: islanders
islanders: islanders
islands: islands
isle: isle,isles
isles: isles
islet: islets
isolate: isolate,isolated
isolated: isolated
isolation: isolation
israel: israel
israelites: israelites
issue: issue,issued,issues,issuing
issuing: issuing
isthmus: isthmus
italian: italian
italy: italy
itch: itch
item: item,items
iv: iv
ivory: ivory
ixion: ixion
jabber: jabbering
jack: jack,jacks
jackal: jackal
jackass: jackasses
jacket: jacket,jackets
jackson: jackson
jacob: jacob
jagged: jagged
jail: jail,jails
jalap: jalap
jam: jam,jammed,jamming
jamb: jambs
jamming: jamming
japan: japan
japanese: japanese
japans: japans
japonica: japonicas
jar: jar,jars
jaundice: jaundice
java: java
javan: javan
javelin: javelin,javelins
jaw: jaw,jawed,jaws
jealous: jealous
jealously: jealously
jealousy: jealousy
jeer: jeer,jeering
jeeringly: jeeringly
jefferson: jefferson
jellied: jellied
jelly: jelly
jenny: jenny
jeopardize: jeopardize
jeopardized: jeopardized
jeopardy: jeopardy
jeremy: jeremy
jerk: jerk,jerked,jerking
jerkingly: jerkingly
jeroboam: jeroboam
jesu: jesu
jesus: jesus
jet: jet,jets,jetted,jetting
jew: jew
jewel: jewel,jewels
jewelled: jewelled
jeweller: jeweller,jewellers
jews: jews
jib: jib,jibs
jiff: jiff
jiffy: jiffy
jig: jig
jingle: jingle,jingling
jingler: jinglers
jinglers: jinglers
job: job,jobs
jocularly: jocularly
joe: joe
jog: jogged,jogs
john: john
johnny: johnny
johnson: johnson
joiner: joiner
joint: joint,joints
jointed: jointed
joist: joist,joists
joke: joke,jokes,joking
joker: joker
joky: joky
jollily: jollily
jollity: jollity
jolly: jollies,jolly
jonah: jonah
jonas: jonas
jonathan: jonathan
jones: jones
jordan: jordan
jostle: jostle
jot: jot
journal: journal
journey: journey,journeys
journeyman: journeyman
jove: jove
jovial: jovial
joy: joy
joyful: joyful
joyfully: joyfully
joyous: joyous
joyously: joyously
joyousness: joyousness
juan: juan
juba: juba
jubilation: jubilations
judge: judge,judges,judging
judges: judges
judging: judging
judgmatically: judgmatically
judgment: judgment,judgments
judicious: judicious
judiciously: judiciously
judith: judith
juggle: juggling
juggler: juggler,jugglers
juggling: juggling
juice: juices
juicy: juicy
july: july
jumble: jumbled
jump: jump,jumped,jumping
junction: junction
juncture: juncture
june: june
jungle: jungle
junior: junior
juniper: juniper
junk: junk,junks
jupiter: jupiter
jure: jure
jurisdiction: jurisdiction
jurisprudence: jurisprudence
jury: jury
justice: justice
justification: justification
justified: justified
justify: justified,justify
justinian: justinian
justly: justly
juvenile: juvenile
ka: ka
kant: kant
kedger: kedger
kee: kee
keel: keel,keeled,keeling,keels
keeled: keeled
keen: keen,keener,keenest
keenly: keenly
keeper: keeper,keepers
keeping: keeping
keg: keg
kelpy: kelpy
kelson: kelson
kennel: kennel
kentledge: kentledge
kentuckian: kentuckian
kentucky: kentucky
kettle: kettles
key: key,keyed
keystone: keystone
khan: khan
kick: kick,kicked,kicking,kicks
kidnap: kidnap,kidnapped,kidnapping
kidnapping: kidnapping
kill: kill,killed,killing,kills
killer: killer,killers
killing: killing
kiln: kiln
kin: kin
kindhearted: kindhearted
kindle: kindle,kindled,kindling
kindling: kindling
kindly: kindly
kindness: kindness
kindred: kindred
kine: kine
king: king,kings
kingdom: kingdom,kingdoms
kingly: kingly
kings: kings
kink: kink
kinsman: kinsmen
kiss: kiss,kissed
kit: kit
kitchen: kitchen
kith: kith
kitten: kitten
knave: knaves
knee: knee,knees
kneel: kneel,kneeling
kneeling: kneeling
kneepan: kneepans
knell: knell
knife: knife,knives
knight: knight,knights
knightly: knightly
knights: knights
knit: knit,knitted
knitting: knitting
knob: knob,knobs
knobbed: knobbed
knobby: knobby
knock: knock,knocked,knocking,knocks
knocker: knockers
knocking: knockings
knot: knot,knots,knotted
knotted: knotted
knotty: knottiest,knotty
knowingly: knowingly
knowledge: knowledge
korah: korah
kraken: kraken
kremlin: kremlin
label: label,labelled
labor: labor,labored,labors
laborer: laborers
laborious: laborious
labrador: labrador
labyrinth: labyrinth
lace: lace,laced
laceration: laceration
lacing: lacings
lack: lack,lacks
lackaday: lackaday
lacquered: lacquered
lad: lad,lads
ladder: ladder,ladders
laden: laden
ladle: ladle
lady: ladies,lady
lake: lake,lakes
lama: lama
lamb: lamb
lament: lament
lamentable: lamentable
lamp: lamp,lamps
lance: lance,lances
lancer: lancer,lancers
lancet: lancet
land: land,landed,lands
landing: landing
landlady: landlady
landless: landless
landlessness: landlessness
landlord: landlord
landscape: landscape,landscapes
landsman: landsman,landsmen
landsmen: landsmen
lane: lane,lanes
language: language,languages
languid: languid
languish: languishing
languor: languor
lank: lank
lantern: lantern,lanterns
lanyard: lanyard
lap: lap
lapland: lapland
laplander: laplander
laplandish: laplandish
lapse: lapse,lapsed
larboard: larboard
larceny: larceny
lard: lard
larder: larders
largeness: largeness
lascar: lascar
lascars: lascars
lash: lash,lashed,lashes,lashing
lashed: lashed
lashing: lashing,lashings
lashless: lashless
lass: lasses
lassitude: lassitude
lasso: lasso
lastly: lastly
latch: latch
late: late
latent: latent
latently: latently
lath: lath
lather: lathering
latin: latin
latitude: latitude
latitudes: latitudes
laudanum: laudanum
laugh: laugh,laughed,laughing,laughs
laughable: laughable
laughter: laughter
launch: launch,launched,launching
laureate: laureate
lava: lava
lave: lave
lavish: lavish
law: law,laws
lawful: lawful
lawless: lawless
laws: laws
lawyer: lawyer,lawyers
lay: laid,lay,laying,lays
layer: layer,layers
lazarus: lazarus
lazily: lazily
lazy: lazy
le: le
leach: leach
lead: lead,leading,leads,led
leaded: leaded
leader: leader,leaders
leadership: leadership
leading: leading
leaf: leaf,leaves
league: league,leagued,leagues
leagued: leagued
leak: leak,leaking,leaks
leakage: leakage
leaky: leaky
lean: lean,leaned,leaner,leaning,leans
leaning: leaning
leap: leap,leaped,leaping,leaps
learn: learn,learned,learning,learnt
learnedly: learnedly
learning: learning
leash: leash
leather: leather
leathern: leathern
leave: leave,leaves,leaving,left
leavings: leavings
lecherous: lecherous
lecture: lectures
ledge: ledge
ledger: ledgers
lee: lee
leech: leech
leering: leering
lees: lees
leeward: leeward
left: left
leg: leg,legs
legal: legal
legatee: legatee,legatees
lege: lege
legend: legend,legends
legendary: legendary
legerdemain: legerdemain
legged: legged
legislative: legislative
legislator: legislators
legitimately: legitimately
leicester: leicester
leisure: leisure
leisurely: leisurely
lend: lend,lends,lent
lengthen: lengthen,lengthened
lengthwise: lengthwise
lens: lens
lent: lent
leo: leo
leopard: leopard,leopards
leper: leper
lesson: lesson,lessons
lethargy: lethargy
letter: letter,lettered,letters
letters: letters
levanter: levanter
level: level,levelled,levelling,levels
lever: levers
leviathan: leviathan,leviathans
leviathans: leviathans
lexicographer: lexicographer
lexicon: lexicon,lexicons
leyden: leyden
liability: liabilities,liability
liable: liable
liar: liar,liars
liberal: liberal
liberally: liberally
liberate: liberated
liberation: liberation
liberties: liberties
libertine: libertines
libra: libra
library: libraries,library
license: license,licensed
lick: lick,licked
lid: lid,lids
lie: lain,lie,lies,lying
lieu: lieu
lieutenant: lieutenant,lieutenants
life: life,lives
lifeless: lifeless
lifelessly: lifelessly
lifetime: lifetime
lift: lift,lifted,lifting,lifts
ligature: ligature
light: light,lighted,lighter,lightest,lighting,lights,lit
lighted: lighted
lighten: lighten,lightens
lighthouse: lighthouse
lighting: lighting
lightly: lightly
lightness: lightness
lightning: lightning,lightnings
liken: liken,likened
likeness: likeness,likenesses
likes: likes
lily: lilies,lily
lima: lima
limb: limb,limbs
limber: limber
limbered: limbered
lime: lime
limestone: limestone
limit: limit,limits
limitation: limitations
limitless: limitless
limp: limped,limping
limpid: limpid
limping: limping
linear: linear
linen: linen
linger: lingered,lingering,lingers
lingo: lingo
lining: lining
link: link,linked,links
lint: lint
lion: lion
lionel: lionel
lip: lip,lips
lipless: lipless
lipped: lipped
liquid: liquid
liquor: liquor
list: list,lists
listen: listen,listened,listening
listener: listener
listlessness: listlessness
lit: lit
literal: literal
literally: literally
literature: literature
lithe: lithe
litigate: litigated
litter: litter
liturgy: liturgies
live: live,lived,lives,living
livelihood: livelihood
liveliness: liveliness
livelong: livelong
lively: lively
liver: liver,livers
livid: livid
lividly: lividly
living: living
livingly: livingly
lizard: lizard
lo: lo
load: load,loaded,loading,loads
loaded: loaded
loading: loading
loadstone: loadstone
loaf: loaf
loam: loam
loan: loan
loath: loath
loathe: loathed
loathsome: loathsome
lobe: lobes
local: local
locality: locality
localness: localness
lock: lock,locked,locking,locks
locker: locker,lockers
locksmith: locksmith
lodge: lodge,lodged,lodges
lodgings: lodgings
lofty: loftiest,lofty
log: log,logged,logs
logan: logan
loggerhead: loggerhead
loggerheads: loggerheads
loin: loins
loiter: loiters
loitering: loitering
london: london
lone: lone
loneliness: loneliness
lonely: lonely
lonesomely: lonesomely
lonesomeness: lonesomeness
longevity: longevity
longing: longing,longings
longingly: longingly
longitude: longitude,longitudes
loo: loo
lookee: lookee
looker: looker
lookout: lookouts
loom: loom,loomed,looming
loon: loon
loop: loop,looped
loose: loose,loosed
loosely: loosely
loosen: loosened,loosening
lord: lord,lording,lords
lordly: lordly
lose: lose,loses,losing,lost
loss: loss
lost: lost
lot: lot,lots
lothario: lothario
lotion: lotion,lotions
lotus: lotus
loud: loud,louder
loudly: loudly
louis: louis
louisiana: louisiana
lounge: lounge,lounged,lounges,lounging
lounging: lounging
loungingly: loungingly
love: love,loved,loves,loving
loveliness: loveliness
lovely: loveliest,lovely
lover: lover,lovers
loving: loving
lowering: lowering
loweringly: loweringly
lowermost: lowermost
lowly: lowly
loyal: loyal
lubber: lubber
lucian: lucian
lucifer: lucifer,lucifers
luck: luck
luckily: luckily
luckless: luckless
lucky: lucky
luff: luff,luffs
lug: lug
luggage: luggage
lugger: luggers
lull: lull,lulled,lulls
lullaby: lullaby
lumber: lumber,lumbered
lump: lump,lumps
lunacy: lunacy
lunar: lunar
lunatic: lunatic
lung: lung,lungs
lunge: lunges,lunging
lungless: lungless
lurch: lurches,lurching
lurchingly: lurchingly
lure: lure
lurid: lurid
luridly: luridly
lurk: lurk,lurked,lurking,lurks
lustily: lustily
lustre: lustre
lustrous: lustrous
lusty: lusty
luxuriant: luxuriant
luxurious: luxurious
lye: lye
lying: lying
mab: mab
macassar: macassar
maccabees: maccabees
mace: mace
machine: machine,machines
machinery: machinery
mackerel: mackerel
mackinaw: mackinaw
macrocephalus: macrocephalus
mad: mad
madame: madame
madden: madden,maddened,maddening,maddens
madly: madly
madman: madman
madness: madness
maelstrom: maelstrom
magazine: magazine
maggot: maggots
magian: magian
magic: magic
magical: magical
magician: magician
magistrate: magistrate
magnanimity: magnanimity
magnanimous: magnanimous
magnet: magnet,magnets
magnetic: magnetic
magnetically: magnetically
magnetism: magnetism
magnetizing: magnetizing
magnification: magnification
magnificence: magnificence
magnificent: magnificent
magnify: magnified,magnify,magnifying
magnifying: magnifying
magniloquent: magniloquent
magnitude: magnitude
mahogany: mahogany
mahomet: mahomet
maid: maid
maiden: maidens
maidenly: maidenly
mail: mail,mails
maim: maim,maiming
maimed: maimed
main: main
maine: maine
mainmast: mainmast
maintain: maintain,maintained,maintaining,maintains
majestic: majestic
majestical: majestical
majestically: majestically
majesty: majesty
majority: majority
maker: maker
makings: makings
malacca: malacca
malady: malady
malay: malay
malays: malays
male: male,males
malediction: maledictions
malefactor: malefactors
malice: malice
malicious: malicious
maliciously: maliciously
malignant: malignant
malignantly: malignantly
malignity: malignity
mallet: mallet
maltese: maltese
maltreat: maltreated
mammiferous: mammiferous
mammoth: mammoth
manage: manage,managed,managing
management: management
manager: managers
manchester: manchester
mandible: mandible
mane: mane,manes
maned: maned
manfully: manfully
mangle: mangles
mangrove: mangrove
manhandle: manhandle
manhood: manhood
manifest: manifest,manifested
manifestation: manifestation
manifesto: manifesto
manifold: manifold
manikin: manikin
manilla: manilla
manillas: manillas
manipulate: manipulated
manipulator: manipulator
mankind: mankind
manliness: manliness
manly: manliest,manly
manned: manned
manner: manner
mannerly: mannerly
manners: manners
mannikin: mannikin
mansion: mansion
mantle: mantle
manufacture: manufactured
manufactured: manufactured
manufacturer: manufacturer
manufacturing: manufacturing
manx: manx
manxman: manxman
map: map,mapped
maple: maple,maples
mar: marred,marring
marble: marble,marbled,marbles
marbleized: marbleized
march: march,marched,marches,marching
marge: marge
margin: margin
marine: marine,marines
mariner: mariner,mariners
maritime: maritime
mark: mark,marked,marking,marks
marked: marked
market: market
marksman: marksmen
marl: marl,marling
marline: marline
marling: marling
marlingspike: marlingspike
marquee: marquee
marriage: marriage
marrow: marrow
marry: married,marry
marsh: marsh
marshal: marshal,marshalled,marshals
marshy: marshy
marten: marten
martha: martha
martial: martial
martin: martin
martyr: martyr
marvel: marvel,marvelled,marvelling,marvels
marvellous: marvellous
marvellously: marvellously
mary: mary
masculine: masculine
mask: mask,masked,masks
mason: mason,masoned
masoned: masoned
masonry: masonry
mass: mass,masses
massa: massa
massachusetts: massachusetts
massacre: massacre
massive: massive
mast: mast,masts
masted: masted
master: master,mastering,masters
masterless: masterless
masterly: masterly
mastership: mastership
mastery: mastery
masthead: mastheads
mastication: mastications
mastodon: mastodon,mastodons
mat: mat,matted
match: match,matched,matches
mate: mate,mates
material: material,materials
materially: materially
maternal: maternal
mateship: mateship
mathematical: mathematical
mathematically: mathematically
mathematics: mathematics
matrimonial: matrimonial
matted: matted
matter: matter,matters
mattrass: mattrass
mattress: mattress
mature: mature,matured
maty: maty
maul: maul
maw: maw
maxim: maxim
mayhap: mayhap
mayst: mayst
maze: maze,mazes
maziness: maziness
mazy: mazy
mead: meads
meadow: meadow,meadows
meagre: meagre
meal: meal,meals
mealtime: mealtimes
mealy: mealy
meaning: meaning,meanings
meanly: meanly
measure: measure,measured,measures,measuring
measureless: measureless
measurement: measurement
measurer: measurer
measuring: measuring
meat: meat
mecca: mecca
mechanical: mechanical
mechanically: mechanically
medal: medal,medals
medallion: medallion,medallions
meddle: meddle,meddling
medicament: medicament
medicinally: medicinally
medicine: medicine
mediocrity: mediocrity
meditation: meditation,meditations
meditative: meditative
meditativeness: meditativeness
mediterranean: mediterranean
medium: medium,mediums
meet: meet,meeting,meets,met
meeting: meeting,meetings
melancholy: melancholy
mell: mell
melodious: melodious
melt: melt,melted
melting: melting
membrane: membrane,membranes
memoirs: memoirs
memorable: memorable
memorial: memorial
memory: memories,memory
menace: menace,menaced
menacing: menacing
mend: mend,mended,mending
mending: mending
mene: mene
menial: menial
mention: mention,mentioned,mentioning,mentions
mephistophelean: mephistophelean
merchant: merchant,merchants
merchantman: merchantmen
merciful: merciful
mercifully: mercifully
merciless: merciless
mercy: mercy
mere: mere,merest
merge: merged,merging
meridian: meridian,meridians
merit: merit,merits
mermaid: mermaid,mermaids
merman: merman
merrier: merrier
merrily: merrily
merry: merry
mesopotamian: mesopotamian
mess: mess
message: message
messmate: messmates
met: met
metal: metal
metallic: metallic
metaphysical: metaphysical
metaphysically: metaphysically
metempsychosis: metempsychosis
methinks: methinks
method: method,methods
methodic: methodic
methodical: methodical
methodically: methodically
methodization: methodization
methought: methought
methuselah: methuselah
metre: metres
metropolis: metropolis
metropolitan: metropolitan
mexico: mexico
miasma: miasmas
michael: michael
michigan: michigan
microscopic: microscopic
mid: mid
midday: midday
middle: middle
middling: middling
midmost: midmost
midnight: midnight
midship: midship,midships
midst: midst
midsummer: midsummer
midway: midway
midwifery: midwifery
midwinter: midwinter
mightier: mightier
mightily: mightily
mighty: mightiest,mighty
migrate: migrating
migration: migrations
migratory: migratory
miguel: miguel
mild: mild
mildewed: mildewed
mildly: mildly
mildness: mildness
mile: mile,miles
miles: miles
milestone: milestones
militant: militant
military: military
militia: militia
milk: milk
milkiness: milkiness
milky: milky
miller: miller
milliner: milliner
milling: milling
millionth: millionth
mills: mills
mimic: mimicking
mince: mince,minced,mincing
mincer: mincer
mincing: mincing
mind: mind,minds
minded: minded
mindedness: mindedness
miner: miner
mingle: mingled,mingling
miniature: miniature,miniatures
minister: minister
ministry: ministry
minor: minor
mint: mint,mints
minute: minute,minutes,minutest
mirabilis: mirabilis
miracle: miracle
miraculous: miraculous
miriam: miriam
mirror: mirror,mirrors
mirth: mirth
misanthrope: misanthrope
misanthropic: misanthropic
misbehaviour: misbehaviour
miscellaneous: miscellaneous
miscellaneously: miscellaneously
mischief: mischief
mischievous: mischievous
miscreant: miscreants
misdoubt: misdoubt
miser: miser
miserable: miserable
miserably: miserably
miserly: miserly
misery: miseries,misery
misfortune: misfortune,misfortunes
misgiving: misgiving,misgivings
misgrown: misgrown
mishap: mishap,mishaps
mislead: mislead
misname: misnamed
missent: missent
missing: missing
mission: mission
missionary: missionaries,missionary
mississippi: mississippi
missive: missive
missouri: missouri
mist: mist,mists
mistake: mistake,mistaken,mistakes,mistaking
mistaken: mistaken
mistaking: mistaking
mistiness: mistiness
mistress: mistress
mistrust: mistrust
misty: misty
mite: mite
mitten: mittens
mittened: mittened
mix: mixed,mixes,mixing
mixed: mixed
mizen: mizen
mizzen: mizzen
moan: moaning
mob: mob,mobbed,mobbing
moccasin: moccasin
mock: mock,mocked,mocking,mocks
mockery: mockery
mockingly: mockingly
mode: mode,modes
model: model,modelled
moderate: moderate
moderately: moderately
moderation: moderation
modern: modern,moderns
modification: modifications
modify: modified,modifies,modifying
mogul: mogul
mogulship: mogulship
mohawk: mohawk
moidore: moidores
moisture: moisture
molasses: molasses
mole: mole,moles
molest: molest,molesting
molten: molten
moment: moment,moments
momentarily: momentarily
momentary: momentary
momentous: momentous
momentum: momentum
monadnock: monadnock
monarch: monarch,monarchs
monday: monday
money: money
mong: mong
monger: mongering
mongrel: mongrel
monied: monied
monition: monitions
monk: monks
monkey: monkey
monomania: monomania
monomaniac: monomaniac
monongahela: monongahela
monopolise: monopolising
monotonous: monotonous
monotonously: monotonously
monsieur: monsieur,monsieurs
monsieurs: monsieurs
monsoons: monsoons
monster: monster,monsters
monstrous: monstrous
montgomery: montgomery
month: month,months
monument: monument,monuments
monumental: monumental
mood: mood,moods
moodily: moodily
moodiness: moodiness
moody: moody
moon: moon,moons
moonlight: moonlight
moonlit: moonlit
moor: moor,moored,moors
moorish: moorish
moose: moose
moot: moot,mooted
mop: mop
moral: moral,morals
morally: morally
morass: morass
morbid: morbid
morbidness: morbidness
mordecai: mordecai
morgana: morgana
morn: morn
morning: morning,mornings
morrow: morrow
morsel: morsel
mortal: mortal,mortals
mortality: mortalities,mortality
mortally: mortally
mortar: mortar
moses: moses
mosque: mosque
moss: moss,mosses
mossy: mossy
mote: mote
moth: moth
mother: mother,mothered,mothers
motion: motion,motioned,motioning,motions
motionless: motionless
motionlessly: motionlessly
motive: motive,motives
motley: motley
mottled: mottled
motto: motto
mould: mould,moulded
moulder: moulder
moulding: mouldings
mouldy: mouldy
mount: mount,mounted,mounting,mounts
mountain: mountain,mountains
mountaineer: mountaineers
mountainous: mountainous
mountains: mountains
mournful: mournful
mourning: mourning
mouse: mouse
moustache: moustache
mout: mout
mouth: mouth,mouths
mouthed: mouthed
mouthful: mouthful,mouthfuls
movable: movable
movement: movement,movements
movingly: movingly
mow: mow,mown
mower: mower,mowers
mss: mss
mud: mud
muddled: muddled
muezzin: muezzin
muffin: muffins
muffle: muffle,muffled,muffling
muffled: muffled
mufti: mufti
mulberry: mulberries
mule: mule
multiplicity: multiplicity
multiply: multiplied,multiply
multitude: multitude,multitudes
multitudinous: multitudinous
multitudinously: multitudinously
multum: multum
mum: mum
mumble: mumbled
mumbling: mumbling,mumblings
mummery: mummeries
mummy: mummies
mundane: mundane
mungo: mungo
murder: murder,murdered,murdering
murderer: murderer,murderers
murdering: murdering
murderous: murderous
murky: murky
murmur: murmur,murmured,murmuring
murray: murray
muscle: muscle,muscles
muscular: muscular
museum: museum
music: music
musical: musical
musically: musically
musk: musk
musked: musked
musket: musket,muskets
muskiness: muskiness
musky: musky
mustard: mustard
muster: muster,mustered,mustering
musty: musty
mutation: mutations
mute: mute,mutes
mutely: mutely
muteness: muteness
mutilate: mutilated
mutineer: mutineer,mutineers
mutinous: mutinous
mutiny: mutiny,mutinying
mutter: mutter,muttered,muttering,mutters
muttering: muttering
mutual: mutual
mutually: mutually
muzzle: muzzle
myrrh: myrrh
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystic: mystic
mystical: mystical
mystically: mystically
mystification: mystifications
mystifying: mystifying
mythology: mythologies
nail: nail,nailed,nailing,nails
naked: naked
nakedness: nakedness
nameless: nameless
namelessly: namelessly
nap: nap,napping
nape: nape
napkin: napkin,napkins
napoleon: napoleon
nappishness: nappishness
narcissus: narcissus
narrate: narrated,narrates,narrating
narration: narration,narrations
narrative: narrative
narrow: narrow,narrower
narrowly: narrowly
narwhale: narwhale,narwhales
nasty: nasty
nat: nat
nathan: nathan
nation: nation,nations
national: national
native: native,natives
natural: natural
naturalist: naturalist,naturalists
naturally: naturally
nature: nature,natures
natured: natured
naught: naught
nautical: nautical
nautilus: nautilus
naval: naval
navel: navel
navigation: navigation
navigator: navigator
navis: navis
navy: navies,navy
nearer: nearer
neat: neat
neatness: neatness
necessaries: necessaries
necessitate: necessitated,necessitates
necessity: necessities,necessity
neck: neck,necks
necklace: necklace
needful: needful
needle: needle,needles
needlessly: needlessly
negation: negations
negative: negative,negatived
negatively: negatively
neglect: neglect,neglected
negro: negro,negroes
neighbor: neighbor,neighbors
neighborhood: neighborhood
neighboring: neighboring
neighbour: neighbour
nelson: nelson
nephew: nephew
nerve: nerve
nervous: nervous
nervously: nervously
nervousness: nervousness
nest: nest,nests
nestle: nestle,nestling
netherlands: netherlands
neutral: neutral
newcastle: newcastle
newfoundland: newfoundland
newly: newly
news: news
newspaper: newspaper
niagara: niagara
nibble: nibbling
nice: nice
nicely: nicely
nicholas: nicholas
nick: nick
niece: nieces
nigh: nigh
night: night,nights
nightfall: nightfall
nightgown: nightgown
nightly: nightly
nightmare: nightmare
nile: nile
nill: nill
nimble: nimble
nimbly: nimbly
nineteenth: nineteenth
ninetieth: ninetieth
nipper: nipper,nippers
noah: noah
noble: noble,nobler,noblest
nobleman: noblemen
nobly: nobly
nod: nod,nodded,nods
noise: noise,noises
noiseless: noiseless
noiselessly: noiselessly
noiselessness: noiselessness
noisy: noisy
nomenclature: nomenclature
nominal: nominal
nominally: nominally
nomine: nomine
nonce: nonce
nondescript: nondescript
nonplussed: nonplussed
nonsense: nonsense
nook: nooks
noon: noon
noose: nooses
normal: normal
norse: norse
north: north
northern: northern
northman: northman
northward: northward
northwards: northwards
northwest: northwest
norway: norway
norwegian: norwegian
nose: nose,noses
nosed: nosed
nosegay: nosegay,nosegays
nostril: nostril,nostrils
notability: notabilities
notch: notches
notched: notched
note: note,notes,noting
noteworthy: noteworthy
nothingness: nothingness
notice: notice,noticed,noticing
notify: notified
notion: notion,notions
notoriety: notoriety
notorious: notorious
noun: noun
nourish: nourished
nourishing: nourishing
nourishment: nourishment
november: november
nowadays: nowadays
noway: noways
nowise: nowise
nudging: nudging
numbed: numbed
numberless: numberless
numbness: numbness
numerous: numerous
nun: nun
nuptial: nuptial
nurse: nurse
nursery: nurseries,nursery
nursing: nursing
nurture: nurtured
nut: nut,nuts
nutmeg: nutmeg
oak: oak,oaks
oaken: oaken
oakum: oakum
oar: oar,oars
oarsman: oarsman,oarsmen
oarsmen: oarsmen
oasis: oasis
oath: oath,oaths
oats: oats
ob: ob
obedience: obedience
obedient: obedient
obey: obey,obeyed,obeying,obeys
obituary: obituary
object: object,objected,objects
objection: objection,objections
objectionable: objectionable
obligation: obligations
oblige: oblige,obliged
oblique: oblique
obliquely: obliquely
obliquity: obliquity
obliterate: obliterated
oblivious: oblivious
oblong: oblong,oblongs
obscure: obscure,obscured,obscures,obscuring
obscurely: obscurely
obscurity: obscurity
obsequious: obsequious
observable: observable
observance: observance
observant: observant
observation: observation,observations
observatory: observatory
observe: observe,observed,observing
observer: observers
obsolete: obsolete
obstacle: obstacle
obstetrics: obstetrics
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obstreperously: obstreperously
obstruct: obstructed
obtrude: obtruding
obvious: obvious
occasion: occasion,occasioned,occasions
occasional: occasional
occasionally: occasionally
occult: occult
occupant: occupant,occupants
occupation: occupation
occupied: occupied
occupy: occupied,occupies,occupying
occur: occur,occurred,occurs
occurrence: occurrence
ocean: ocean,oceans
octavo: octavo
october: october
odd: odd
oddish: oddish
oddly: oddly
odds: odds
odious: odious
odor: odor
odoriferous: odoriferous
odorless: odorless
odorous: odorous
offence: offence
offensive: offensive
offensively: offensively
offer: offer,offered,offering,offers
office: office,offices
officer: officer,officers
officered: officered
official: official
officially: officially
officiate: officiating
officio: officio
offing: offing
offspring: offspring
oft: oft
oftener: oftener
oftenest: oftenest
oftentimes: oftentimes
ohio: ohio
oil: oil,oiled
oils: oils
oily: oily
ointment: ointment
olden: olden
olfactory: olfactories
olive: olive
omen: omen,omens
ominous: ominous
omit: omit
omnipotent: omnipotent
omnipresence: omnipresence
omnipresent: omnipresent
omniscient: omniscient
omnisciently: omnisciently
omnivorous: omnivorous
oneness: oneness
oneself: oneself
onset: onset,onsets
ontario: ontario
onward: onward
ooze: oozed
oozy: oozy
opal: opal
openly: openly
opera: opera,operas
operate: operate,operated,operates
operating: operating
operation: operation,operations
operator: operator
ophites: ophites
opine: opine,opined
opinion: opinion,opinions
opium: opium
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
oppositely: oppositely
opposition: opposition
optically: optically
opulence: opulence
opulent: opulent
orange: orange
orator: orator
orb: orbs
orbit: orbits
orchard: orchard
orchestra: orchestra
ordain: ordained,ordaining
ordinaire: ordinaire
ordinarily: ordinarily
ordinary: ordinary
oregon: oregon
organ: organ,organs
organization: organizations
organized: organized
orgy: orgies
orient: orient
oriental: oriental,orientals
origin: origin
original: original
originally: originally
originate: originate,originated
orion: orion
orison: orisons
orleans: orleans
orlop: orlop
ornament: ornament,ornamented,ornaments
ornamental: ornamental
ornamented: ornamented
orphan: orphan,orphans
orthodox: orthodox
orthodoxy: orthodoxy
os: os
oscillate: oscillates
osseous: osseous
ostensible: ostensible
ostentatious: ostentatious
ostentatiously: ostentatiously
ostrich: ostrich
ottoman: ottoman,ottomans
ounce: ounce
oust: oust
outblown: outblown
outbranching: outbranching
outburst: outburst
outcry: outcries
outdo: outdone
outer: outer
outermost: outermost
outfit: outfit,outfits
outlandish: outlandish
outlandishness: outlandishness
outlast: outlast
outlaw: outlaws
outlet: outlet,outlets
outline: outline,outlines
outnumber: outnumber
outrage: outrage
outraged: outraged
outrageous: outrageous
outran: outran
outreach: outreaching
outrider: outriders
outright: outright
outset: outset
outskirts: outskirts
outspread: outspread
outstretch: outstretching
outstretched: outstretched
outstrip: outstrip
outward: outward
outwardly: outwardly
outwards: outwards
outweigh: outweigh
outwork: outworks
outyell: outyell
oval: oval
overawe: overawed,overawing
overbalance: overbalance
overbearing: overbearing
overboard: overboard
overburden: overburdening
overclouded: overclouded
overcome: overcome
overdo: overdoing,overdone
overflow: overflowed,overflowing
overgrow: overgrowing
overgrowth: overgrowth
overhang: overhanging,overhung
overhead: overhead
overhear: overheard,overhearing
overladen: overladen
overlap: overlap,overlapping
overlay: overlays
