abandon: abandon,abandoned
javelin: javelin
jaw: jaw,jaws
jealousy: jealousy
jerkin: jerkin
jerome: jerome
jerusalem: jerusalem
jest: jest,jests
jesus: jesus
jetty: jetty
jew: jew
jewel: jewel,jewels
jews: jews
jibber: jibber
joachim: joachim
joanna: joanna
jocasta: jocasta
jocund: jocund
john: john
joint: joint,joints
jordan: jordan
joshua: joshua
journey: journey,journeyed,journeying,journeys
joust: jousts
jove: jove
jovial: jovial
joy: joy,joys
joyance: joyance
joyful: joyful
joyfully: joyfully
joyous: joyous
joyously: joyously
juba: juba
jubilee: jubilee
judas: judas
judge: judge,judges
judgment: judgment,judgments
judicious: judicious
judith: judith
juice: juice
julia: julia
julius: julius
july: july
juncture: juncture
juno: juno
juster: juster
justice: justice
justinian: justinian
justly: justly
jut: jutting
keel: keel
keen: keen,keener,keenest
keener: keener
keenly: keenly
keenness: keenness
keeper: keeper
keeping: keeping
ken: ken,kens
kenn: kenn
key: key
keyhole: keyhole
kick: kick
kin: kin
kindle: kindle,kindled,kindles,kindling
kindliest: kindliest
kindly: kindly
kindness: kindness
kindred: kindred
kine: kine
king: king,kings
kingdom: kingdom
kingly: kingly
kinsman: kinsman
kinswoman: kinswoman
kiss: kiss,kisses
knee: knees
kneel: kneels
knight: knight,knights
knighthood: knighthood
knit: knit,knits
knock: knock
knot: knot,knots
knotty: knotty
knoweth: knoweth
knowledge: knowledge
label: label
labor: labor
labour: labour,labouring,labours
labourer: labourer
lachesis: lachesis
lack: lack,lacking
ladder: ladder
laden: laden
lading: lading
lady: ladies,lady
laertes: laertes
lag: lagging
lair: lair
lake: lake
lamb: lamb,lambs
lamely: lamely
lament: lament,lamenting,laments
lamentable: lamentable
lamentation: lamentation,lamentations
lamp: lamp,lamps
lamping: lamping
lance: lance
lancelot: lancelot
land: land,landed,lands
language: language,languages
languish: languish,languishes
lantern: lantern
lap: lap
lapse: lapse
larboard: larboard
largeness: largeness
largess: largess
lark: lark
lash: lash,lashes
lasting: lasting
lastly: lastly
late: late
lateral: lateral
lateran: lateran
latian: latian
latinus: latinus
latona: latona
lattice: lattice
laugh: laugh,laughing
laughter: laughter
launch: launch
laurel: laurel
laurence: laurence
lav: lav
lave: lave,laves
lavinia: lavinia
lavish: lavish
lavishly: lavishly
lavishment: lavishment
law: law,laws
lawful: lawful
lawgiver: lawgiver
lax: lax
lay: laid,lay,laying,lays
layman: layman
lazar: lazar
laziness: laziness
lazy: lazy
lea: lea
lead: lead,leading,leads,led
leaded: leaded
leaden: leaden
leader: leader,leaders
leaf: leaf,leaves
leaflet: leaflets
leafy: leafy
league: league,leagued
leah: leah
lean: lean,leaner,leaning,leans,leant
leander: leander
leaning: leaning
leanness: leanness
leap: leap,leaping,leaps
learchus: learchus
learn: learn,learning,learns,learnt
learner: learner
learning: learning
leash: leash
leathern: leathern
leave: leave,leaves,leaving,left
leda: leda
ledge: ledge
lees: lees
left: left
leftward: leftward
leg: legs
legal: legal
legally: legally
legions: legions
leisure: leisure
leisurely: leisurely
lemnian: lemnian
lend: lend,lends,lent
lengthen: lengthen
lengthwise: lengthwise
leopard: leopard
leprosy: leprosy
leprous: leprous
lessen: lessen
lesson: lesson,lessons
lethargy: lethargy
lethe: lethe
letter: letter,letters
level: level
leveret: leveret
levi: levi
levy: levy
liability: liability
liable: liable
liar: liar
liberal: liberal
liberty: liberty
libra: libra
library: library
licence: licence
license: license
licensed: licensed
lick: licking,licks
lid: lid,lids
lie: lain,lie,lied,lies,lying
liege: liege
lieu: lieu
life: life,lives
lifetime: lifetime
lift: lift,lifted,lifting,lifts
lifting: lifting
light: light,lighted,lighter,lighting,lights,lit
lighted: lighted
lighten: lighten,lightening,lightens
lightening: lightening
lighting: lighting
lightly: lightly
lightning: lightning,lightnings
likelier: likelier
likeness: likeness
liker: liker
liking: liking
lilied: lilied
lily: lilied,lilies,lily
lim: lim
limb: limb,limbs
limbo: limbo
limit: limit,limited,limits
limitation: limitation
limited: limited
limmer: limmer
limn: limn
limped: limped
limpid: limpid
lin: lin
lineage: lineage
lineament: lineament,lineaments
linger: linger,lingering,lingers
link: link,linked,links
linus: linus
lion: lion,lions
lioness: lioness
lip: lip,lips
liquefaction: liquefaction
liquid: liquid
list: list,listed,lists
listen: listen,listens
lit: lit
litany: litanies
literary: literary
lithe: lithe
litter: litter
littleness: littleness
liv: liv,livest
live: live,lived,lives,living
liveliest: liveliest
liveliness: liveliness
livelong: livelong
lively: livelier,liveliest,lively
livid: livid
living: living
lizard: lizard
lo: lo
load: load
loath: loath
loathe: loathes
loathsome: loathsome
locate: located
location: locations
lock: lock,locks
locust: locusts
lodge: lodge,lodges
lodgment: lodgment
lofty: loftier,loftiest,lofty
logic: logic
loin: loins
loiter: loiter
loll: loll
lombard: lombard
lonely: lonely
lonesome: lonesome
longing: longing
loo: loos
loom: loom
loop: loops
loos: loos
loose: loose,looses
loosely: loosely
loosen: loosen
lop: lop
lord: lord,lords
lording: lording
lordly: lordly
lords: lords
lore: lore
lose: lose,loses,losing,lost
losel: losel
loss: loss
lot: lot,lots
loth: loth
loud: loud,louder
loudly: loudly
louis: louis
lour: louring
love: love,loves,loving
loveliness: loveliness
lovely: loveliest,lovely
loving: loving
lowland: lowlands
lowliness: lowliness
lowly: lowly
lucan: lucan
lucent: lucent
lucia: lucia
lucid: lucid
lucifer: lucifer
luckless: luckless
lucre: lucre
lucrece: lucrece
lucretia: lucretia
luke: luke
lukewarm: lukewarm
lukewarmness: lukewarmness
lull: lull
lullaby: lullaby
luminary: luminaries,luminary
luminous: luminous
lunar: lunar
lung: lungs
lur: lur
lure: lure
lurk: lurk
luscious: luscious
lust: lust
lustful: lustful
lustihood: lustihood
lustre: lustre,lustres
lustrous: lustrous
lute: lute
luxuriousness: luxuriousness
luxury: luxury
lyre: lyre
maccabees: maccabees
mace: mace
macerate: macerated
machine: machine
mad: mad
madness: madness
magic: magic
magna: magna
magnanimous: magnanimous
magnificent: magnificent
magnitude: magnitude
magus: magus
maia: maia
maid: maid,maids
maiden: maiden,maidens
mail: mail
maim: maim
main: main
maintain: maintain,maintaining,maintains
majestic: majestic
majestically: majestically
majesty: majesty
maker: maker
malady: maladies,malady
male: male,males
malebolge: malebolge
malice: malice
malicious: malicious
maliciously: maliciously
malignant: malignant
mallet: mallet
malta: malta
manager: manager
mangle: mangle
mangled: mangled
mangling: mangling
manifest: manifest,manifested
manifestly: manifestly
manifold: manifold
mankind: mankind
manna: manna
manner: manner
manners: manners
mansion: mansion
mantle: mantle,mantles,mantling
manto: manto
mantua: mantua
mantuan: mantuan
mar: mar,mars
marble: marble,marbles
march: march
marcia: marcia
marco: marco
maremma: maremma
margaret: margaret
margin: margin,margins
maria: maria
mariner: mariner,mariners
marish: marish
mark: mark,marked,marking,marks
marquis: marquis
marriage: marriage
marry: marry
mars: mars
marseilles: marseilles
marsh: marsh
marshal: marshal,marshals
marshall: marshall
mart: mart
martial: martial
martin: martin
martyrdom: martyrdom,martyrdoms
marvel: marvel
marvellous: marvellous
marvelous: marvelous
mary: mary
mask: mask
masker: maskers
masonry: masonry
mass: mass
massiest: massiest
massy: massy
mast: mast
master: master
mastery: mastery
mastiff: mastiff,mastiffs
mat: matted
mate: mate
matilda: matilda
matin: matin
matter: matter,matters
matthias: matthias
mattock: mattock
mature: mature
maturity: maturity
maul: maul
maw: maw
maximum: maximum
mayst: mayst
maze: maze,mazes
mead: mead
meagre: meagre
meal: meal
meaning: meaning
meanly: meanly
meant: meant
measure: measure,measures,measuring
measureless: measureless
mechanic: mechanic
meddle: meddle
medea: medea
medicine: medicine
meditation: meditation,meditations
medium: medium
medusa: medusa
meed: meed
meek: meek
meekly: meekly
meekness: meekness
meet: meet,meeting,meets,met
megaera: megaera
melancholy: melancholy
meleager: meleager
melody: melodies,melody
melt: melt,melted,melting,melts
membrane: membrane
memorial: memorial
memory: memory
menacing: menacing
mend: mend
mention: mention
merchandize: merchandize
merchantability: merchantability
merciful: merciful
merciless: merciless
mercury: mercury
mercy: mercy
mere: mere
merer: merer
meridian: meridian
merit: merit,merited,meriting,merits
meritorious: meritorious
merlin: merlin
mesh: meshes
mess: mess
messenger: messenger,messengers
messy: messy
met: met
metal: metal,metals
methinks: methinks
method: method,methods
methought: methought
metre: metre
metropolitan: metropolitan
mew: mew
michael: michael
michel: michel
mickle: mickle
mid: mid
midas: midas
middle: middle
midmost: midmost
midnight: midnight
midriff: midriff
midst: midst
midway: midway
mien: mien
mightier: mightier
mightily: mightily
mighty: mightiest,mighty
milan: milan
mild: mild,milder
mile: mile,miles
militant: militant
milk: milk
mimic: mimic
minaret: minarets
mincing: mincing
mind: mind,minds
minded: minded
minerva: minerva
mingle: mingle,mingled,mingling
mingled: mingled
minion: minion
minister: minister,ministering,ministers
ministers: ministers
ministry: ministries,ministry
mino: minos
minor: minor
minos: minos
minotaur: minotaur
minstrel: minstrel
mira: mira
miracle: miracle,miracles
mire: mire
mirror: mirror,mirrors
mirth: mirth
miry: miry
mischance: mischance
mischief: mischief
mischievous: mischievous
miscreate: miscreate
misdeem: misdeem,misdeeming,misdeems
misdoubt: misdoubt
miserable: miserable
miserably: miserably
miserere: miserere
misery: miseries,misery
misgive: misgave
misguided: misguided
missile: missile
mission: mission
mississippi: mississippi
misspend: misspent
mist: mist,mists
misty: misty
mitigate: mitigate,mitigated
mitre: mitre
mix: mix,mixing
mixture: mixture
mizen: mizen
moan: moan,moans
moat: moat
mock: mock,mocks
mockery: mockery
mode: mode,modes
model: model
modena: modena
modern: modern
modest: modest
modester: modester
modification: modification
modify: modified
modulate: modulate
mohammed: mohammed
moiling: moiling
moist: moist
moisten: moisten
moistness: moistness
moisture: moisture
mold: mold,molded,molds
mole: mole,moles
molten: molten
moment: moment
momentous: momentous
monarch: monarch,monarchs
monastery: monastery
money: money
mong: mong
mongst: mongst
monk: monks
monster: monster,monsters
monstrous: monstrous
month: month,months
monument: monument,monuments
mood: mood,moods
moody: moody
moon: moon,moons
moony: moony
moor: moor
moral: moral
morally: morally
mordecai: mordecai
morn: morn
morning: morning
morocco: morocco
morsel: morsel,morsels
mortal: mortal,mortals
mortality: mortality
moses: moses
mote: motes
mother: mother,mothers
motion: motion,motions
motionless: motionless
motive: motive
mould: mould
mouldy: mouldy
mound: mound,mounds
mount: mount,mounted,mounting,mounts
mountain: mountain,mountains
mountainous: mountainous
mounting: mounting
mourn: mourn,mourning,mourns
mourner: mourner
mournful: mournful
mourning: mourning
mouse: mouse
mouth: mouth,mouths
moveless: moveless
movement: movement,movements
mover: mover,movers
moving: moving
muddy: muddy
mulberry: mulberry
mulciber: mulciber
mule: mule
multiform: multiform
multiply: multiplied,multiply
multitude: multitude,multitudes
multitudinous: multitudinous
munificence: munificence
murder: murder
murky: murkier,murky
murmur: murmur,murmuring
murmuring: murmuring
mus: mus
muscadel: muscadel
muse: muse,muses,musing
music: music
musical: musical
musing: musing,musings
muster: muster
musty: musty
mutable: mutable
mute: mute
mutilate: mutilate,mutilated
mutual: mutual
mutually: mutually
myrrh: myrrh
myrtle: myrtle
mysterious: mysterious
mystery: mysteries,mystery
mystic: mystic
naiads: naiads
nail: nail,nails
naked: naked
nakedness: nakedness
nam: nam
naming: naming
naples: naples
narcissus: narcissus
nard: nard
narrow: narrow,narrower
narrowly: narrowly
naso: naso
natal: natal
nathan: nathan
nathless: nathless
nation: nation,nations
native: native,natives
nativity: nativity
natural: natural
nature: nature,natures
naught: naught
navel: navel
navy: navies
nazareth: nazareth
nearer: nearer
necessity: necessity
neck: neck,necks
nectar: nectar
needle: needle
needless: needless
needy: needy
neglect: neglect,neglected
neglectful: neglectful
negligence: negligence
negro: negro
neighbour: neighbour,neighbours
neighbourhood: neighbourhood
neptune: neptune
neri: neri
nerve: nerve,nerves
nerveless: nerveless
nervous: nervous
nessus: nessus
nest: nest
nestle: nestles
nether: nether
nethermost: nethermost
network: network
newly: newly
newness: newness
news: news
newsletter: newsletter
niccolo: niccolo
nice: nice
nicholas: nicholas
niggard: niggard
nigh: nigh
night: night,nights
nightfall: nightfall
nightly: nightly
nile: nile
nimble: nimble,nimbler,nimblest
nimbly: nimbly
nimrod: nimrod
ninth: ninth
niobe: niobe
nisus: nisus
noah: noah
nobility: nobility
noble: noble,nobles,noblest
nod: nodding
node: nodes
noise: noise
noisome: noisome
nonage: nonage
nonproprietary: nonproprietary
noon: noon
noonday: noonday
noontide: noontide
noose: noose
norman: norman
north: north
northern: northern
norway: norway
nose: nose
nostril: nostrils
notary: notary
notch: notch
note: note,notes,noting
notice: notice,notices
notify: notifies
nought: nought
noun: noun
nourish: nourish
nourishment: nourishment
november: november
numb: numb,numbing
numberless: numberless
numerous: numerous
nuptial: nuptial
nurse: nurse,nurses
nutrition: nutrition
nymph: nymph,nymphs
oak: oak
oar: oar,oars
oath: oath
obdurate: obdurate
obedience: obedience
obedient: obedient
obey: obey,obeying
object: object,objects
oblation: oblation
oblique: oblique
oblivion: oblivion
obnoxious: obnoxious
obscene: obscene
obscure: obscure
obscurest: obscurest
obsequious: obsequious
observance: observance
observant: observant
observe: observe,observes,observing
observing: observing
obsolete: obsolete
obstacle: obstacle
obstinate: obstinate
obstruct: obstructed,obstructs
obstruction: obstruction
obtuse: obtuse
obvious: obvious
occasion: occasion
occupy: occupied,occupy
occur: occur
ocean: ocean
octavius: octavius
october: october
odor: odors
odorous: odorous
odour: odour,odours
offence: offence
offend: offending,offends
offended: offended
offensive: offensive
offer: offer,offers
offering: offering
office: office,offices
official: official
offspring: offspring
oft: oft
oftentimes: oftentimes
ofttime: ofttimes
ofttimes: ofttimes
oil: oil
olive: olive,olives
olympus: olympus
omega: omega
omen: omen
omnific: omnific
omnipotence: omnipotence
omnipotent: omnipotent
omnipresent: omnipresent
omniscience: omniscience
online: online
onset: onset
onward: onward
onwards: onwards
oozy: oozy
op: op
opacous: opacous
ope: ope,opes
openly: openly
operate: operate
operation: operation,operations
opinion: opinion
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
opposing: opposing
opposition: opposition
oppress: oppress
oppression: oppression
oracular: oracular
orange: orange
orb: orb,orbs
orbit: orbit,orbits
ordain: ordain,ordains
ordinance: ordinance
ordure: ordure
ore: ore
orestes: orestes
organ: organ,organs
organic: organic
organize: organized
orient: orient
orifice: orifice
origin: origin
original: original
originator: originator
orison: orison,orisons
orlando: orlando
ornament: ornament,ornaments
orpheus: orpheus
otter: otter
ounce: ounce
outcast: outcast,outcasts
outcry: outcries
outdated: outdated
outdo: outdone
outer: outer
outermost: outermost
outgrow: outgrew
outlet: outlet
outrage: outrage
outrageous: outrageous
outright: outright
outset: outset
outshine: outshining
outslept: outslept
outspread: outspread
outstarting: outstarting
outstretch: outstretch
outstrip: outstrip
outward: outward
outwardly: outwardly
outweigh: outweighs
overbrow: overbrow
overcast: overcasts
overcome: overcame,overcome
overflow: overflows
overhang: overhangs
overhead: overhead
overlay: overlaid
overpass: overpass
overpast: overpast
overpower: overpower
overspread: overspread
overtake: overtake,overtaking
overwhelm: overwhelm
ovid: ovid
ow: ow
owe: owe,owed,owes
owner: owner
ox: ox
oxen: oxen
pac: pac
pace: pace,paces
pack: pack
paduan: paduan
paean: paean
pagan: pagan
paganism: paganism
pain: pain,pains
painful: painful
paint: paint,painted,paints
painter: painter
painting: painting
pair: pair,pairs
palace: palace
palazzo: palazzo
pale: pale
palely: palely
paleness: paleness
palermo: palermo
palfrey: palfrey
pall: pall
palladium: palladium
pallas: pallas
pallet: pallet
pallid: pallid
palm: palm,palms
palpable: palpable
palsy: palsy
paltry: paltry
pamper: pamper
pan: pans
pang: pang,pangs
panther: panther
panting: panting
pap: pap
papal: papal
paper: paper
paperwork: paperwork
paradise: paradise
paragraph: paragraph,paragraphs
parallel: parallel
paramour: paramour
parcel: parcel
parch: parch
pardon: pardon
parent: parent,parents
parhelion: parhelion
paris: paris
parish: parish
parle: parle
parley: parley
parnassian: parnassian
parnassus: parnassus
parricide: parricide
partake: partake,partakes,partook
partaker: partakers
partaking: partaking
partial: partial
participant: participants
particle: particle
partisan: partisan
partition: partition
partner: partner,partners
party: party
pasiphae: pasiphae
pass: pass,passed,passes,passing
passage: passage,passages
passing: passing
passion: passion,passions
passive: passive
pastime: pastime
pastor: pastor
pastoral: pastoral
pasture: pasture,pastures
paternal: paternal
paternoster: paternoster
path: path,paths
pathway: pathway
patience: patience
patient: patient
patiently: patiently
patriarch: patriarch
patron: patron
pattern: pattern,patterns
paul: paul
paunch: paunch
pauper: paupers
pause: pause,pauses,pausing
pavement: pavement
pawn: pawn
pay: paid,pay,paying,pays
payment: payments
peace: peace
peaceful: peaceful
peacemaker: peacemakers
peak: peak
peal: peal
pearl: pearl,pearls
peasant: peasant
peculate: peculating
peculiar: peculiar
peel: peel,peeling
peep: peeps
peer: peer,peering,peers
peerless: peerless
pegasean: pegasean
peleus: peleus
pelican: pelican
pellucid: pellucid
pelorus: pelorus
pelting: pelting
pen: pen,pent
penal: penal
penalty: penalty
pencil: pencil,pencils
pendent: pendent
penelope: penelope
penetrate: penetrate
penitence: penitence
penitential: penitential
penman: penmen
pennon: pennon,pennons
pensive: pensive
pent: pent
people: peopled
pepper: pepper
perceive: perceive,perceives,perceiving
perceptible: perceptible
perception: perception
perch: perch
perchance: perchance
perdition: perdition
perennial: perennial
perfect: perfect,perfected
perfection: perfection
perfectness: perfectness
perfidy: perfidy
perforated: perforated
perforce: perforce
perform: perform,performed,performing,performs
performance: performance,performances
peril: peril,perils
perilous: perilous
period: period
periodic: periodic
perish: perish
perishable: perishable
permanent: permanent
permission: permission
permit: permits,permitted
perpetual: perpetual
perplex: perplex
perplexity: perplexity
persevere: perseveres
persian: persians
person: people,person,persons
persuade: persuade,persuades
persuasion: persuasion
persuasive: persuasive
pertain: pertains
perturb: perturb,perturbed
pervade: pervades,pervading
perverse: perverse
perversely: perversely
perverseness: perverseness
pervert: perverted
pest: pest
pestilent: pestilent
petal: petals
peter: peter
petition: petition
petty: petty
phaeton: phaeton
pharisees: pharisees
phase: phases
phial: phial
philosophic: philosophic
philosophy: philosophy
phlegethon: phlegethon
phoebus: phoebus
phoenix: phoenix
phrase: phrase
phrygian: phrygian
physical: physical
pia: pia
piecemeal: piecemeal
pier: pier,piers
pierce: pierce,pierces,piercing
pierced: pierced
pierian: pierian
pigeon: pigeons
pil: pil
pilate: pilate
pile: pile,piled
pilgrim: pilgrim,pilgrims
pilgrimage: pilgrimage
pillage: pillage
pilot: pilot
pin: pin
pincers: pincers
pinch: pinch
pine: pine,pines,pining
piney: piney
pinion: pinion,pinions
pinnace: pinnace
pious: pious
piously: piously
pipe: pipe,pipes
pirate: pirates
pisa: pisa
pisan: pisan
pisces: pisces
pit: pit,pits
pitch: pitch
piteous: piteous
piteously: piteously
pitiful: pitiful
pitifully: pitifully
pitiless: pitiless
pity: pity
pius: pius
plague: plagues
plain: plain,plains
plaining: plaining
plainly: plainly
plaint: plaint,plaints
plan: plan,plans
plane: planes
planet: planet,planets
planetary: planetary
plank: plank
plant: plant,planted,plants
plastic: plastic
plate: plate
plato: plato
plautus: plautus
play: play,plays
plea: plea,pleas
plead: plead
pleader: pleader
pleasant: pleasant
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
pledge: pledge
plena: plena
plenitude: plenitude
plenteous: plenteous
plenteously: plenteously
plenty: plenty
pliant: pliant
plight: plight
plighted: plighted
plough: plough
pluck: pluck,plucks
plucks: plucks
plum: plum
plumage: plumage
plume: plume,plumes
plumy: plumy
plunge: plunge,plunges
plutus: plutus
ply: plied,plies,ply,plying
po: po
poem: poem
poesy: poesy
poet: poet
poignant: poignant
pois: pois
poise: poising
poison: poison
poisonous: poisonous
polar: polar
pole: pole,poles
polenta: polenta
polish: polish
pollute: polluted
polyhymnia: polyhymnia
pommel: pommel
pomp: pomp
pompeian: pompeian
pompey: pompey
ponder: ponder,pondering,ponders
ponderous: ponderous
pool: pool
poop: poop
poor: poor
pope: pope,popes
popular: popular
por: por
pore: pore
porphyry: porphyry
port: port
portal: portal,portals
portion: portion
portly: portly
portraiture: portraiture
portray: portray
portugal: portugal
possess: possess,possessed,possesses
possession: possession,possessions
possessor: possessors
possibility: possibility
post: post,posted
posture: posture
potency: potency
potent: potent
potter: potter
pouch: pouch
pounce: pounce
pour: pour,pours
poverty: poverty
power: power,powers
powerful: powerful
practically: practically
practice: practice
prague: prague
praise: praise,praises
prank: prank
pray: pray,praying,prays
prayer: prayer,prayers
preach: preach
preacher: preacher
precede: precedes,preceding
precedent: precedent
preceptor: preceptor
precinct: precinct
precious: precious
precipice: precipice
precipitate: precipitated
precipitous: precipitous
precise: precise
predecessor: predecessor,predecessors
predestination: predestination
preeminence: preeminence
preface: preface
prefacing: prefacing
prefer: prefer
prelude: prelude
preluding: preluding
preparation: preparation
prepare: prepare,prepares,preparing
presageful: presageful
prescribe: prescribe
presence: presence
preserve: preserve,preserves,preserving
press: press,presses
pressing: pressing
pressure: pressure
prest: prest
presume: presume,presuming
presuming: presuming
presumption: presumption
presumptuous: presumptuous
pretend: pretend
prevail: prevail,prevailing,prevails
prevenient: prevenient
prevent: prevent,prevented,preventing,prevents
prevention: prevention
previous: previous
prey: prey
prick: pricks
pride: pride
priest: priest
priesthood: priesthood
primal: primal
prime: prime
primeval: primeval
primy: primy
prince: prince
princedom: princedoms
princedoms: princedoms
principle: principle,principles
print: print,printed
priscian: priscian
prison: prison
prisoner: prisoner
privilege: privilege,privileges
prize: prize
probe: probe
proceed: proceed,proceeded,proceeding,proceeds
proceeding: proceeding
proceeds: proceeds
process: process
processing: processing
proclaim: proclaims
procure: procure
prodigal: prodigal
produce: produce,produced,produces,producing
production: production
proem: proem
profession: profession
professor: professor
proffer: proffer,proffers
profit: profit,profits
profitless: profitless
profound: profound,profoundest
profuse: profuse
progress: progress
prohibition: prohibition
project: project,projecting
prolific: prolific
prominent: prominent
prominently: prominently
promise: promise
promising: promising
promote: promoting
promotion: promotion
prompt: prompt,prompted,prompting,prompts
prone: prone
prong: prong
pronounce: pronounced
proof: proof,proofs
proofread: proofread
prop: prop
propagate: propagate,propagated
propension: propension
proper: proper
property: properties,property
prophesy: prophesied
prophet: prophet,prophets
prophetic: prophetic
propitious: propitious
proportion: proportion
propose: propose
proposition: proposition
proprietary: proprietary
propriety: propriety
prose: prose
prospect: prospect
prosper: prosper
prostitute: prostitute
prostrate: prostrate
prostration: prostration
protect: protect,protected
protection: protection
protrude: protruding
protuberant: protuberant
prouder: prouder
proudly: proudly
prov: prov
prove: prove,proves
provence: provence
provide: provide,providing
providence: providence
province: province,provinces
provision: provision,provisions
provoke: provokes,provoking
prow: prow
prowess: prowess
prudence: prudence
prune: prune
pruriency: pruriency
pry: pry
psalmody: psalmody
psalms: psalms
ptolemy: ptolemy
public: public
puddle: puddle
pudency: pudency
puissance: puissance
puissant: puissant
pulp: pulp
pulpit: pulpit
pulse: pulse
punctual: punctual
punish: punish
punishment: punishment
punitive: punitive
pupil: pupil
purchase: purchase
pure: pure,purer
purely: purely
purfle: purfled
purgatory: purgatory
purge: purge,purges,purging
purification: purification
purify: purified,purifying
purlieus: purlieus
purple: purple
purport: purport
purpose: purpose
purse: purse
pursue: pursue,pursued,pursues,pursuing
pursuit: pursuit
purveyor: purveyors
push: push,pushes
pygmalion: pygmalion
pyramus: pyramus
pyrrhus: pyrrhus
quadrant: quadrant,quadrants
quaff: quaff
quaint: quaint,quaintest
quaintly: quaintly
quake: quake,quaking
quality: quality
quarrel: quarrel
quarry: quarry
quarter: quarter
quartering: quarterings
quaternion: quaternion
quatre: quatre
queen: queen
quell: quell
quench: quench
quest: quest
question: question,questioning,questions
questioner: questioner
questioning: questioning
qui: qui
quick: quick,quicker
quicken: quicken,quickening
quiet: quiet
quintius: quintius
quire: quire,quires
quit: quit,quits,quitted,quitting
quiver: quiver,quivering,quivers
quoth: quoth
race: race
rachel: rachel
rack: rack
radiance: radiance
radiant: radiant
rafter: rafters
rag: rag
rage: rage,rages
raiment: raiment
rain: rain,rained
rainbow: rainbow
rainy: rainy
rais: rais
raise: raise,raised,raising
ram: ram
ramp: ramp
rampart: rampart,ramparts
rancour: rancour
random: random
rang: rang
range: range
rank: rank,ranks
rankle: rankle,rankling
rankness: rankness
ransom: ransom
rapacious: rapacious
rapid: rapid
rapidly: rapidly
rapine: rapine
rapt: rapt
rapture: rapture
rapturous: rapturous
rapturously: rapturously
rare: rare
rarely: rarely
rarity: rarity
rash: rash
rate: rate
raven: raven
ravenous: ravenous
ravishment: ravishment
ray: ray,rays
raymond: raymond
raze: razed
reach: reach,reaches,reaching
read: read,reading,reads
readable: readable
reader: reader
reading: reading
ready: readier,ready
real: real
reality: reality
realm: realm,realms
ream: ream
reanimate: reanimates
reap: reap
reappoint: reappoint
rear: rear,rears
rearward: rearward
reascend: reascending
reason: reason,reasons
reasonable: reasonable
reasoner: reasoners
reasoning: reasoning
reave: reaves,reft
rebecca: rebecca
rebel: rebel
rebellious: rebellious
rebellow: rebellow
rebuff: rebuff
rebuke: rebuke,rebuking
recall: recall,recalls
recede: recede,recedes
receipt: receipt
receive: receive,received,receives,receiving
receptacle: receptacle
recess: recess,recesses
recipient: recipient
reck: reck,recks
reckless: reckless
reckon: reckon,reckons
reckoning: reckoning
reclaim: reclaim,reclaiming
recognize: recognize
recoil: recoil,recoils
recollect: recollect
recompense: recompense
reconcile: reconcile
record: record,recorded,records
recorder: recorder
recount: recounting
recover: recover
recovery: recovery
recreant: recreant
rectify: rectifies
red: red
redeem: redeem
redemption: redemption
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redolent: redolent
redouble: redoubled
redound: redounding,redounds
redundant: redundant
reduplicate: reduplicate
reed: reed,reeds
reeky: reeky
reel: reel,reeling
reeve: reeves,rove
refer: refer
reference: reference,references
refining: refining
reflect: reflect,reflected,reflecting,reflects
reflective: reflective
reflex: reflex
refluent: refluent
refract: refracted
refracting: refracting
refraction: refraction
refrain: refrain,refraining
refreshing: refreshing
reft: reft
refuge: refuge
refulgent: refulgent
refund: refund
refuse: refuse
regain: regain
regal: regal
regard: regard
regenerate: regenerate
regiment: regiment
regina: regina
region: region,regions
register: register,registered
registry: registry
regulate: regulating
rehear: rehears
rehearse: rehearse
rehoboam: rehoboam
reign: reign,reigns
rein: rein,reins
reiterate: reiterating
reject: rejected
rejoice: rejoice,rejoicing
rejoicing: rejoicing
rejoin: rejoin
rekindle: rekindling
relate: relate,relates
release: release
relent: relenting
relic: relics
relief: relief
religion: religion
relinquish: relinquishing
relique: reliques
reluctance: reluctance
relume: relume
remain: remain,remaining,remains
remainder: remainder
remark: remark
remedy: remedies,remedy
remember: remember
remembrance: remembrance,remembrances
remind: reminding
remiss: remiss
remorse: remorse
remorseful: remorseful
remorseless: remorseless
remote: remote,remoter
remotely: remotely
remount: remounting,remounts
removable: removable
remove: remove,removed,removes,removing
rename: renamed
renascent: renascent
rend: rend,rending,rends
render: render,renders
renew: renew,renews
renewal: renewal
reno: reno
renounce: renounce
renovated: renovated
renown: renown
rent: rent
repair: repair,repairs
repass: repass
repast: repast
repay: repaid,repay
repeat: repeated,repeating
repent: repent,repenting,repents
repentance: repentance
repentant: repentant
repenting: repenting
repetition: repetition
repine: repine
replace: replace
replacement: replacement
replenish: replenish
replete: replete
reply: replied,reply,replying
report: report,reported,reports
repose: repose,reposing
reposing: reposing
represent: represent
representation: representations
reproach: reproach
reproof: reproof
request: request,requesting
require: require,required,requires
requirement: requirements
requite: requite,requited
rescue: rescue
resemblance: resemblance
resemble: resemble,resembling
resentment: resentment
reserve: reserve,reserves
reside: resides
residence: residence
resign: resign
resist: resist
resistance: resistance
resistless: resistless
resolution: resolution
resolve: resolve,resolves
resort: resort,resorted
resound: resound,resounded
