abandon: abandon,abandoned,abandoning
resume: resume
retail: retail,retailed
retailer: retailer,retailers
retain: retain,retained,retaining
retainer: retainer,retainers
retaliate: retaliate
retaliation: retaliation,retaliations
retard: retard,retarded,retarding,retards
retarded: retarded
retinue: retinue
retire: retire,retired,retires,retiring
retribution: retribution
retrograde: retrograde
return: return,returned,returning,returns
revenge: revenge,revenged
revenue: revenue,revenues
revere: revered
reverence: reverence
reverend: reverend
reverse: reverse,reversed
review: review,reviewed
revive: revive,revived
revoke: revoked
revolt: revolt,revolted
revolution: revolution,revolutions
revulsion: revulsion
reward: reward,rewarded,rewards
rhetoric: rhetoric
rhetorician: rhetoricians
rhine: rhine
rice: rice
rich: rich,richer,richest
riches: riches
richness: richness
rid: rid
ridge: ridge
ridicule: ridicule
ridiculous: ridiculous
riding: riding
riga: riga
rightly: rightly
rigorous: rigorous
rigorously: rigorously
rigour: rigour
ringleader: ringleaders
ripe: ripe
rise: rise,risen,rises,rising,rose
risk: risk,risks
rival: rival,rivalled,rivals
rivalship: rivalship
river: river,rivers
rivet: riveted
riviere: riviere
rivulet: rivulets
rix: rix
road: road,roads
robbery: robbery
robert: robert
rock: rock,rocks
rod: rod
rom: rom
roman: roman,romans
romantic: romantic
rome: rome
roof: roof
root: root
rope: rope
rot: rot
rotation: rotation
rouen: rouen
rouge: rouge
rough: rough
routine: routine
royal: royal
rub: rubbing
rude: rude,rudest
ruder: ruder
rudiment: rudiments
ruffle: ruffles
rufus: rufus
ruin: ruin,ruined,ruining,ruins
ruinous: ruinous
rule: rule,rules
ruler: rulers
rum: rum
running: running
rupture: rupture
rural: rural
rush: rushes
russia: russia
russian: russian
rust: rust
rustic: rustic
rye: rye
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices
sacrilege: sacrilege
sacrilegious: sacrilegious
safe: safe,safer,safest
safely: safely
safety: safety
sagacity: sagacity
sage: sages
sail: sail,sailed
sailing: sailing
sailor: sailor,sailors
sake: sake
salary: salaries,salary
sale: sale,sales
sallee: sallee
salmon: salmon
salt: salt,salted
saltmaker: saltmaker
saltpetre: saltpetre
sanctify: sanctified
sanction: sanction
sanctity: sanctity
sanctuary: sanctuaries
sand: sand
sandy: sandy
sanguinary: sanguinary
santa: santa
saracens: saracens
sardinia: sardinia
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfies,satisfy,satisfying
saunter: saunters
sauntering: sauntering
savage: savage,savages
save: save,saved,saves,saving
saving: saving
savings: savings
savoy: savoy
saxon: saxon
saxons: saxons
scale: scales
scandal: scandal
scandinavian: scandinavians
scantily: scantily
scantiness: scantiness
scanty: scantiest,scanty
scarce: scarce,scarcer
scarcely: scarcely
scarcity: scarcity
scarlet: scarlet
scatter: scattered
scattered: scattered
scene: scene
scheme: scheme,schemes
schism: schism
scholar: scholar,scholars
scholarship: scholarships
school: school,schools
schoolmaster: schoolmaster
science: science,sciences
sciences: sciences
scorch: scorched
score: score
scotch: scotch
scotia: scotia
scotland: scotland
scots: scots
scramble: scramble
scribbler: scribbler
scriptures: scriptures
scruple: scruple
scrupulous: scrupulous
scrutiny: scrutiny
sculptor: sculptors
scythian: scythian
sea: sea,seas
seal: seal
seaman: seamen
search: search
season: season,seasons
seat: seat,seats
secrecy: secrecy
secret: secret,secrets
secretary: secretaries
secretly: secretly
sect: sect,sects
sectary: sectaries
secular: secular
secundum: secundum
secure: secure,secured,secures,securing
security: securities,security
sedition: sedition
seditious: seditious
seed: seed,seeds
seedtime: seedtime
seek: seek,seeking,seeks,sought
seemingly: seemingly
seige: seige
seigneurage: seigneurage
seignorage: seignorage
seize: seize,seized
seizure: seizure
seldom: seldom
seldomer: seldomer
select: select
selfish: selfish
sell: sell,selling,sells,sold
seller: seller,sellers
selling: selling
senate: senate
send: send,sending,sends
senega: senega
senegal: senegal
sense: sense
sensibly: sensibly
sentiment: sentiment,sentiments
separate: separate,separated,separates
separately: separately
separation: separation
september: september
septier: septier
serjeant: serjeant,serjeants
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
servile: servile
servitude: servitude
servius: servius
session: session,sessions
sestertius: sestertius
set: set,sets,setting
setting: setting
settle: settle,settled,settling
settled: settled
settlement: settlement,settlements
settler: settlers
sevenpence: sevenpence
seventeen: seventeen
seventeenth: seventeenth
seventh: seventh
severally: severally
severe: severe,severest
severely: severely
severity: severity
sew: sew,sewn
sex: sex,sexes
seymour: seymour
shaft: shafts
shake: shaken
sham: sham
shape: shape,shapes
share: share,shared,shares,sharing
sharing: sharing
sharp: sharp
sharpen: sharpen
shear: shearing
shearing: shearing
shears: shears
sheep: sheep
sheet: sheet
sheffield: sheffield
shekel: shekels
shelter: shelter
shepherd: shepherd,shepherds
sheriff: sheriff
shetland: shetland
shew: shew,shewn,shews
shewn: shewn
shift: shift,shifting
shill: shilling
shilling: shilling,shillings
ship: ship,ships
shipping: shipping
shirt: shirt
shocking: shocking
shoe: shoe,shoes
shoemaker: shoemaker,shoemakers
shoot: shot
shop: shop,shops
shopkeep: shopkeeping
shopkeeper: shopkeeper,shopkeepers
shore: shore,shores
short: short,shorter,shortest
shortness: shortness
shot: shot
shred: shreds
shroff: shroff
shropshire: shropshire
shun: shun,shunned,shuns
shut: shut
siam: siam
siberia: siberia
sic: sic
sicilian: sicilian
sicily: sicily
sick: sick
sickness: sickness
siege: siege
sight: sight
sighted: sighted
sign: sign
signal: signal
signalize: signalized
signification: signification
signify: signified,signifies,signify
silence: silence
silent: silent
silently: silently
silesia: silesia
silk: silk,silks
silly: silly
silver: silver
simple: simple,simpler,simplest
simplicity: simplicity
simply: simply
sin: sin
sincerity: sincerity
sinew: sinews
singer: singers
single: single
singly: singly
singular: singular
singularity: singularity
sink: sink,sinking,sinks,sunk
sinking: sinking
sir: sir
sister: sisters
sit: sat,sit
situate: situated
situation: situation,situations
sixpence: sixpence,sixpences
sixteen: sixteen
sixteenth: sixteenth
sixth: sixth
size: size
sketch: sketches
skilful: skilful
skilfully: skilfully
skill: skill
skilled: skilled
skim: skimmed
skin: skin,skins
skirmish: skirmish
slacken: slackened
slave: slave,slaves
slavery: slavery
sleep: sleep
slender: slender
slight: slight,slightest
slip: slip
slipper: slippers
slit: slit
sloth: sloth
slothful: slothful
slovenly: slovenly
slow: slow,slower,slowest
slowly: slowly
slowness: slowness
smallness: smallness
smattering: smattering
smelting: smelting
smith: smith,smiths
smiths: smiths
smoke: smoke
smoother: smoothers
smoothness: smoothness
smuggle: smuggle,smuggled,smuggling
smuggler: smuggler,smugglers
smuggling: smuggling
sneak: sneaking
snuff: snuff
soap: soap
sober: sober,soberest
sobriety: sobriety
soccage: soccage
social: social
societies: societies
society: societies,society
soever: soever
soften: soften,softened
soil: soil,soils
soldier: soldier,soldiers
sole: sole
solely: solely
solemn: solemn
solemnity: solemnity
solicit: soliciting
solicitation: solicitation
solid: solid
solomon: solomon
solon: solon
son: son,sons
sooner: sooner
sophism: sophisms
sophist: sophists
sophistical: sophistical
sophistry: sophistry
sordid: sordid
sort: sort,sorts
sorter: sorter
sou: sou
soul: soul,souls
source: source,sources
sous: sous
south: south
southern: southern
sovereign: sovereign,sovereigns
sovereignty: sovereignty
sow: sow,sowed
sower: sower
sowing: sowing
space: space
spacious: spacious
spade: spade
spain: spain
spaniard: spaniard
spaniards: spaniards
spaniel: spaniel
spanish: spanish
spare: spare,spared
sparing: sparing
sparingly: sparingly
spartan: spartans
speak: speak,speaking
special: special
species: species
specific: specific
spectator: spectator
speculation: speculation,speculations
speculative: speculative
speech: speech
speedily: speedily
speedy: speedier,speediest,speedy
spend: spend,spending,spends,spent
spending: spending
spendthrift: spendthrift,spendthrifts
sphere: sphere
spice: spice,spices
spicery: spiceries
spin: spin,spun
spindle: spindle
spinner: spinner,spinners
spinning: spinning
spirit: spirit,spirits
spirited: spirited
spiritous: spiritous
spiritual: spiritual
spite: spite
splendid: splendid
splendour: splendour
spoil: spoil,spoiling
spontaneous: spontaneous
spontaneously: spontaneously
spot: spot
spread: spread,spreading,spreads
spring: spring,springs
spruce: spruce
square: square
squared: squared
squeeze: squeezed
squire: squires
stability: stability
stable: stable,stables
stack: stack
stadtholdership: stadtholdership
stage: stage,stages
staid: staid
stain: stained
stall: stall
stallage: stallage
stamp: stamp,stamped,stamps
stand: stand,standing,stands,stood
standard: standard,standards
standing: standing
stannary: stannaries
start: start
starve: starve,starved
starving: starving
stat: stat
statesman: statesman,statesmen
station: station,stations
stationary: stationary
statuary: statuaries
statue: statue,statues
statute: statute,statutes
statutory: statutory
stay: stay,staying
stead: stead
steadily: steadily
steadiness: steadiness
steady: steady
steal: stealing,stolen
steam: steam
steel: steel
step: steps
sterling: sterling
steward: steward,stewards
stick: stick,sticks,stuck
stinking: stinking
stint: stint
stipend: stipend,stipends
stipendiary: stipendiary
stipulate: stipulate,stipulated
stipulation: stipulation
stir: stirring,stirs
stiver: stivers
stock: stock,stocked,stocks
stocking: stockings
stoic: stoic
stoics: stoics
stomach: stomach
stone: stone,stones
stopt: stopt
store: store,stored,stores,storing
storehouse: storehouse
storey: storey,storeys
storm: storm,storms
story: story
straggling: straggling
straight: straight,straights
strain: strain
strait: strait,straits
straiten: straiten
strange: strange
stranger: strangers
straw: straw
stray: straying
stream: stream
street: street,streets
strength: strength
strengthen: strengthen,strengthening
strew: strewed
strict: strict,stricter,strictest
strictly: strictly
stride: strides
strike: struck
string: string
stript: stript
strong: strong,stronger,strongest
struggle: struggle
strumpet: strumpets
stuart: stuart
student: student,students
studio: studio
study: studied,studies,study,studying
stuff: stuff,stuffed,stuffs
stunt: stunt,stunted
stupid: stupid
stupidity: stupidity
subdivide: subdivide,subdivided
subdivision: subdivision,subdivisions
subdue: subdue,subdued,subduing
subject: subject,subjected,subjecting,subjects
subjoin: subjoined
sublime: sublime
submission: submission
submit: submit,submits,submitted,submitting
subordinate: subordinate
subordination: subordination
subscribe: subscribed
subscriber: subscribers
subscription: subscription,subscriptions
subsequent: subsequent
subservient: subservient
subsidiary: subsidiary
subsidy: subsidies,subsidy
subsist: subsist,subsisted,subsisting,subsists
subsistence: subsistence
substance: substance,substances
substantial: substantial
substitute: substitute,substituted,substitutes,substituting
substitution: substitution,substitutions
subtlety: subtleties,subtlety
suburb: suburbs
subversive: subversive
succeed: succeed,succeeded,succeeding,succeeds
success: success,successes
successful: successful
succession: succession,successions
successive: successive
successively: successively
successor: successor,successors
sudden: sudden
suddenly: suddenly
suddenness: suddenness
sue: sue,sued,sues
suffer: suffer,suffered,suffering,suffers
sufferance: sufferance
suffering: suffering
sufficiency: sufficiency
sufficient: sufficient
sugar: sugar,sugars
suggestion: suggestion
suit: suit,suited,suiting,suits
suitable: suitable
suitably: suitably
suited: suited
suitor: suitors
sum: sum,sums
summary: summary
summer: summer
sumptuary: sumptuary
sumptuous: sumptuous
sun: sun
sunday: sunday
sunt: sunt
superabundance: superabundance
superabundant: superabundant
superficial: superficial
superficially: superficially
superfine: superfine
superfluity: superfluities,superfluity
superfluous: superfluous
superintend: superintend,superintending,superintends
superintendency: superintendency
superior: superior,superiors
superiority: superiority
superstition: superstition
superstitious: superstitious
supplant: supplant
supplicate: supplicate
supply: supplied,supplies,supply,supplying
support: support,supported,supporting,supports
suppose: suppose,supposed,supposes,supposing
supposition: supposition,suppositions
suppress: suppress,suppressed,suppressing
suppression: suppression
supreme: supreme
sur: sur
surely: surely
surety: surety
surface: surface
surinam: surinam
surmount: surmount,surmounting
surmullet: surmullet
surpass: surpass,surpassed,surpasses
surplus: surplus
surprise: surprise,surprised,surprises
surprised: surprised
surround: surround,surrounded,surrounds
survey: survey
survive: survive
suspect: suspect,suspected
suspend: suspend,suspended
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
sussex: sussex
sustain: sustain,sustained,sustains
sustenance: sustenance
swallow: swallowed
swear: swore
sweden: sweden
swedes: swedes
swedish: swedish
sweet: sweets
swell: swelled
swiftness: swiftness
swiss: swiss
switzerland: switzerland
sword: sword
symptom: symptom,symptoms
synonymous: synonymous
syracuse: syracuse
syria: syria
systematical: systematical
systems: systems
ta: ta
table: table,tables
tacit: tacit
taille: taille
tailor: tailor,tailors
takings: takings
tale: tale,tales
talent: talent,talents
talk: talk
tallage: tallage,tallages
tallow: tallow
tally: tallies
tamper: tamper,tampering
tan: tanned
tanner: tanner,tanners
tar: tar
tardy: tardy
tariff: tariff
tartar: tartar
tartars: tartars
tartary: tartary
taste: taste,tasting
tavern: tavern
tax: tax,taxed,taxes,taxing
taxable: taxable
taxation: taxation
te: te
tea: tea,teas
teach: taught,teach,teaching
teacher: teacher,teachers
teaching: teaching
team: team
tear: tear
tedious: tedious
temper: temper,tempered
temperate: temperate
temple: temple
temporal: temporal
temporary: temporary
tempt: tempt,tempted,tempts
temptation: temptation,temptations
tenacious: tenacious
tenant: tenant,tenanted,tenants
tenantry: tenantry
tend: tend,tended,tending
tendency: tendency
tender: tender
tenement: tenement
tenet: tenet,tenets
tenfold: tenfold
tenor: tenor
tenpence: tenpence
tent: tents
tenth: tenth,tenths
tenure: tenure,tenures
term: term,terms
terra: terra
terrify: terrify
territorial: territorial
territory: territories,territory
terror: terror,terrors
testament: testament,testaments
testamentary: testamentary
testator: testator
testimonial: testimonial
testimony: testimony
teutonic: teutonic
thenceforth: thenceforth
theology: theology
theory: theories,theory
thereabout: thereabouts
thicken: thickening
thinly: thinly
thirdly: thirdly
thirst: thirst
thirteen: thirteen
thirteenth: thirteenth
thirtieth: thirtieth
thither: thither
thomas: thomas
thorn: thorn
thoughtless: thoughtless
thoughtlessness: thoughtlessness
thousandth: thousandth
threaten: threatened
threepence: threepence
thresh: thresh
thrice: thrice
thrift: thrift
thrive: thrive,thriving
thriving: thriving
throne: throne,thrones
throw: threw,throw,throwing,thrown
thunder: thunder
thwart: thwart,thwarted
ticket: ticket,tickets
tide: tides
tie: tied,ties,tying
tillage: tillage
timaeus: timaeus
timber: timber
time: time,times
times: times
timid: timid
tin: tin
tithe: tithe,tithes
title: title
tobacco: tobacco
tod: tod
toil: toil
toilsome: toilsome
tolerable: tolerable
tolerably: tolerably
tolerate: tolerated
toll: toll,tolls
tom: tom
tome: tome
ton: ton,tons
tone: tone
tonnage: tonnage
tool: tool,tools
tooth: teeth
torpid: torpid
torpor: torpor
torrent: torrents
tot: tot
total: total,totals
totally: totally
touch: touch
tower: tower
town: town,towns
towns: towns
toy: toys
trace: trace
tract: tract,tracts
tracts: tracts
trade: trade,traded,trades,trading
trader: trader,traders
tradesman: tradesman,tradesmen
tradesmen: tradesmen
trading: trading
traffic: traffic
train: train
tranquillity: tranquillity
transact: transact,transacted,transacting
transaction: transaction,transactions
transcribe: transcribed,transcribing
transcriber: transcribers
transcription: transcription
transfer: transfer,transferred,transferring
transferability: transferability
transferable: transferable
transference: transference
transitory: transitory
translate: translated
translation: translation
transmit: transmitted,transmitting
transport: transport,transported,transporting
transportation: transportation
travel: travel,travelled,travelling
traveller: traveller,travellers
travels: travels
tread: treading
treasure: treasure,treasures
treasurer: treasurer
treasury: treasury
treat: treat,treated,treating,treats
treatise: treatise
treatment: treatment
treaty: treaties,treaty
treble: treble
tree: tree,trees
tremble: tremble
trench: trenches
trespass: trespass
trial: trial
tribe: tribe,tribes
tribunal: tribunal,tribunals
tribune: tribunes
trick: tricks
trifle: trifle,trifles,trifling
trifling: trifling
trinket: trinkets
tripartite: tripartite
triple: triple,tripled
triumphal: triumphal
trojan: trojan
troll: troll
troops: troops
tropics: tropics
trouble: trouble,troubling
troublesome: troublesome
trove: trove
troy: troy
truck: truck
trucking: trucking
true: true
trust: trust,trusted,trusting,trusts
trustee: trustees
truth: truth,truths
tumbrel: tumbrel
tumult: tumult
tumultuous: tumultuous
tune: tune
turbulence: turbulence
turbulent: turbulent
turf: turf
turkey: turkey
turkish: turkish
turks: turks
turnip: turnips
turnpike: turnpike,turnpikes
turpentine: turpentine
tuscany: tuscany
tutor: tutor,tutors
twelfth: twelfth
twelvemonth: twelvemonth
twentieth: twentieth
twopence: twopence,twopences
tyrannical: tyrannical
tyranny: tyranny
tyrant: tyrant
tythe: tythe
ukraine: ukraine
ultimate: ultimate
ultimately: ultimately
unable: unable
unaccountable: unaccountable
unacquainted: unacquainted
unalienable: unalienable
unalterable: unalterable
unanimity: unanimity
unanimous: unanimous
unavoidable: unavoidable
unbounded: unbounded
uncertain: uncertain
uncertainty: uncertainty
uncivilized: uncivilized
uncoined: uncoined
uncommon: uncommon
uncommonly: uncommonly
unconditional: unconditional
unconnected: unconnected
unconquerable: unconquerable
unconsumable: unconsumable
uncontested: uncontested
uncouth: uncouth
uncultivated: uncultivated
undeck: undecked
undeniable: undeniable
underdo: underdo
undergo: undergo,undergoing,undergone,underwent
underling: underling
underpaid: underpaid
underpeopled: underpeopled
undersell: undersell,underselling,undersold
understand: understand,understanding,understood
understanding: understanding,understandings
undertake: undertake,undertaken,undertakes
undertaker: undertaker,undertakers
undertaking: undertaking,undertakings
undervalue: undervalued
undiscerning: undiscerning
undisciplined: undisciplined
undisturbed: undisturbed
undivided: undivided
undo: undo,undone
undoubted: undoubted
undoubtedly: undoubtedly
undressed: undressed
uneasiness: uneasiness
uneasy: uneasy
unemployed: unemployed
unequal: unequal
unequally: unequally
uneven: uneven
unexceptionable: unexceptionable
unfashionable: unfashionable
unfavourable: unfavourable
unfavourableness: unfavourableness
unfavourably: unfavourably
unfit: unfit
unforeseen: unforeseen
unfortunate: unfortunate
unhappy: unhappy
unhealthful: unhealthful
uniform: uniform
uniformity: uniformity
uniformly: uniformly
unimproved: unimproved
uninclosed: uninclosed
uninhabited: uninhabited
uninstructed: uninstructed
uninterrupted: uninterrupted
union: union
unite: unite,united,unites,uniting
united: united
universal: universal
universally: universally
universe: universe
university: universities,university
unjust: unjust
unjustly: unjustly
unknown: unknown
unlawful: unlawful
unlearned: unlearned
unlimited: unlimited
unload: unload
unloading: unloading
unmanufactured: unmanufactured
unmerited: unmerited
unnatural: unnatural
unnecessarily: unnecessarily
unnecessary: unnecessary
unpaid: unpaid
unphilosophical: unphilosophical
unpleasant: unpleasant
unpopular: unpopular
unprepared: unprepared
unprincipled: unprincipled
unproductive: unproductive
unprofitable: unprofitable
unpromising: unpromising
unprosperous: unprosperous
unprovided: unprovided
unreasonable: unreasonable
unreasonableness: unreasonableness
unremitting: unremitting
unrestrained: unrestrained
unskilful: unskilful
unskilfulness: unskilfulness
unsocial: unsocial
unsold: unsold
unstable: unstable
unstamped: unstamped
unsuccessful: unsuccessful
unsuccessfully: unsuccessfully
unsuitable: unsuitable
unsupported: unsupported
untaxed: untaxed
untenanted: untenanted
unthought: unthought
unthrifty: unthrifty
unusual: unusual
unveil: unveil
unwarlike: unwarlike
unwholesome: unwholesome
unwholesomeness: unwholesomeness
unwilling: unwilling
upholsterer: upholsterers
upper: upper
upright: upright
upstart: upstart
urgent: urgent
usage: usage
useless: useless
usual: usual
usurer: usurers
usurious: usurious
usurp: usurped
usurpation: usurpations
usurped: usurped
usurper: usurpers
usury: usury
utensil: utensils
utility: utility
utmost: utmost
utopia: utopia
utrecht: utrecht
utterly: utterly
vacant: vacant
vacation: vacations
vacuity: vacuities
vagrant: vagrants
vague: vague
vain: vain
vainly: vainly
valid: valid
valour: valour
valuable: valuable
valuation: valuation,valuations
valve: valve
vanity: vanities,vanity
vanquish: vanquished
variable: variable
variance: variance
variation: variation,variations
variations: variations
varied: varied
variegated: variegated
variety: varieties,variety
vary: varied,varies,vary,varying
vasa: vasa
vassal: vassal,vassals
vast: vast
vastly: vastly
vegetable: vegetable,vegetables
vein: vein,veins
vel: vel
velvet: velvets
venality: venality
vendible: vendible
veneration: veneration
venetian: venetian,venetians
venice: venice
venison: venison
venture: venture,ventures
vera: vera
verbose: verbose
verd: verd
verify: verified
versailles: versailles
verse: verses
vessel: vessel,vessels
vest: vested
vestige: vestige
vestry: vestry
veteran: veteran,veterans
vexation: vexation,vexations
vexatious: vexatious
vice: vice,vices
viceroy: viceroy
victory: victories,victory
victual: victualled,victualling
victuals: victuals
vie: vie
vienna: vienna
view: view,views
vigilance: vigilance
vigilant: vigilant
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile,vilest
villa: villa,villas
village: village,villages
villain: villain,villains
villanage: villanage
vindicate: vindicated
vine: vine
vinegar: vinegar
vineyard: vineyard,vineyards
vingtieme: vingtieme
violate: violate,violated,violates
violation: violation,violations
violence: violence
violent: violent
violently: violently
virgin: virgin
virginia: virginia
virtually: virtually
virtue: virtue,virtues
virtuous: virtuous
viscount: viscounts
vision: vision
visionary: visionary
visit: visit,visited,visiting,visits
vital: vital
viviparous: viviparous
vogue: vogue
voice: voice
void: void
voltaire: voltaire
volume: volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteers
votary: votaries
vote: vote,votes
voyage: voyage,voyages
voyages: voyages
vulgar: vulgar
vulgarly: vulgarly
vulgate: vulgate
wage: wage
wages: wages
waggon: waggon,waggons
wait: wait,waiting
waiter: waiter
wales: wales
walk: walk,walks
wall: wall,walls
wander: wander,wandering
wanton: wanton
wantonly: wantonly
wantonness: wantonness
war: war,wars
ward: ward
warden: wardens
wardrobe: wardrobe
ware: ware
warehouse: warehouse,warehoused,warehouses
wares: wares
warfare: warfare
warlike: warlike
warm: warm
warmth: warmth
warn: warning
warning: warning
warp: warp
warrant: warrant,warrants
warrior: warrior,warriors
warwick: warwick
wash: washed
waste: waste,wasted,wasting
wastel: wastel
watch: watch,watched,watches
water: water,watered,waters
watering: watering
watery: watery
wave: waves
weak: weak,weaker
weaken: weaken,weakened,weakens
weakness: weakness
wealth: wealth
wealthy: wealthier,wealthiest,wealthy
weapon: weapon,weapons
wear: wear,wearing,wears,wore,worn
weary: weary
weather: weather
weave: weaving
weaver: weaver,weavers
weed: weed
week: week,weeks
weekly: weekly
weigh: weigh,weighing,weighs
weight: weight,weights
welfare: welfare
west: west
western: western
westminster: westminster
wet: wet
whale: whale
whalebone: whalebone
whatsoever: whatsoever
wheat: wheat
wheaten: wheaten
wheel: wheel,wheels
wheeled: wheeled
wheelwright: wheelwrights
wherewithal: wherewithal
whet: whetted
whey: whey
whit: whit
white: white
whitehall: whitehall
whiten: whiten
whites: whites
wholesale: wholesale
wholesome: wholesome
wholesomeness: wholesomeness
wholly: wholly
whosoever: whosoever
wickedness: wickedness
wide: wide,wider
widen: widen,widens
widow: widow,widows
wife: wife
wild: wild,wilds
william: william
willingly: willingly
wilton: wilton
winchester: winchester
wind: wind,winding,winds
window: window,windows
windsor: windsor
wine: wine,wines
wing: wings
winter: winter,winters
wire: wire
wisdom: wisdom
wise: wise,wiser,wisest
wisely: wisely
wit: wit
witchcraft: witchcraft
withdraw: withdraw,withdrawing,withdrawn,withdraws,withdrew
withers: withers
withholding: withholding
withstand: withstanding
witness: witness,witnesses
woman: woman,women
womb: womb
wonderful: wonderful
wonderfully: wonderfully
wood: wood,woods
woodcock: woodcocks
wooden: wooden
woof: woof
wool: wool,wools
woollen: woollen
woollens: woollens
word: word
workhouse: workhouse,workhouses
workman: workman,workmen
workmanship: workmanship
worm: worm,worms
worn: worn
worsted: worsted
worth: worth
worthless: worthless
worthy: worthy
wound: wounds
wreck: wreck
wrestling: wrestling
wretch: wretches
wretched: wretched
wretchedness: wretchedness
wright: wright
writ: writ
write: write,writes,writing,written,wrote
writer: writer,writers
writing: writing
writings: writings
wrong: wrong
xi: xi
xiv: xiv
xxi: xxi
yam: yams
yard: yard,yards
yarn: yarn
yearly: yearly
yeomanry: yeomanry
yield: yield,yielded,yielding,yields
york: york
yorkshire: yorkshire
youth: youth
youthful: youthful
zeal: zeal
zealand: zealand
zealous: zealous
zurich: zurich
