abandon: abandon,abandoned
wisely: wisely
wit: wit
withal: withal
withdraw: withdraw,withdrawing,withdrawn,withdrew
wither: wither,withered,withering
withstand: withstood
witness: witness,witnesses
witting: witting
wittingly: wittingly
wizard: wizard
woe: woe,woes
woman: woman,women
womanish: womanish
womb: womb
wonderful: wonderful
wonderfully: wonderfully
wonderfulness: wonderfulness
wondrous: wondrous
wondrously: wondrously
wonted: wonted
woo: wooed
wood: wood
wooden: wooden
word: word
wordy: wordy
workhouse: workhouse
workings: workings
workmanship: workmanship
workmaster: workmaster
worldly: worldly
worldy: worldy
worm: worm
worn: worn
worship: worship,worshipped,worshipping
worshipper: worshipper,worshippers
worshipping: worshipping
worst: worsted
worthless: worthless
worthy: worthy
wouldest: wouldest
wound: wound,wounded,wounds
wounded: wounded
wrap: wrap
wrath: wrath
wrench: wrench
wrest: wrested
wretch: wretch
wretched: wretched
wretchedness: wretchedness
wring: wring
wrinkle: wrinkle
writ: writ
write: write,writing,written,wrote
writer: writer
writing: writing
writings: writings
wrong: wrong,wronged
wronging: wronging
wroth: wroth
xi: xi
xii: xii
xiii: xiii
yea: yea
yesterday: yesterday
yield: yield,yielded,yielding,yields
yoke: yoke
youth: youth,youths
youthful: youthful
youthfulness: youthfulness
zeal: zeal
zealous: zealous
zealously: zealously
