abandon: abandon,abandoned
lure: lure,luring
lurid: lurid
lurk: lurk
lust: lust,lusts
luster: luster
lustre: lustre,lustres
lustrous: lustrous
lusus: lusus
luxuriant: luxuriant
luxury: luxuries,luxury
lynn: lynn
macbeth: macbeth
macedonia: macedonia
machine: machine
mad: mad
madagascar: madagascar
madam: madam
madame: madame
madeira: madeira
mademoiselle: mademoiselle
madly: madly
madness: madness
madwoman: madwoman
magic: magic
magistrate: magistrate
magnanimity: magnanimity
magnet: magnet
magnificent: magnificent
magnificently: magnificently
magnify: magnified,magnifies,magnify
magnitude: magnitude
mahogany: mahogany
mahomet: mahomet
maid: maid,maids
maim: maimed
main: main
maintain: maintain,maintained,maintaining
maintenance: maintenance
maister: maister
majestic: majestic
majestically: majestically
majesty: majesty
majority: majority
maker: maker
mal: mal
malady: malady
male: male
malevolent: malevolent
malice: malice
malicious: malicious
malignant: malignant
mama: mama
mamma: mamma
mammon: mammon
manage: manage,managed
management: management
manager: manager
mandate: mandate
mane: mane
manhood: manhood
maniac: maniac,maniacs
manifest: manifested
manifestation: manifestation,manifestations
manly: manly
manna: manna
manner: manner
mannered: mannered
manners: manners
manoeuvre: manoeuvre,manoeuvred
manor: manor
mansion: mansion
mantelpiece: mantelpiece
mantle: mantle
mantling: mantling
manufacture: manufacture
manufacturing: manufacturing
manure: manure
map: map
marble: marble,marbled
marbled: marbled
march: march,marched
margin: margin
maria: maria
marine: marine
mark: mark,marked,marking,marks
marked: marked
marmion: marmion
marriage: marriage
married: married
marrow: marrow
marry: married,marry,marrying
marrying: marrying
marseilles: marseilles
marsh: marsh,marshes
marshal: marshal,marshalled
martha: martha
martyr: martyr,martyrs
martyrdom: martyrdom
marvel: marvel,marvelled
marvellous: marvellous
mary: mary
masculine: masculine
mask: mask,masked
mason: mason
masque: masque
masquerade: masquerade
mass: mass,masses
masse: masse
massive: massive
mast: mast
master: master,mastered,mastering,masters
masterful: masterful
masterhood: masterhood
masterless: masterless
mastery: mastery
mastiff: mastiffs
mat: mat
match: match,matches
mate: mate,mates
material: material,materials
maternal: maternal
mathematical: mathematical
matrimonial: matrimonial
matrimony: matrimony
matron: matron,matrons
matronly: matronly
matt: matt
matted: matted
matter: matter,mattered,matters
matthew: matthew
matting: matting
mattress: mattresses
mature: matured,maturing
maxim: maxim
meadow: meadow,meadows
meagre: meagre
meal: meal,meals
meaning: meaning
meanness: meanness
measure: measure,measured,measures
measureless: measureless
meat: meat
mechanically: mechanically
medal: medals
meddle: meddle
meddling: meddling
mediation: mediation
mediatrix: mediatrix
medical: medical
mediocrity: mediocrity
meditate: meditated,meditating
meditation: meditation
mediterranean: mediterranean
medium: medium
medusa: medusa
meed: meed
meek: meek
meet: meet,meeting,meets,met
meeting: meeting
meetly: meetly
melancholy: melancholy
mellow: mellow,mellowing
melody: melody
melt: melt,melted,melting,melts
melting: melting
memento: memento,mementoes
memoirs: memoirs
memorable: memorable
memorandum: memorandum
memory: memories,memory
menace: menace,menaced,menaces
mend: mended
mendicant: mendicant
menial: menial
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning,mentions
mercenary: mercenary
merchant: merchant,merchants
merciful: merciful
merciless: merciless
mercy: mercy
mere: mere
meretricious: meretricious
merge: merge,merged,merging
meridian: meridian
merino: merino
merit: merit,merited,meriting,merits
mermaid: mermaid
merrily: merrily
merriment: merriment
merry: merry
mes: mes
mesdames: mesdames
mesh: meshes
mess: mess
message: message
messenger: messenger
metal: metal
metallic: metallic
metamorphose: metamorphosed
mete: meted
method: method
middle: middle
midge: midge
midland: midland
midnight: midnight
midst: midst
midsummer: midsummer
mien: mien
mightily: mightily
mighty: mighty
migrate: migrated
mild: mild,milder
mildly: mildly
mile: mile,miles
miles: miles
militant: militant
military: military
milk: milk
milky: milky
mille: mille
miller: miller
mince: mince
mind: mind,minds
minded: minded
mindful: mindful
mindless: mindless
mingle: mingle,mingled,mingling
mingling: mingling
miniature: miniature
minister: minister
ministerial: ministerial
ministrant: ministrant
ministry: ministry
minor: minor
minute: minute,minutes
minutely: minutely
miracle: miracle
miraculous: miraculous
mire: mire
mirror: mirror,mirrors
mirthless: mirthless
miry: miry
misapprehension: misapprehension
miscellaneous: miscellaneous
mischief: mischief
misconstrue: misconstrue
misdemeanour: misdemeanour
miserable: miserable
misery: miseries,misery
misfortune: misfortune,misfortunes
misgiving: misgiving
mishap: mishap
misinterpret: misinterpret
misjudge: misjudge,misjudged
misses: misses
mission: mission
missionary: missionary
missis: missis
mist: mist,mists
mistake: mistake,mistakes
mistaken: mistaken
mistime: mistimed
mistress: mistress,mistresses
mistrust: mistrust
mistrustful: mistrustful
misty: misty
misunderstand: misunderstand,misunderstood
misunderstanding: misunderstanding,misunderstandings
mit: mit
mitten: mittens
mix: mix,mixes
mixed: mixed
mixture: mixture
moan: moan,moaned,moaning
mobile: mobile
mock: mocked,mocking
mockery: mockery
mode: mode,modes
model: model,models
moderate: moderate
moderation: moderation
modern: modern
modest: modest
modestly: modestly
modesty: modesty
moi: moi
moiety: moiety
moisten: moistened
mole: mole
molest: molested
moment: moment,moments
momentarily: momentarily
momentary: momentary
momently: momently
momentous: momentous
mon: mon
monday: monday
monde: monde
money: money
monitor: monitor,monitors
monitress: monitress
monkey: monkey
monosyllabic: monosyllabic
monotonous: monotonous
monotony: monotony
monsieur: monsieur
monster: monster
monstrous: monstrous
month: month,months
mony: mony
mood: mood,moods
moodily: moodily
moodiness: moodiness
moody: moody
moon: moon
moonbeam: moonbeams
moonless: moonless
moonlight: moonlight
moonlit: moonlit
moonrise: moonrise
moor: moor,moors
moorish: moorish
moorland: moorland
mope: mope
moral: moral
moralist: moralists
morality: morality
morally: morally
morass: morass
morbid: morbid
moreen: moreen
morning: morning,mornings
morocco: morocco
morose: morose
moroseness: moroseness
morrow: morrow
morsel: morsel
mortal: mortal
mortality: mortality
mortally: mortally
mortar: mortar
mortgage: mortgages
mortification: mortification
mortified: mortified
mortify: mortify
mortifying: mortifying
morton: morton
mosaic: mosaic
mosquito: mosquitoes
moss: moss
mossy: mossy
moth: moth,moths
mother: mother
motion: motion
motionless: motionless
motive: motive,motives
motto: motto
mould: mould,moulded
moulder: moulder,mouldering
moulding: mouldings
mound: mound,mounds
mount: mount,mounted,mounting
mountain: mountain,mountains
mourn: mourn,mourning
mournful: mournful
mourning: mourning
mouse: mouse
mouth: mouth,mouthed,mouths
mouthful: mouthful
movement: movement,movements
mucky: mucky
mud: mud
muff: muff,muffed
muffle: muffle,muffled,muffling
muffled: muffled
mule: mule
mullioned: mullioned
multiplicity: multiplicity
multiply: multiplied
multitudinous: multitudinous
mumbling: mumbling
mun: mun
murder: murder,murdered
murderer: murderer
murderess: murderess
murmur: murmur,murmured,murmurs
murmuring: murmuring
muscle: muscle,muscles
muscular: muscular
muse: mused,musing
mushroom: mushrooms
music: music
musical: musical
musician: musician
musing: musing,musings
musk: musk
muslin: muslin
mustard: mustard
muster: muster
mute: mute
mutely: mutely
mutilate: mutilated
mutiny: mutinied,mutiny
mutter: muttered,muttering
mutual: mutual
mutually: mutually
mysel: mysel
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystic: mystic
mystification: mystification
naiad: naiad
nail: nail,nailed,nails
naked: naked
nameless: nameless
namesake: namesake
naomi: naomi
naples: naples
narrate: narrate,narrated
narrative: narrative
narrator: narrator
narrow: narrow,narrower,narrowing
narrowly: narrowly
nasal: nasal
nasty: nasty
natal: natal
nation: nations
native: native
natural: natural
naturally: naturally
nature: nature,natures
natured: natured
naught: naught
naughty: naughty
nauseous: nauseous
navy: navy
naze: naze
nearer: nearer
neat: neat,neatest
nebuchadnezzar: nebuchadnezzar
necessaries: necessaries
necessity: necessity
neck: neck,necks
neckcloth: neckcloth
necked: necked
necklace: necklace
nectar: nectar
nectarous: nectarous
needful: needful
needle: needle,needles
needleful: needleful
needlemaker: needlemaker
needless: needless
needlework: needlework
negative: negative,negatived
neglect: neglect,neglected
negligently: negligently
negotiation: negotiation
negus: negus
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
neophyte: neophyte
nephew: nephew
nerve: nerve,nerves
nervous: nervous
nest: nest,nests
nestle: nestle,nestled,nestling
nettle: nettled
newfoundland: newfoundland
newly: newly
news: news
newspaper: newspaper
nice: nice
nicely: nicely
nicety: nicety
niche: niche
niece: niece,nieces
niggard: niggard
nigh: nigh,nigher
night: night,nights
nightcap: nightcap
nightfall: nightfall
nightingale: nightingale
nightmare: nightmare
nights: nights
nimble: nimble
nimbly: nimbly
nineteen: nineteen
nip: nipped
nipped: nipped
nobility: nobility
noble: noble
nobleman: nobleman
nobleness: nobleness
nobly: nobly
nod: nod,nodded
noise: noise,noises
noiselessly: noiselessly
noisy: noisy
nom: nom
nominally: nominally
nonchalance: nonchalance
nonchalantly: nonchalantly
nonsense: nonsense
nook: nook,nooks
noon: noon
noontide: noontide
noose: noose
normal: normal
north: north
northern: northern
northward: northward
norway: norway
nose: nose
nostril: nostril,nostrils
note: note,notes,noting
notice: notice,noticed,noticing
notify: notified
notion: notion,notions
nought: nought
nourishment: nourishment
nous: nous
nova: nova
novelist: novelist
novelty: novelty
november: november
novice: novice
novitiate: novitiate
noxious: noxious
nudge: nudge
nuisance: nuisance
numb: numbed
numbed: numbed
numbness: numbness
numerous: numerous
nun: nun
nunnery: nunnery
nurse: nurse,nursed,nurses,nursing
nursemaid: nursemaid
nursery: nursery
nurserymaid: nurserymaid
nursing: nursing
nut: nut,nuts
nutriment: nutriment
oak: oak,oaks
oaken: oaken
oat: oat
oaten: oaten
oath: oath
obedience: obedience
obedient: obedient
obese: obese
obey: obey,obeyed,obeying
object: object,objects
objection: objection,objections
objectionable: objectionable
objectless: objectless
oblation: oblation
obligation: obligation,obligations
oblige: oblige,obliged,obliging
obligingly: obligingly
obliterate: obliterating
oblivion: oblivion
oblong: oblong
obnoxious: obnoxious
obscure: obscure,obscured
obscurity: obscurity
observant: observant
observation: observation,observations
observe: observe,observed,observing
observer: observer,observers
obstacle: obstacle,obstacles
obstinate: obstinate
obstruction: obstruction
obtrusive: obtrusive
obviate: obviating
obvious: obvious
obviousness: obviousness
occasion: occasion,occasioned,occasioning,occasions
occasional: occasional
occasionally: occasionally
occupant: occupant,occupants
occupation: occupation,occupations
occupied: occupied
occupy: occupied,occupy,occupying
occur: occur,occurred,occurs
occurrence: occurrence,occurrences
ocean: ocean,oceans
october: october
oculist: oculist
odd: odd
oddity: oddities,oddity
odious: odious
odour: odour
offence: offence,offences
offend: offend,offended,offending
offensive: offensive
offer: offer,offered,offering,offers
offering: offering
office: office,offices
officer: officer,officers
official: official
officiate: officiated
officious: officious
offspring: offspring
oftener: oftener
ogre: ogre
oil: oil,oiled
olive: olive
oliver: oliver
omega: omega
omen: omens
ominous: ominous
ominously: ominously
omission: omission
omit: omit
omnipotence: omnipotence
omnipotent: omnipotent
omnipresence: omnipresence
onion: onion
onslaught: onslaught
onus: onus
ony: ony
opaque: opaque
openly: openly
opera: opera
operation: operation,operations
opiate: opiate
opinion: opinion,opinions
opponent: opponent
opportunity: opportunity
oppose: oppose,opposed,opposing
opposition: opposition
oppress: oppress,oppressed,oppresses
oppressed: oppressed
oppression: oppression
opprobrium: opprobrium
optics: optics
oracle: oracles
oral: oral
orange: orange
orator: orator
orb: orb
orchard: orchard
ordain: ordained,ordains
ordeal: ordeal
orderly: orderly
ordinarily: ordinarily
ordinary: ordinary
ore: ore
organ: organ,organs
oriental: oriental
origin: origin
original: original
originality: originality
originate: originated
ornament: ornament,ornaments
ornamental: ornamental
orphan: orphan,orphans
orthodox: orthodox
ostensible: ostensible
ostler: ostler
ostrich: ostrich
ottoman: ottoman,ottomans
oui: oui
outbreak: outbreaks
outcast: outcast
outdoor: outdoor
outer: outer
outlandish: outlandish
outlawry: outlawry
outlet: outlet
outline: outline
outrage: outrage,outraged
outstretched: outstretched
outward: outward
outwardly: outwardly
outwork: outworks
oval: oval
oven: oven
overawe: overawed
overcast: overcast
overcloud: overclouded
overcome: overcome,overcomes
overflow: overflow,overflowed,overflowing
overgrew: overgrew
overgrown: overgrown
overhead: overhead
overhear: overheard
overleap: overleaping
overlook: overlook,overlooked,overlooking,overlooks
overpass: overpass
overpower: overpowered
overshadow: overshadowed,overshadowing
overstrain: overstrained
overt: overt
overtake: overtake,overtaken
overwhelm: overwhelm
overwhelmed: overwhelmed
overwhelming: overwhelming
ow: ower
owd: owd
owe: owe,owed
owl: owls
owner: owner,owners
ox: ox
pace: pace,paced
paced: paced
pacify: pacify
pacing: pacing
pack: pack,packed,packing
packing: packing
pagan: pagan
paid: paid
pain: pain,pains
painful: painful
painfully: painfully
paint: paint,painted
painting: painting,paintings
pair: pair
pale: pale
paleness: paleness
paler: paler
palette: palette
palisade: palisades
palliate: palliate
pallid: pallid
pallor: pallor
palm: palm
palmistry: palmistry
palsied: palsied
palsy: palsy
paltry: paltry
pamela: pamela
pamper: pampering
pamphlet: pamphlet
pane: panes
panel: panel,panelled,panels
paneless: paneless
pang: pang,pangs
pansy: pansies
pant: pant,panted
panting: panting
pantomime: pantomime
pantry: pantry
papa: papa
paper: paper,papering,papers
papered: papered
par: par
parable: parable
paradise: paradise
paradox: paradox
paragraph: paragraph
parallel: parallel,parallels
paralyse: paralyse
paralysed: paralysed
paramount: paramount
parcel: parcel
parchment: parchments
pardon: pardon
parent: parent,parents
parentage: parentage
parental: parental
parentless: parentless
parian: parian
paris: paris
parish: parish
parishioner: parishioner
parisienne: parisienne
park: park
parley: parley
parleying: parleying
parlour: parlour,parlours
paroxysm: paroxysm,paroxysms
parson: parson
parsonage: parsonage
parsonic: parsonic
partake: partake,partaken
parterre: parterre,parterres
partial: partial
partiality: partiality
partially: partially
participation: participation
particulars: particulars
partition: partitions
partly: partly
partner: partner
party: parties,party
pas: pas
pass: pass,passed,passes,passing
passage: passage,passages
passenger: passenger,passengers
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passionless: passionless
passive: passive
passively: passively
passport: passport
paste: paste
pasteboard: pasteboard
pastille: pastille
pastime: pastime
pastor: pastor
pastoral: pastoral
pastry: pastry
pasture: pasture
pat: pat,patted
patch: patch
patchwork: patchwork
patent: patent
paternity: paternity
path: path,paths
pathless: pathless
pathos: pathos
patience: patience
patient: patient,patients
patiently: patiently
patriarchal: patriarchal
patrimony: patrimony
patriot: patriot
patron: patron
patroness: patroness
patter: pattering
pattern: pattern
paul: paul
pauper: pauper
pause: pause,paused,pauses
pave: paving
pavement: pavement
pay: paid,pay,paying,pays
paymaster: paymaster
paynim: paynim
pea: pea
peace: peace
peaceful: peaceful
peacefully: peacefully
peak: peak,peaks
peal: peal
pear: pear
pearl: pearl
pearly: pearly
peasant: peasants
peasantry: peasantry
peat: peat
pebbly: pebbly
peculiar: peculiar
peculiarity: peculiarities
peculiarly: peculiarly
pecuniary: pecuniary
pedestal: pedestal
peep: peep,peeped,peeping
peeping: peeping
peer: peer,peered
peeress: peeress
pelisse: pelisse,pelisses
pelt: pelted
pen: pent
penalty: penalties
penchant: penchant
pencil: pencil,pencilled,pencils
pencilled: pencilled
pencilling: pencilling
pendent: pendent
penetrate: penetrate,penetrated,penetrating
penetration: penetration
penknife: penknife
penniless: penniless
penny: pence,penny
pensive: pensive
penurious: penurious
perceive: perceive,perceived
perceptible: perceptible
perception: perception,perceptions
perch: perch,perched
perdition: perdition
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect
perfection: perfection
perfectly: perfectly
perfidious: perfidious
perfidy: perfidy
perforated: perforated
perform: perform,performed
performance: performance,performances
performer: performers
perfume: perfume
peri: peri
peril: peril,perils
perilous: perilous
period: period
perish: perish,perished,perishing
perjure: perjured
permanent: permanent
permanently: permanently
permission: permission
permit: permit,permits,permitted,permitting
perpendicular: perpendicular
perpetrate: perpetrate,perpetrated
perpetrator: perpetrator
perpetual: perpetual
perplex: perplex,perplexed
persecute: persecuting
perseverance: perseverance
persevere: persevere,persevered
persian: persians
persist: persist
person: people,person,persons
personage: personage
personal: personal
personally: personally
personification: personifications
perspective: perspective
persuade: persuade,persuaded
persuasion: persuasion
pertinaciously: pertinaciously
perturb: perturbed
perusal: perusal
peruse: peruse,perused
pervade: pervaded,pervading
perverse: perverse
perversity: perversity
pervious: pervious
pestilence: pestilence
pet: pet
petal: petals
petersburg: petersburg
petit: petit
petite: petite
petition: petition,petitioned,petitions
petrified: petrified
petticoat: petticoats
pettishness: pettishness
petty: petty
petulance: petulance
pewter: pewter
phantom: phantom,phantoms
pharisee: pharisee
phase: phase
phial: phial
philanthropist: philanthropist
philanthropy: philanthropy
philosopher: philosopher,philosophers
philter: philter
phlegmatic: phlegmatic
phrase: phrase,phrases
phylactery: phylactery
physical: physical
physically: physically
physician: physician
physiognomy: physiognomy
piano: piano
pick: pick,picked,picking
picking: picking
pickings: pickings
pictorial: pictorial
picture: picture,pictures,picturing
picturesque: picturesque
pie: pie,pies
piece: piece,pieces
pierce: pierce,pierced,piercing
piercingly: piercingly
pierrot: pierrot
piety: piety
pig: pig
pigeon: pigeon,pigeons
pigmy: pigmies,pigmy
pike: pike
pile: piled,piles
pilgrim: pilgrim
pillar: pillar,pillars
pillow: pillow,pillows
pilot: pilot
pin: pin,pinned,pinning
pinafore: pinafore,pinafores
pinch: pinch
pine: pine,pining
pinion: pinion,pinioned,pinions
pink: pink
pinnacle: pinnacle
pint: pint
pioneer: pioneer,pioneers
pious: pious
pip: pip
pipe: pipe
piquancy: piquancy
piquant: piquant
pique: piqued
pirate: pirate
pis: pis
pisa: pisa
pish: pished
pistol: pistols
pit: pit
pitch: pitch,pitched
pitcher: pitcher,pitchers
piteously: piteously
pith: pith
pithy: pithy
pitilessly: pitilessly
pity: pitied,pities,pity
pitying: pitying
placid: placid
placidity: placidity
plague: plague
plaid: plaid
plain: plain,plained,plains
plainly: plainly
plainness: plainness
plait: plaits
plan: plan,planning,plans
planet: planet,planets
plank: plank,planks
plant: plant,planted,plants
plantation: plantation
planter: planter
plaster: plaster
plat: plat
plate: plate,plated,plates
plateful: plateful
platter: platter
plausible: plausible
play: play,played,playing
player: players
playing: playing
plaything: playthings
plea: plea
plead: plead,pleaded
pleasant: pleasant,pleasantest
pleasantly: pleasantly
pleased: pleased
pleasing: pleasing
pleasurable: pleasurable
pleasure: pleasure,pleasures
plebeian: plebeian
pledge: pledge,pledged
plenteous: plenteous
plentiful: plentiful
plenty: plenty
pliability: pliability
pliancy: pliancy
pliant: pliant
plod: plodding
plot: plot,plots,plotted,plotting
plough: plough
plover: plover
pluck: pluck,plucked
plum: plums
plumage: plumage
plume: plume,plumes,pluming
plump: plump
plumy: plumy
plunge: plunge,plunges,plunging
ply: plied
poacher: poacher
pocket: pocket,pockets
poem: poem
poet: poet
poetry: poetry
poignant: poignant
poignantly: poignantly
pointer: pointer
poise: poise,poised
poison: poison,poisoned
poke: poke
polar: polar
pole: pole
polish: polish,polished,polishing
polished: polished
polishing: polishing
polite: polite
politely: politely
politeness: politeness
political: political
politician: politician
politics: politics
pollard: pollard
poltroon: poltroon
pomegranate: pomegranates
pomp: pomp
pompous: pompous
pompously: pompously
pond: pond
ponder: ponder,pondered,pondering
ponderous: ponderous
pony: pony
pooh: pooh
pool: pool
poor: poor
poorhouse: poorhouse
poplar: poplars
population: population
populous: populous
porcelain: porcelain
porch: porch
pore: pored,poring
porridge: porridge
port: port
portal: portal
porte: porte
portent: portents
portentous: portentous
porter: porter
portfolio: portfolio
portion: portion,portions
portmanteau: portmanteau
portrait: portrait,portraits
portray: portray,portrayed,portraying
position: position,positions
positive: positive
positively: positively
possess: possess,possessed,possesses,possessing
possessed: possessed
possession: possession,possessions
possessor: possessor
possibility: possibility
post: post,posted,posts
postman: postman
posture: posture
pot: pot
potato: potatoes
potent: potent
poultry: poultry
pound: pound,pounds
poundage: poundage
pour: pour,poured,pouring,pours
pout: pout
poverty: poverty
powdered: powdered
power: power,powers
powerful: powerful
powerless: powerless
powerlessness: powerlessness
practical: practical
practice: practice
practise: practised,practising
practised: practised
praise: praise,praised
prank: pranks
prate: prating
prattle: prattle
pray: pray,prayed
prayer: prayer,prayers
preach: preach,preached
preacher: preacher
precaution: precaution,precautions
precede: precede,preceded,preceding
precept: precept
precinct: precincts
precious: precious
preciously: preciously
precise: precise
precisely: precisely
precision: precision
preclude: precluded
precocious: precocious
preconceive: preconceived
precursor: precursor
predecessor: predecessor
predestination: predestination
predicament: predicament
predict: predicted
prediction: prediction
predispose: predisposed
predominant: predominant
predominate: predominate,predominated,predominating
preface: preface
prefer: prefer,preferred,prefers
preference: preference,preferences
prejudice: prejudice,prejudiced,prejudices
prelude: prelude
premature: premature
prematurely: prematurely
premise: premise,premises
premium: premium
prendre: prendre
prenomen: prenomens
preoccupy: preoccupied
preparation: preparation,preparations
prepare: prepare,prepared,preparing
prepared: prepared
prerogative: prerogative,prerogatives
presence: presence
presentable: presentable
presentiment: presentiment,presentiments
presently: presently
preserve: preserved
preserver: preserver
preside: presided
press: press,pressed,pressing
pressure: pressure
presume: presume
presumption: presumption
pretence: pretence
pretend: pretend,pretended
pretension: pretension,pretensions
pretercanine: pretercanine
preternatural: preternatural
pretext: pretext,pretexts
prettily: prettily
pretty: prettiest,pretty
prevail: prevailed
prevalent: prevalent
prevent: prevent,prevented
previous: previous
prey: prey
price: price
priceless: priceless
prick: pricked,pricks
prickly: prickly
pride: pride
priest: priest
prig: prig
priggish: priggish
prim: prim
prime: prime
primitive: primitive
primrose: primrose,primroses
prince: prince
princely: princely
princess: princess
principal: principal
principle: principle,principles
principled: principled
print: printed,prints
prison: prison,prisoned
prisoner: prisoner
private: private
privately: privately
privation: privation,privations
privilege: privilege,privileges
privileged: privileged
prize: prize,prizes
probability: probability
probable: probable
probation: probation
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
process: process
procession: procession
proclaim: proclaiming
procrastinate: procrastinated
procure: procure
produce: produce,produced,producing
product: products
production: productions
profess: professed,professes
profession: profession
profile: profile
profit: profit,profiting
profitable: profitable
profligate: profligate
profound: profound,profounder
profoundly: profoundly
profusely: profusely
profusion: profusion
progress: progress
project: project
projection: projection
prolong: prolong,prolonged,prolonging
prolonged: prolonged
prominence: prominences
prominent: prominent
promise: promise,promised,promises
promontory: promontories
promote: promoted
prompt: prompt,prompted
prompting: promptings
prone: prone
pronounce: pronounce,pronounced,pronouncing
pronounced: pronounced
pronunciation: pronunciation
proof: proof,proofs
prop: prop,propped
propensity: propensities,propensity
proper: proper
property: property
prophesy: prophesied
prophet: prophet
propitiate: propitiate
propitious: propitious
proportion: proportion,proportions
proportionate: proportionate
proposal: proposal,proposals
propose: propose,proposed,proposing
propound: propound,propounded
proprietor: proprietor
propriety: propriety
prosecute: prosecuting
prospect: prospect
prospective: prospective
prospects: prospects
prosperity: prosperity
prosperous: prosperous
prostrate: prostrate,prostrating
prostration: prostration
protect: protect,protected,protecting
protection: protection
protector: protector
protest: protest
protestation: protestations
protract: protract,protracted
protracted: protracted
protrude: protruded
prove: prove,proved,proves
provide: provide
providence: providence
providential: providential
provision: provision,provisions
provocation: provocation
provoke: provoked,provoking
provoking: provoking
prowess: prowess
prudence: prudence
pruning: pruning
prurience: prurience
psalm: psalm
psalms: psalms
pshaw: pshawed
public: public
publication: publication
publicly: publicly
publish: publish
publisher: publishers
publishers: publishers
pudding: pudding,puddings
puddle: puddle
puerile: puerile
puffy: puffy
pull: pull,pulled
pulsation: pulsation
pulse: pulse,pulses
punctual: punctual
punctuality: punctuality
punctually: punctually
punctuation: punctuation
pungent: pungent
punish: punish,punished
punishment: punishment
puny: puny
pupil: pupil,pupils
puppet: puppet,puppets
puppy: puppy
purchase: purchase,purchased,purchases,purchasing
pure: pure,purer
purify: purified
puritanical: puritanical
purity: purity
purloin: purloined
purple: purple
purpose: purpose,purposes
purposeless: purposeless
purposely: purposely
purse: purse,purses
pursue: pursue,pursued,pursues,pursuing
pursuit: pursuit,pursuits
purveyor: purveyor
push: push,pushed,pushing
puzzle: puzzle,puzzled,puzzles,puzzling
puzzled: puzzled
pyramid: pyramids
pyrenees: pyrenees
quail: quailed
quaint: quaint
quaintly: quaintly
quaintness: quaintness
quaker: quaker
quakeress: quakeress
quakerish: quakerish
quakerlike: quakerlike
quaking: quaking
qualification: qualifications
qualified: qualified
qualify: qualify
quality: qualities,quality
quantity: quantity
quarrel: quarrel,quarrelled,quarrelling
quarrelling: quarrelling
quarry: quarried
quarter: quarter,quarters
quartet: quartet
queen: queen
queenly: queenly
queer: queer
quell: quell,quelled,quells
quench: quench,quenched
quenchless: quenchless
query: queries,query
quest: quest
question: question,questioned,questioning,questions
questioner: questioner,questioners
qui: qui
quibble: quibble
quick: quick,quicker
quicken: quickened,quickening,quickens
quiescence: quiescence
quiescent: quiescent
quiet: quiet,quieter
quietly: quietly
quilt: quilt
quit: quit,quitted,quitting
quiver: quiver,quivered,quivering
quiz: quiz
quote: quote
rabbit: rabbit
rabidly: rabidly
race: race
racing: racing
rack: racked,racking
racy: racy
radiance: radiance
radiant: radiant
rafter: rafters
rag: rag
rage: rage,raging
rageous: rageous
ragged: ragged
ragout: ragout
rail: rails
railing: railing
raillery: raillery
raiment: raiment
rain: rain,rained,rains
rainbow: rainbow
rainy: rainy
raise: raise,raised,raising
rake: rake,rakes,raking
rally: rallied,rally,rallying
ramble: ramble,rambled
rancid: rancid
range: range,ranged
rank: rank,ranked,ranks
ransack: ransack,ransacked
rap: rap,raps
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapt: rapt
rapture: rapture,raptures
rapturously: rapturously
rare: rare
rarely: rarely
rascal: rascals
rase: rase
rash: rash
rashly: rashly
rashness: rashness
rasselas: rasselas
rat: rat,rats
rate: rate
ration: ration
rational: rational
rationally: rationally
rattle: rattled,rattling
rattling: rattling
rave: rave,raved,raving
raven: raven,ravens
ravenous: ravenous
ravenously: ravenously
ravine: ravine
ravings: ravings
ravished: ravished
raw: raw
rawness: rawness
ray: ray,rays
rayless: rayless
reach: reach,reached,reaching
reaction: reaction
read: read,reading
reader: reader,readers
readiness: readiness
reading: reading,readings
ready: ready
real: real
realisation: realisation
realise: realise,realised
reality: reality
realm: realm,realms
reappear: reappeared
rear: rear,reared
rearing: rearing
reason: reason,reasoned,reasons
reasonable: reasonable
reassuring: reassuring
reave: reft
rebecca: rebecca
rebel: rebel
rebellion: rebellion,rebellions
rebuff: rebuff
rebuild: rebuilt
rebuke: rebuke,rebuking
recall: recall,recalled,recalling,recalls
recede: receding
receipt: receipt
receive: receive,received,receives,receiving
received: received
reception: reception
recess: recess,recesses
recipient: recipient,recipients
reciprocate: reciprocate
reckless: reckless
recklessly: recklessly
recklessness: recklessness
reclaim: reclaimed
recline: reclined,reclining
recognise: recognise,recognised,recognising
recognition: recognition
recoil: recoil,recoiled
recollect: recollect,recollected,recollecting
recollection: recollection,recollections
recommence: recommence,recommenced
recommend: recommend,recommended
recommendation: recommendation
recompense: recompense
reconcile: reconcile,reconciled,reconciling
reconcilement: reconcilement
reconciliation: reconciliation
reconquer: reconquer
record: record,recorded,records
recover: recover,recovered
recovery: recovery
recreation: recreation
recrimination: recrimination
recruit: recruit
rectify: rectify
rectitude: rectitude
recur: recur,recurred
recurrence: recurrence
red: red
redd: redd
redeem: redeem,redeemed,redeeming
redeemer: redeemer
redeeming: redeeming
redness: redness
redolent: redolent
reduce: reduced
redundancy: redundancy
reed: reed,reeds
reeds: reeds
reel: reel
reeve: rove
refectory: refectory
refer: refer,referred,referring
reference: reference,references
refill: refilled
refine: refined
refined: refined
refinement: refinement
refit: refitted
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reform: reform
reformation: reformation
refrain: refrain
refresh: refresh,refreshed,refreshing
refreshment: refreshment,refreshments
