aback: aback
perplexed: perplexed
perplexity: perplexity
perseverance: perseverance
persevere: persevered
persist: persisted
person: people,person,persons
persona: personae
personable: personable
personage: personage
personal: personal
persuade: persuade,persuaded
persuasion: persuasion,persuasions
persuasive: persuasive
pertinacious: pertinacious
pertinaciously: pertinaciously
perturb: perturbed
perusal: perusal
pervade: pervaded
perverse: perverse
perversity: perversity
pestle: pestle
pet: pet,pets,petted
petition: petition
petrea: petrea
petticoat: petticoat
petting: petting
pettishly: pettishly
petulance: petulance
petulant: petulant
petulantly: petulantly
phalanx: phalanx
phantom: phantom
pharaohs: pharaohs
phenomenon: phenomenon
philander: philander,philandering
philandering: philandering
philanthropic: philanthropic
philoprogenitiveness: philoprogenitiveness
philosopher: philosopher,philosophers
philosophic: philosophic
philosophical: philosophical
philosophy: philosophy
philter: philter
phlegm: phlegm
phrase: phrase,phrases
physical: physical
piano: piano,pianos
piazza: piazza
piccadilly: piccadilly
pick: pick,picked,picking
picker: pickers
picket: picket
picking: picking
pickle: pickle,pickled,pickles
pickwick: pickwick
picnic: picnic,picnics
pictorial: pictorial
picture: picture,pictured,pictures
picturesque: picturesque
pie: pie,pies
piece: piece,pieces
pierce: pierce
piety: piety
pig: pig,pigs
pigeonhole: pigeonholes
pigs: pigs
pile: pile,piled,piles,piling
pilgrim: pilgrim,pilgrims
pilgrimage: pilgrimage
pilgrims: pilgrims
pill: pills
pillar: pillars
pillow: pillow,pillowed,pillows
pilot: pilot
pin: pin,pinned,pinning,pins
pinafore: pinafore,pinafores
pinch: pinch,pinched,pinching
pincushion: pincushion
pine: pine,pines,pining
pink: pink,pinks
pinnacle: pinnacle
pint: pint
pious: pious
piously: piously
pip: pip
pipe: pipe
piper: pipers
piping: piping
pique: pique,piques
pirate: pirate
pirouette: pirouettes
pistol: pistol
pitch: pitch,pitched
pitcher: pitcher
pitching: pitching
piteous: piteous
pity: pitied,pities,pity,pitying
placid: placid
placidly: placidly
plague: plague,plagued,plaguing
plaid: plaid
plain: plain
plainly: plainly
plaint: plaint
plaintive: plaintive
plan: plan,planned,planning,plans
plank: plank
plant: plant,planted,plants
plantation: plantation
plaster: plaster
plate: plate,plates
plateau: plateau
platform: platform
plato: plato
play: play,played,playing,plays
playbill: playbill
player: players
playfellow: playfellows
playing: playing
playmate: playmate,playmates
playtime: playtime
plead: pleaded
pleasant: pleasant,pleasanter,pleasantest
pleasantly: pleasantly
pleased: pleased
pleasing: pleasing
pleasurable: pleasurable
pleasure: pleasure,pleasures
pleasuring: pleasuring
pledge: pledge,pledged
plentiful: plentiful
plenty: plenty
plod: plodding
plot: plot
pluck: pluck,plucked
plucky: plucky
plum: plum,plums
plume: plume,plumes
plumed: plumed
plummy: plummy
plump: plump,plumped
plumy: plumy
plunge: plunge,plunged
pocket: pocket,pocketed,pockets
pocketbook: pocketbook
poem: poems
poet: poet
poetic: poetic
poetry: poetry
pointer: pointers
poise: poised
poison: poison,poisons
poke: poke,poked,pokes,poking
poker: poker,pokers
poky: poky
pole: pole,poles
police: police
policy: policy
polish: polish,polished,polishes
polished: polished
polite: polite,politest
politely: politely
politeness: politeness
politician: politicians
politics: politics
polka: polka
poll: poll
polly: polly
pome: pome
ponder: pondering
pony: ponies,pony
poodle: poodle,poodles
pooh: pooh
poor: poor,poorest
poorhouse: poorhouse
pop: pop,popped,popping,pops
poplin: poplin,poplins
poppy: poppies,poppy
popular: popular
popularly: popularly
porch: porch
porcupine: porcupine
pore: poring
port: port
portentous: portentous
portfolio: portfolio,portfolios
portion: portion,portions
portrait: portrait,portraits
portray: portray
portuguese: portuguese
pose: posed
position: position
possess: possess,possessed,possessing
possession: possession,possessions
possibility: possibility
post: post,posted,posts
postilion: postilions
postman: postman
postmistress: postmistress
postscript: postscript,postscripts
posture: posture
posy: posies,posy
pot: pot,pots
potato: potatoes
pothook: pothooks
potion: potion,potions
potter: potter
pouch: pouch
pound: pounded,pounding,pounds
pour: pour,pouring
poverty: poverty
powder: powder,powdered
powdered: powdered
powdering: powdering
power: power,powers
powerful: powerful
powerless: powerless
powerlessness: powerlessness
practicability: practicability
practical: practical
practically: practically
practice: practice,practiced,practicing
prairie: prairies
praise: praise,praised,praises,praising
praiseworthy: praiseworthy
prance: prance,pranced,prancing
prank: prank,pranks
prattle: prattling
pray: pray,prayed,praying
prayer: prayer,prayers
preach: preach,preached,preaching
preachment: preachment
preachy: preachy
precede: preceded
preceptor: preceptor
precinct: precincts
precious: precious
precipice: precipice
precipitate: precipitated,precipitating
precipitately: precipitately
precisely: precisely
precocious: precocious
predicament: predicament
predict: predicted
prediction: prediction,predictions
prefer: prefer,preferred,preferring,prefers
prejudice: prejudice,prejudices
premature: premature
premise: premise
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
preposterous: preposterous
prescribe: prescribed
presence: presence
presentable: presentable
presently: presently
preserve: preserve,preserved,preserves
preserver: preserver
preside: preside,presided,presiding
president: president
press: press,pressed
pressure: pressure,pressures
pretend: pretend,pretended,pretending
pretense: pretense
prettily: prettily
pretty: prettier,prettiest,pretty
prevail: prevail,prevailed
prevent: prevent
preventive: preventive
previous: previous
price: price,prices
prick: pricked,pricking,pricks
pricked: pricked
prickly: prickly
pride: pride,prided
priest: priest,priests
prim: prim,primmed,primming
prime: prime
primer: primer
primitive: primitive
primroses: primroses
prince: prince,princes
princess: princess,princesses
principal: principal
principle: principle,principles
prink: prink,prinked
print: print,printed,printing
priscilla: priscilla
prism: prisms
prison: prison
prisoner: prisoner
private: private
privately: privately
privation: privations
privilege: privilege,privileges
prize: prize,prizes
probability: probability
proceed: proceeded,proceeding
proceeding: proceeding
process: process
processing: processing
procession: procession
procrastination: procrastination
procure: procured
prodigious: prodigious
prodigy: prodigies
produce: produce,produced,produces,producing
production: production,productions
profanation: profanation
profane: profane
professor: professor,professors
profile: profile
profit: profit,profits
profitable: profitable
profound: profound
profusion: profusion
progress: progress,progressing
prohibition: prohibition
project: project
prolonged: prolonged
promenade: promenade,promenaded,promenades,promenading
prominent: prominent
prominently: prominently
promiscuous: promiscuous
promiscuously: promiscuously
promise: promise,promised,promises,promising
promising: promising
promote: promotes,promoting
promotion: promotion
prompt: prompt,prompted
prone: prone
pronounce: pronounce,pronounced,pronouncing
pronounced: pronounced
pronunciation: pronunciation
proof: proof,proofs
proofread: proofread
prop: propped
proper: proper
properest: properest
properly: properly
property: properties,property
prophesy: prophesied,prophesy
prophetess: prophetess
prophetic: prophetic
propitiate: propitiate
propitious: propitious
proportion: proportions
proposal: proposal
propose: propose,proposed,proposing
proposition: proposition
proprietary: proprietary
propriety: propriety
prose: prose,prosing
prospect: prospect
prospective: prospective
prospects: prospects
prosper: prosper,prospered,prospering
prosperous: prosperous
prostrate: prostrate
prosy: prosy
protect: protect,protected
protectingly: protectingly
protection: protection
protege: protege
protest: protest,protested,protesting,protests
protestant: protestant
protestation: protestations
prouder: prouder
proudly: proudly
prove: prove,proved,proves,proving
proverbially: proverbially
provide: provide,providing
providence: providence
provision: provision,provisions
provocation: provocation
provoke: provoke,provoking
provoking: provoking
proxy: proxy
prudence: prudence
prudent: prudent
prudently: prudently
prunes: prunes
prut: prut
psalm: psalms
psyche: psyche
public: public
publicly: publicly
publish: published
publisher: publisher,publishers
puck: puck
pucker: pucker,puckered
pudding: pudding
puddle: puddle,puddles
puff: puff,puffs
pull: pull,pulled,pulling
pulpit: pulpit
pummel: pummeled,pummelled
pump: pumps
pun: puns
punch: punch,punching
punctuation: punctuation
pungent: pungent
punish: punished
punishment: punishment
punitive: punitive
pupil: pupil,pupils
puppy: puppies
purchase: purchases
purchaser: purchaser,purchasers
pure: pure
purify: purified
puritanical: puritanical
purple: purple
purpose: purpose,purposes
purr: purr
purrer: purrer
purse: purse,pursed
pursuit: pursuits
push: push,pushed
puss: puss
pussy: pussies
pussycat: pussycat
puzzle: puzzle,puzzled
puzzled: puzzled
pyramids: pyramids
pyre: pyre
pyrotechnics: pyrotechnics
quadroon: quadroon
quaint: quaint
quake: quaked
quaker: quaker
quakeress: quakeress
quality: quality
quandary: quandary
quantity: quantities,quantity
quarrel: quarrel,quarreled,quarrels
quart: quarts
quarter: quarter,quarters
quarterly: quarterly
quartermaster: quartermaster
quaver: quaver
quay: quay
queen: queen,queens
queens: queens
queer: queer,queerest
queerly: queerly
quench: quench,quenched
query: query
question: question,questioned,questioning,questions
quick: quick,quicker
quiet: quiet,quieted,quieter
quietly: quietly
quilt: quilt
quilted: quilted
quirk: quirk
quit: quit
quiver: quiver
quiz: quiz,quizzing
quizzical: quizzical
quote: quoted,quoting
rabbit: rabbit
race: race
rack: rack,racked,racks
racket: racket
radiance: radiance
radiant: radiant
rag: rag
ragamuffin: ragamuffin,ragamuffins
rage: rage,raged,raging
ragged: ragged
rail: rail,rails
railroad: railroad,railroads
rain: rain,rained,rains
rainbow: rainbow,rainbows
rainy: rainy
raise: raise,raised,raising
raisin: raisins
rakish: rakish
rakishly: rakishly
ramble: ramble
rambler: rambler
ramp: ramped
rampage: rampage
rampant: rampant
rampantly: rampantly
randal: randal
rank: rank
rankle: rankled
ransack: ransacked
rap: rap,rapped
raphael: raphael
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapture: rapture,raptures
rapturous: rapturous
rapturously: rapturously
rare: rare
rascal: rascal,rascals
rash: rash
rashly: rashly
rashness: rashness
raspy: raspy
rasselas: rasselas
rat: rat,rats
rate: rate
ration: rations
rattle: rattle,rattled,rattling
rattlepated: rattlepated
ravages: ravages
raven: raven
ravish: ravished
ravishing: ravishing
ravishingly: ravishingly
ray: ray
reach: reach,reached,reaching
read: read,reading,reads
readable: readable
reader: reader,readers
readiness: readiness
reading: reading
ready: readiest,ready
real: real
reality: reality
realize: realize,realized
reap: reaping
rear: rear
reason: reason,reasoned,reasons
reasonable: reasonable
reassuring: reassuring
rebel: rebel,rebelled,rebelling
rebellion: rebellion
rebellious: rebellious
rebelliously: rebelliously
reboil: reboiled
rebuke: rebuke,rebuked
recall: recall,recalled
receipt: receipt
receive: receive,received,receiving
receptacle: receptacle
reception: reception
recess: recess,recesses
recitation: recitation
recite: recited
reckless: reckless
recklessly: recklessly
reclaim: reclaim
recline: reclined
recognize: recognize,recognized
recollect: recollect,recollecting
recollection: recollection,recollections
recommend: recommend,recommended
recommendation: recommendation
reconcile: reconciled
record: record,recorded,records
recover: recover,recovered,recovering
recovered: recovered
recreant: recreant
recumbent: recumbent
red: red,redder
redden: redden
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redoubtable: redoubtable
redowa: redowa
redress: redress
reduce: reduced
reef: reef
reference: references
refill: refill
refine: refined
refined: refined
refinement: refinement
reflect: reflected
reflection: reflections
reformer: reformers
refractory: refractory
refrain: refrain,refraining
refresh: refresh,refreshed,refreshing
refreshing: refreshing
refreshment: refreshment,refreshments
refrigerator: refrigerator
refuge: refuge
refund: refund
refuse: refuse,refused,refuses,refusing
regain: regain
regard: regard,regarded
regent: regent
regiment: regiments
region: region,regions
register: registered
regret: regret,regrets,regretted,regretting
regretful: regretful
regretfully: regretfully
regular: regular
regularity: regularity
regularly: regularly
regulate: regulating
rehearsal: rehearsal
rehearse: rehearse
reign: reigned
rein: rein,reins
reinforcement: reinforcement
reject: rejected
rejoice: rejoice,rejoiced,rejoicing
rekindle: rekindled
relapse: relapse,relapses
relate: relate
relation: relation,relations
relationship: relationship
relative: relative,relatives
relax: relaxed
relaxed: relaxed
release: release
relent: relent,relented,relenting
relevant: relevant
relic: relics
relics: relics
relief: relief
relieve: relieve,relieved
relieved: relieved
religion: religion
relinquish: relinquish,relinquished
relish: relish,relished
relive: relived,reliving
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
rely: rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarks
remarkable: remarkable
remarkably: remarkably
rembrandt: rembrandt
remedy: remedied,remedies
remember: remember,remembered,remembering
remembering: remembering
remind: remind,reminded,reminding,reminds
reminder: reminder,reminders
reminisce: reminisced
reminiscence: reminiscences
remodel: remodeled
remonstrate: remonstrated
remonstration: remonstrations
remorse: remorse
remorseful: remorseful
remorsefully: remorsefully
remote: remotest
remove: remove,removed,removing
rename: renamed
render: render,rendered,rendering
renew: renew,renewed
renounce: renounced,renouncing
rent: rent,rents
repair: repair
repast: repast
repay: repaid,repaying
repeat: repeat,repeated,repeating
repent: repent,repented
repentant: repentant
repining: repining
replace: replace,replaced
replacement: replacement
replenish: replenished
reply: replied,replies,reply
report: report,reported,reporting,reports
reportable: reportable
repose: repose,reposed,reposing
reposeful: reposeful
reprehensible: reprehensible
represent: represented
representation: representations
representative: representative
repress: repress,repressed
reprimand: reprimands
reproach: reproach,reproached,reproaches,reproaching
reproachful: reproachful
reproachfully: reproachfully
reproof: reproof
reprove: reproving
reprovingly: reprovingly
republican: republican
repulse: repulsed
repulsive: repulsive
request: request,requested,requests
requiem: requiem
require: require,required
requirement: requirements
reread: reread
rescue: rescue,rescued
resent: resent,resented
resentful: resentful
resentment: resentment
reserve: reserve
reside: reside,resided
resign: resign,resigned
resignation: resignation
resist: resist,resisting
resolute: resolute
resolutely: resolutely
resolution: resolution,resolutions
resolve: resolve,resolved,resolving
resource: resources
respect: respect,respected,respecting,respects
respectability: respectability
respectable: respectable
respectably: respectably
respectful: respectful
respectfully: respectfully
respects: respects
respond: responded
response: response
responsibility: responsibility
responsible: responsible
rest: rest,rested,resting
restful: restful
resting: resting
restless: restless
restore: restore,restored
restrain: restrain,restrained
restraint: restraint
restriction: restrictions
result: result
resume: resume
retainer: retainer
retaliate: retaliate
retaliation: retaliation
retire: retire,retired,retiring
retort: retorted
retreat: retreating,retreats
return: return,returned,returning,returns
reveal: revealed
revel: revel,reveled,reveling,revelling,revels
revelation: revelation,revelations
revenge: revenged
revengeful: revengeful
revenue: revenue
reverence: reverence
reverent: reverent
reverential: reverential
reverie: reverie,reveries
reverse: reverse,reversed,reverses
review: reviews
revive: revive,revived
revoir: revoir
revolution: revolution,revolutions
revolutionary: revolutionary
revolve: revolve,revolved
reward: reward,rewarded
rewrite: rewrite
rhine: rhine
rhythmic: rhythmic
ribbon: ribbon,ribbons
rice: rice
rich: rich,richer,richest
riches: riches
richmond: richmond
richness: richness
rid: rid
riddle: riddles
ride: ridden,ride,rides,riding,rode
rider: rider
ridicule: ridicule,ridiculed
ridiculous: ridiculous
riding: riding
rifle: rifling
rig: rig
rigging: rigging
rightly: rightly
rigid: rigid
rigmarole: rigmarole
rill: rills
ringlet: ringlets
rinse: rinse
riot: riot
riotous: riotous
ripe: ripe
ripen: ripen
ripple: rippled,ripples,rippling
rise: rise,risen,rises,rising,rose
risk: risk,risked,risks
ristori: ristori
rite: rite
rival: rival
river: river
rivulet: rivulets
road: road,roads
roadside: roadside
roam: roam,roamed
roar: roar,roared,roaring
roast: roast
rob: rob,robbed,robs
robe: robe,robes
robert: robert
robin: robin
rock: rock,rocked,rocking,rocks
rocket: rockets
rogue: rogue
roguish: roguish
roi: roi
roll: roll,rolled,rolling,rolls
roller: roller
romance: romance,romances
romantic: romantic
rome: rome
romeo: romeo
romp: romp,romped,romping,romps
roof: roof,roofs
rook: rook
roost: roosted
root: root
rope: rope
rosary: rosary
rose: rose,roses
rosebud: rosebud,rosebuds
roses: roses
rosette: rosettes
rosy: rosiest,rosy
rotten: rotten
rouge: rouge
rough: rough
roughened: roughened
roughshod: roughshod
roundabout: roundabout
roundness: roundness
rouse: rouse,roused
rouser: rouser
rousing: rousing
rousseau: rousseau
route: route,routed
rove: roved,roving
row: row,rowed,rows
rower: rowers
rowing: rowing
royal: royal
royale: royale
royalty: royalties,royalty
rub: rubbed,rubbing
rubber: rubber,rubbers
rubbish: rubbish
rubbishy: rubbishy
rubens: rubens
ruche: ruche
ruddy: ruddy
rude: rude,rudest
rudely: rudely
rudeness: rudeness
rue: rue
ruffle: ruffle,ruffled
rug: rug
ruin: ruin,ruined,ruins
ruinous: ruinous
rule: rule,ruled,rules,ruling
ruling: ruling
rumble: rumble,rumbling
rummage: rummage,rummaged,rummaging
rumor: rumor,rumors
rumple: rumpling
rumpled: rumpled
rumpling: rumpling
ruse: ruse
rush: rush,rushed,rushes,rushing
russet: russet,russets
russian: russian,russians
rustic: rustic
rustle: rustle,rustled
rustling: rustling
rusty: rusty
ruthlessly: ruthlessly
sabbath: sabbath
sack: sack
sacque: sacque
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sad: sad,sadder
sadden: sadden,saddened,saddening,saddens
saddle: saddle
sadly: sadly
sadness: sadness
safe: safe
safely: safely
sage: sage
sahara: sahara
sail: sail,sailed
sailing: sailing
sailor: sailor
saint: saint,saints
saintliest: saintliest
saintly: saintly
sairy: sairy
sake: sake,sakes
salad: salad,salads
salary: salary
saleratus: saleratus
saleswoman: saleswomen
salle: salle
sally: sallied
salon: salon
saloon: saloon
salt: salt,salts
salty: salty
salubrious: salubrious
salutation: salutation,salutations
salute: salute
salvation: salvation
salve: salve
salver: salver
sam: sam
samphire: samphire
sample: sample,samples
samuel: samuel
sancho: sancho
sanctify: sanctifies
sand: sand
sands: sands
sandwich: sandwich,sandwiches
sane: sane
sanskrit: sanskrit
santa: santa
sarcasm: sarcasm
sarcastic: sarcastic
sardine: sardines
sartor: sartor
sash: sash
satan: satan
satin: satin
satirical: satirical
satirize: satirizing
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy
satisfying: satisfying
saturday: saturday
sauce: sauce
saucepan: saucepan
saucer: saucer
saucy: sauciest,saucy
saunter: saunter,sauntered
sausage: sausage
savage: savage
savagely: savagely
save: save,saved,saves,saving
saving: saving
savings: savings
savoy: savoy
saxon: saxon
scald: scalded
scandalization: scandalization
scandalize: scandalized,scandalizing
scandalous: scandalous
scant: scant
scapegrace: scapegrace
scarcely: scarcely
scare: scared
scared: scared
scarlet: scarlet
scatter: scattered,scattering
scatterbrain: scatterbrain
scene: scene,scenes
scenery: scenery
scent: scented
schiller: schiller
scholar: scholar,scholars
school: school,schools
schoolbook: schoolbooks
schoolgirl: schoolgirl
schooltime: schooltime
schooner: schooner
schubert: schubert
science: science
scientific: scientific
scissors: scissors
scold: scold,scolded,scolding,scolds
scolding: scolding,scoldings
scorch: scorched,scorching
scorched: scorched
scorn: scorn,scorned
scornful: scornful
scornfully: scornfully
scotch: scotch
scotchmen: scotchmen
scott: scott
scowl: scowled
scrabble: scrabble
scramble: scramble,scrambled,scrambling
scrapbook: scrapbooks
scrape: scrape,scraped,scrapes,scraping
scratch: scratch,scratched,scratching
scream: scream,screamed,screaming
screw: screwed
scribble: scribble,scribbled,scribbles,scribbling
scribbler: scribblers
scrollwork: scrollwork
scrub: scrub,scrubbing
scupper: scuppers
scuttle: scuttled
sea: sea
seal: seal,sealed,sealing,seals
sealing: sealing
seam: seam,seams
search: search,searched,searching
seashore: seashore
seasickness: seasickness
seaside: seaside
season: season,seasons
seat: seat,seated,seating,seats
seaweed: seaweed
sech: sech
secluded: secluded
seclusion: seclusion
secrecy: secrecy
secret: secret,secrets
secretary: secretary
secretly: secretly
sect: sect
secure: secure,secured,secures,securing
seeable: seeable
seed: seed,seeds
seedcake: seedcakes
seek: seek,seeking
seize: seized,seizing
seldom: seldom
select: select
selfish: selfish
sell: sell,selling,sells,sold
seminary: seminary
semioccasional: semioccasional
send: send,sending,sends
senna: senna
sensation: sensation
sensational: sensational
sense: sense
sensitive: sensitive
sentence: sentence,sentences
sentiment: sentiment,sentiments
sentimental: sentimental
sentimentality: sentimentality
sentimentally: sentimentally
sentinel: sentinel
separate: separate,separated
separation: separation
sepia: sepia
september: september
sepulchral: sepulchral
sequel: sequel
sequester: sequestered
sere: sere
serenade: serenade
serene: serene
serenely: serenely
serenity: serenity
series: series
sermon: sermon,sermons
serpent: serpent
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
set: set,sets,setting
setout: setout
settle: settle,settled,settles,settling
seventeen: seventeen
severe: severe
severely: severely
sew: sew,sewed
sewing: sewing
sha: sha
shabby: shabbier,shabby
shade: shade,shaded
shades: shades
shadow: shadow,shadows
shadowy: shadowy
shady: shady
shaggy: shaggy
shake: shake,shaken,shaking,shook
shakespeare: shakespeare
shalt: shalt
shame: shame,shames
shameful: shameful
shamefully: shamefully
shape: shape,shaped,shapes
share: share,shared,sharing
sharp: sharp,sharpest
sharpen: sharpened
sharply: sharply
shave: shaved
shawl: shawl,shawls
sheaf: sheaf
shear: shorn
shearing: shearing
sheep: sheep
sheet: sheet,sheets
shelf: shelf,shelves
shelter: shelter,sheltered
shepherd: shepherd
shield: shield
shift: shifts
shimmering: shimmering
shine: shine,shining,shone
ship: ship,ships
shipbuilding: shipbuilding
shipping: shipping
shirk: shirked
shirking: shirking
shirt: shirt,shirts
shiver: shiver,shivering
shock: shock
shocked: shocked
shoe: shoe,shoes
shoot: shoot,shooting,shot
shop: shop,shopped,shopping
shopman: shopman
shopping: shopping
shore: shore
short: short,shorter,shortest
shortcoming: shortcomings
shorten: shorten,shortening
shortsighted: shortsighted
shoulder: shoulder,shouldered,shoulders
shouldst: shouldst
shout: shout,shouted,shouting,shouts
shovel: shovel,shoveled
shower: shower,showered,showers
showy: showy
shrewd: shrewd
shriek: shriek,shrieking,shrieks
shrill: shrill
shrilly: shrilly
shrine: shrine,shrines
shroud: shroud,shrouded
shrub: shrubs
shrubbery: shrubbery
shrug: shrug,shrugged
shun: shun,shunned
shut: shut,shutting
shy: shy
shylock: shylock
shyness: shyness
sick: sick,sicker
sicker: sicker
sickness: sickness
sickroom: sickroom
sideboard: sideboard
sidelong: sidelong
sidesaddle: sidesaddle
sidle: sidle,sidling
sift: sift
sigh: sigh,sighed,sighing
sight: sight,sights
sighted: sighted
sign: sign,signed,signing,signs
significance: significance
silence: silence,silenced
silent: silent
silently: silently
silesia: silesia
silk: silk,silks
silky: silky
silliness: silliness
silly: silly
silver: silver
silvery: silvery
simile: simile
simmer: simmer,simmered,simmering
simper: simper
simple: simple,simpler,simplest
simplicity: simplicity
simply: simply
simultaneous: simultaneous
sin: sin,sins
sincerely: sincerely
sincerity: sincerity
sing: sang,sing,singing,sings,sung
singer: singer,singers
singing: singing
single: single
singularly: singularly
sink: sank,sink,sinking
sinner: sinner,sinners
sip: sip,sipped,sips
sir: sir
sire: sire
sister: sister,sisters
sisterly: sisterly
sit: sat,sit,sits,sitting
situate: situated
situation: situation
sixpence: sixpence
sixteen: sixteen
sixtieth: sixtieth
size: size
skate: skates,skating
skating: skating
skein: skein
skeleton: skeleton
skelter: skelter
sketch: sketch,sketched,sketches,sketching
sketchbook: sketchbook
skilfully: skilfully
skill: skill
skillful: skillful
skillfully: skillfully
skim: skim
skin: skin
skip: skip,skipped,skipping
skirmish: skirmishes
skirt: skirt,skirts
sky: sky
skylark: skylarking
skyrocket: skyrockets
slam: slammed,slamming
slang: slang
slap: slap,slapped,slapping
slash: slashed
slate: slate
slave: slave,slaves
sleep: sleep,sleeping,sleeps,slept
sleepless: sleepless
sleeplessness: sleeplessness
sleepy: sleepy
sleeve: sleeve,sleeves
sleigh: sleigh,sleighing
slender: slender
slice: slice
slide: slid,slide
slight: slight,slighted,slightest
slighting: slighting
sling: slung
slip: slip,slipped,slipping
slipper: slippers
slippery: slippery
slipshod: slipshod
slit: slits
slope: sloped,slopes
slouch: slouching
slough: slough
slow: slow
slowly: slowly
slumber: slumber
sly: sly
slyly: slyly
smallness: smallness
smart: smart,smarter
smartly: smartly
smash: smash,smashed
smell: smell,smelled,smelling
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smite: smitten
smoke: smoke,smoking
smoking: smoking
smoky: smokiest
smooth: smooth,smoothed,smoother,smoothing
smoothly: smoothly
smother: smother,smothered
smuggle: smuggled
snake: snake
snap: snap,snapped
snarl: snarled
snatch: snatched
sneak: sneaking
sneeze: sneezed
sniff: sniff,sniffed,sniffing,sniffs
snip: snip
snipping: snipping
snivel: snivel
snood: snood,snoods
snow: snow
snowball: snowball
snowbank: snowbank
snowdrop: snowdrops
snowflake: snowflakes
snowy: snowy
snub: snub,snubs
snuff: snuff
snuffbox: snuffbox
soap: soap,soaps
soar: soar
sob: sob,sobbed,sobbing,sobs
sober: sober,sobered
soberly: soberly
sobriety: sobriety
sociable: sociable
social: social
societies: societies
society: societies,society
sock: sock,socks
socrates: socrates
socratic: socratic
sodden: sodden
sofa: sofa,sofas
soft: soft,softer
soften: soften,softened,softens
softhearted: softhearted
softly: softly
softness: softness
soil: soiled
soiled: soiled
solace: solace
solacement: solacement
soldier: soldier,soldiers
soldierly: soldierly
soldiers: soldiers
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicit,solicited
solicitation: solicitation
solicitude: solicitude
solid: solid
solitary: solitary
solitude: solitude
solve: solve
somber: somber
somersault: somersault
son: son,sons
sonata: sonata
song: song,songs
sonorous: sonorous
sooner: sooner
soothe: soothe,soothed,soothes
soothing: soothing
soothingly: soothingly
sore: sore
sorely: sorely
soreness: soreness
sorrow: sorrow,sorrows
sorrowful: sorrowful
sorrowfully: sorrowfully
sort: sort,sorting,sorts
sot: sot
soul: soul,souls
sound: sound,sounded,sounding,sounds
soupcon: soupcon
sour: sour,soured
source: source
south: south
southern: southern
southernwood: southernwood
sow: sow,sown
sowing: sowing
space: space,spaces
spacious: spacious
span: span
spandy: spandy
spangle: spangles
spaniards: spaniards
spanish: spanish
spank: spank
spare: spare,spared,spares
spark: spark
sparkle: sparkle,sparkled,sparkling
sparrow: sparrows
spartan: spartan
spasm: spasm
spat: spatted
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
speaking: speaking
spec: specs
special: special
specimen: specimen,specimens
speck: speck
speckled: speckled
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
specter: specter
speculate: speculated,speculating
speculative: speculative
speech: speech,speeches
speechless: speechless
speed: sped,speed
speedily: speedily
spell: spell,spells
spelling: spelling
spend: spend,spending,spends,spent
sphere: sphere
sphinx: sphinx
spice: spice,spices
spick: spick
spicy: spicy
spider: spider,spiders
spill: spilled
spin: spin,spinning,spun
spinster: spinster,spinsters
spire: spire,spires
spirit: spirit,spirits
spirited: spirited
spiritless: spiritless
spiritualism: spiritualism
spiritualistic: spiritualistic
spit: spits
spite: spite
splash: splash,splashed
splendid: splendid
splendidly: splendidly
splendor: splendor,splendors
splitting: splitting
spoil: spoil,spoiled,spoiling,spoils
spoiled: spoiled
spoke: spoke
spool: spools
spoon: spoon,spoons
spoonful: spoonful
sport: sports
sportive: sportive
spot: spot,spots
spotless: spotless
spouse: spouse
sprain: sprain,sprained
sprawl: sprawled
spray: sprays
spread: spread,spreading
spreadeagle: spreadeagle
sprightly: sprightly
spring: sprang,spring,sprung
sprinkle: sprinkled
sprite: sprite
spritely: spritely
sprout: sprout,sprouted
spurn: spurned
spy: spied
squabble: squabbled
squall: squall,squalling
square: square
squash: squash,squashes
squeak: squeak
squeal: squeal
squeeze: squeeze,squeezed
squint: squint
squirmer: squirmers
squirrel: squirrel
squirrels: squirrels
stab: stabbed,stabbing
stability: stability
stable: stable
stableman: stableman
staff: staff
stage: stage
stagger: stagger,staggered
staggered: staggered
stain: stain,stained,stains
stair: stair,stairs
stake: stake
stale: stale
stalk: stalk,stalked,stalks
stalwart: stalwart
stamina: stamina
stammer: stammered
stamp: stamp,stamped,stamping,stamps
stampede: stampede
stand: stand,standing,stood
standard: standard
standish: standish
standoff: standoff
star: star,starred,stars
starch: starch,starched
stare: stare,stared,stares,staring
start: start,started,starting
startle: startle,startled
startled: startled
startling: startling
starve: starved
stately: stately
statement: statement,statements
station: station
stationary: stationary
statuary: statuary
statue: statue,statues
statuesque: statuesque
status: status
stay: stay,stayed,staying,stays
