abandon: abandoned
principal: principal
principally: principally
principle: principle,principles
print: print,printed,printing,prints
printer: printer,printers
printing: printing
prison: prison
private: private
privateer: privateers
privately: privately
privilege: privileges
prize: prize,prizes
pro: pro
probability: probabilities,probability
probable: probable
probity: probity
proceed: proceed,proceeded,proceeding,proceeds
proceeding: proceeding
proceedings: proceedings
processing: processing
proclaim: proclaimed,proclaiming
proclamation: proclamation
procure: procure,procured,procuring
prodigality: prodigality
produce: produce,produced,producing
producing: producing
production: production
productive: productive
profess: profess
profession: profession,professions
professional: professional
professor: professor,professors
proficiency: proficiency
profit: profit,profiting,profits
profitable: profitable
profuse: profuse
progress: progress,progressed
progression: progression
prohibit: prohibited
prohibition: prohibition
project: project,projected,projecting,projects
projector: projector,projectors
projects: projects
prolific: prolific
prolong: prolong
prominently: prominently
promise: promise,promised,promises,promising
promising: promising
promissory: promissory
promote: promote,promoting
promoter: promoter
promotion: promotion,promotions
pronounced: pronounced
proof: proof
proofread: proofread
proofreading: proofreading
proper: proper,properest
properly: properly
property: property
prophecy: prophecy
prophet: prophets
proportion: proportion,proportioning
proportionately: proportionately
propos: propos
proposal: proposal,proposals
propose: propose,proposed,proposing
proposer: proposer
proposition: proposition
proprietary: proprietaries,proprietary
proprietor: proprietor,proprietors
propriety: propriety
prose: prose
prosecute: prosecute
prosecution: prosecution
proselyte: proselytes
prospect: prospect
prospects: prospects
prosperity: prosperity
protect: protect
protection: protection
protest: protested
protestant: protestant,protestants
prov: prov
prove: prove,proved,proves
proverb: proverb,proverbs
proverbial: proverbial
proverbs: proverbs
provide: provide,providing
providence: providence
province: province,provinces
provincial: provincial
provision: provision,provisions
provoke: provoke
provoking: provoking
prowess: prowess
prudent: prudent
prudential: prudential
prudently: prudently
prussia: prussia
psalm: psalm,psalms
public: public
publication: publication,publications
publicity: publicity
publish: publish,published,publishing
publisher: publisher
publishing: publishing
pudding: pudding
puffy: puffy
pull: pull
pulpit: pulpit,pulpits
pump: pump
pun: punning
punch: punch
puncheon: puncheons
punctual: punctual
punctuality: punctuality
punctually: punctually
punish: punish,punished
punishment: punishment
punitive: punitive
punning: punning
pupil: pupils
purblind: purblind
purchase: purchase,purchased,purchasing
purchasing: purchasing
pure: pure
purify: purifies
purport: purport,purporting,purports
purpose: purpose,purposed,purposes
purposely: purposely
purse: purse,purses
pursue: pursue,pursuing
pursuit: pursuit,pursuits
puzzled: puzzled
pythagoras: pythagoras
quadrant: quadrant
quagmire: quagmire
quaker: quaker
quakers: quakers
qualified: qualified
qualify: qualified,qualify
quality: qualities,quality
quantity: quantities,quantity
quarrel: quarrel,quarreling,quarrels
quarrels: quarrels
quarrelsome: quarrelsome
quart: quart
quarter: quarter,quarters
quarterly: quarterly
quarto: quarto
queen: queen
query: queries
question: question,questions
questioner: questioner
quick: quick,quicker
quickness: quickness
quincy: quincy
quit: quit,quitted,quitting
quixote: quixote
quota: quotas
quote: quoted
radius: radius
rag: rags
ragamuffin: ragamuffins
rail: rails
rain: rain,rained,raining
rais: rais
raise: raise,raised,raising
raisin: raisins
raising: raising
ralph: ralph
rambling: rambling
rancour: rancour
rank: rank
rap: rap
rapid: rapid
rare: rare
rarely: rarely
rascal: rascal
rate: rate
raw: raw
razor: razor,razors
reach: reach,reached,reaching
read: read,reading,reads
readable: readable
reader: reader,readers
readier: readier
readiness: readiness
reading: reading
ready: ready
real: real
reality: reality
realization: realization
reap: reap
rear: rear
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning,reasonings
recall: recall,recalled
receipt: receipt,receipts
receive: receive,received,receiving
receiver: receiver
reception: reception
recital: recital
recite: reciting
reckon: reckon
reckoning: reckoning
recognition: recognition
recollect: recollect,recollected,recollecting
recollection: recollection
recommend: recommend,recommended,recommending,recommends
recommendation: recommendation,recommendations
recommendatory: recommendatory
recompense: recompense,recompenses
reconciliation: reconciliation
record: record
recover: recover,recovering
recruit: recruits
rectangular: rectangular
rectitude: rectitude
recur: recurred
red: red
redeem: redeem,redeemed,redeems
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubled
reduce: reduce,reduced
reduction: reduction
refer: refer,referred
reference: references
reflect: reflected,reflecting
reflection: reflection,reflections
reformation: reformation
refresh: refreshed
refreshment: refreshment,refreshments
refund: refund,refunded
refusal: refusal
refuse: refuse,refused,refusing
refutation: refutations
refute: refuted
regard: regard,regarded
regiment: regiment,regiments
register: register,registered,registers
regret: regret,regretted,regretting
regular: regular,regulars
regularity: regularity
regularly: regularly
regulate: regulating
regulation: regulation
rehearsal: rehearsals
reign: reign
reinforcement: reinforcements
reject: rejected
rejoice: rejoice
rejoicing: rejoicing
relapse: relapses
relate: relate,relating
relation: relation,relations
relationship: relationship
relative: relative
release: release
relief: relief
relieve: relieved
relieved: relieved
religion: religion,religions
religious: religious
religiously: religiously
relinquish: relinquish
relish: relish
rely: rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedies,remedy
remember: remember,remembered
remind: reminded,reminding,reminds
remit: remit
remittance: remittances
remonstrate: remonstrated
remote: remote
remove: remove,removed,removing
remover: removers
rename: renamed
render: render,rendered
rendering: rendering
rendezvous: rendezvous
rendition: rendition
renew: renewed,renewing
rent: rent,rents
repair: repair
repartee: repartee
repast: repast
repay: repaid,repay,repaying
repayment: repayment
repeal: repeal
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repent: repent
repetition: repetition,repetitions
replace: replace
replacement: replacement
replete: replete
reply: replied,reply
report: report,reported,reports
repose: repose
represent: represent,represented,representing
representation: representations
representative: representatives
reprint: reprint,reprinted
reprisal: reprisals
reproachful: reproachful
reprobate: reprobated
reprobation: reprobation
reproduce: reproduced
reproof: reproof
republish: republished
reputable: reputable
reputably: reputably
reputation: reputation
request: request,requested,requesting,requests
require: require,required,requiring
requirement: requirements
requisite: requisite
resemble: resembles,resembling
resent: resent,resented,resenting
resentment: resentment
reserve: reserve,reserving
reside: resided
residence: residence,residences
resign: resign
resignation: resignation
resist: resist
resistance: resistance
resolute: resolute
resolution: resolution,resolutions
resolve: resolve,resolved
resort: resort
respect: respect,respected,respecting
respectable: respectable
respectfully: respectfully
respective: respective
respects: respects
responsible: responsible
rest: rest,rested,rests
restore: restoring
restrain: restrain
restraint: restraint
restriction: restriction,restrictions
result: result
resume: resumed
retain: retain,retained,retaining
retaliate: retaliating
retire: retire,retired,retiring
retired: retired
retirement: retirement
retort: retort
retract: retract
retreat: retreat
return: return,returned,returning,returns
revelation: revelation
revenue: revenue
revere: revered
reverend: reverend
reverse: reverse,reverses
review: review,reviewed,reviews
revision: revision
revive: revived
revolution: revolution,revolutions
revolve: revolving
reward: reward,rewarded,rewards
rhetoric: rhetoric
rhyme: rhyme
ribbon: ribbon
rice: rice
rich: rich
richard: richard
richardson: richardson
riches: riches
rid: rid
ride: rides,rode
rider: rider,riders
ridicule: ridiculing
ridiculous: ridiculous
ridiculously: ridiculously
rig: rigs
rigging: rigging
riggite: riggite
rightly: rightly
rigorously: rigorously
rise: rise,risen,rising,rose
rival: rival
river: river
road: road
roast: roast
robert: robert
roberts: roberts
robin: robin
rock: rock,rocks
rod: rod,rods
roger: roger
rogers: rogers
roll: roll,rolls
rom: rom
roman: roman
romance: romance
romish: romish
rose: rose
rotten: rotten
roughly: roughly
rouse: rouse
row: row,rows
rowing: rowing
roy: roy
royal: royal
royalty: royalties,royalty
rub: rubbed,rubs
rudely: rudely
rudeness: rudeness
ruin: ruin,ruined,ruining
rule: rule,rules
ruler: rulers
rum: rum
runaway: runaway
russel: russel
russia: russia
rust: rust
sabbath: sabbath
sack: sack
sacrament: sacrament
sacred: sacred
sacrifice: sacrifice,sacrificing
saddle: saddle
safe: safe,safer,safest
sagacious: sagacious
sail: sail,sailed,sails
sailer: sailer
sailing: sailing
sailor: sailor
saint: saint,saints
sake: sake
salary: salary
sale: sale
salisbury: salisbury
salt: salt
salter: salter
salute: salute
sameness: sameness
sample: sample
samuel: samuel
sancho: sancho
sandy: sandy
satire: satire,satires
satires: satires
satirical: satirical
satirist: satirist
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfy
saturday: saturday
satyr: satyr
saucy: saucy
saunders: saunders
savage: savages
save: save,saved,saving
saving: saving
sawney: sawney
scamper: scamper
scandal: scandal
scanty: scanty
scarce: scarce
scarcely: scarcely
scatter: scatter,scattered
scavenger: scavengers
scene: scene
scheme: scheme
scholar: scholar,scholars
scholarly: scholarly
school: school,schools
schoolmaster: schoolmaster
schools: schools
science: science
sciences: sciences
scientific: scientific
scientist: scientist
scope: scope
score: scores
scorn: scorn
scotch: scotch
scotland: scotland
scour: scour
scout: scouts
scrap: scrap
scrape: scrapes,scraping
scribble: scribble,scribbling
scripture: scriptures
scrivener: scrivener,scriveners
scruple: scruple
scrupulous: scrupulous
scull: scull
scurrilous: scurrilous
scuttle: scuttle
sea: sea
seal: seal
seaman: seamen
search: search,searched,searching
searcher: searcher
season: season,seasons
seasonably: seasonably
seat: seat
secret: secret,secrets
secretary: secretary
sect: sect,sects
sectary: sectaries
secure: secure,secured,securing
securely: securely
security: security
seek: seek,sought
seemingly: seemingly
seize: seize,seized
seldom: seldom
select: selected
selectman: selectmen
selfish: selfish
selfishness: selfishness
sell: sell,selling,sold
seller: seller
selling: selling
semicircle: semicircle
seminary: seminaries
send: send,sending
sensation: sensations
sense: sense
sensibly: sensibly
sentence: sentence,sentences
sentiment: sentiment,sentiments
separate: separate,separated,separating
separately: separately
separation: separation
september: september
series: series
seriousness: seriousness
sermon: sermon,sermons
serv: serv
servant: servant,servants
serve: serve,served,serving
service: service,services
serviceable: serviceable
services: services
servile: servile
set: set,sets,setting
setting: setting
settle: settle,settled,settling
settlement: settlement,settlements
settler: settlers
seventeen: seventeen
seventh: seventh
severe: severe
severely: severely
severity: severity
sex: sex,sexes
shake: shake,shook
shalt: shalt
sham: sham
shandy: shandy
shap: shap
shape: shaped
share: share,shared,shares,sharing
sharp: sharp,sharper
shatter: shatter
shave: shave,shaves
sheet: sheet,sheets
shelter: shelter
shift: shift
shill: shilling
shilling: shilling,shillings
shine: shine
ship: ship,ships
shipping: shipping
shipwreck: shipwreck
shirley: shirley
shirt: shirts
shoal: shoal
shock: shock
shocking: shocking
shod: shod
shoe: shoe,shoes
shoemaker: shoemaker
shoon: shoon
shoot: shot
shooting: shooting
shop: shop,shops
shore: shore
short: short,shorter
shortcoming: shortcomings
shorten: shortens
shortening: shortening
shoulder: shoulders
shovel: shovel
shrewd: shrewd
shrewdness: shrewdness
shut: shut
sick: sick
sickness: sickness
sided: sided
sight: sight
sign: sign,signed,signs
signify: signifies,signifying
silence: silence
silent: silent
silently: silently
silk: silk
silly: silly
silver: silver
similarity: similarity
simple: simple
simplicity: simplicity
sin: sin
sincerely: sincerely
sincerity: sincerity
sing: sing,sung
single: single
singular: singular
singularity: singularity
sinister: sinister
sink: sink,sinking,sunk
sir: sir
sister: sisters
sit: sat,sit,sitting
situate: situated
situation: situation,situations
sixpence: sixpence,sixpences
size: size
sketch: sketch,sketches
skilful: skilful
skill: skill
skilled: skilled
skillfully: skillfully
slab: slabs
slacken: slacken
slaughter: slaughter
slavery: slavery
slay: slain
sled: sleds
sleep: sleep,sleeping,slept
sleepiness: sleepiness
slender: slender
slice: slice
slide: slide
slider: sliders
slight: slight,slighted
slip: slipping
slippery: slippery
sloop: sloop
sloth: sloth
slovenly: slovenly
slowly: slowly
slowness: slowness
slush: slush
sly: sly
smack: smacks
smell: smelt
smith: smith
smiths: smiths
smoke: smoke
smoky: smoky
smooth: smooth
smoothly: smoothly
smyth: smyth
snare: snares
snowstorm: snowstorm
snug: snug
soak: soak
sober: sober,sobered
sociable: sociable
social: social
socially: socially
society: societies,society
socrates: socrates
socratic: socratic
soften: soften,softened
soil: soil
soldier: soldier,soldiers
sole: sole
solicit: solicit,solicited,soliciting
solicitation: solicitation,solicitations
solicitor: solicitor
solid: solid
solomon: solomon
son: son,sons
song: song,songs
sooner: sooner
sope: sope
sophister: sophister
sorrow: sorrow
sorrowing: sorrowing
sort: sort,sorts
soul: soul,souls
sound: sound
sounding: soundings
soundly: soundly
sour: soured
source: source
souring: souring
south: south
southern: southern
southward: southward
southwest: southwest
sovereignty: sovereignty
space: spaces
spain: spain
spanish: spanish
spare: spare
spark: spark,sparks
spartan: spartan
speak: speak,speaking,spoke,spoken
speaker: speaker
speaking: speaking
special: special
species: species
specific: specific
specimen: specimen,specimens
speckled: speckled
spectacle: spectacle
spectator: spectator
speculation: speculation
speculative: speculative
speech: speech,speeches
speed: speed
speedy: speedy
spelling: spelling
spence: spence
spend: spend,spending,spent
sphere: sphere
spin: spun
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spite: spite
splash: splash
spoil: spoiling
sponge: sponge
spontaneous: spontaneous
spoon: spoon
spot: spot,spots
spray: spray
spread: spread,spreading
spring: sprang,spring,sprung
sprinkle: sprinkled
squadron: squadron
squall: squall
squander: squander
square: square,squares
squire: squire
stable: stable
staff: staff
stage: stage
staid: staid
stain: stain
stair: stairs
staircase: staircase
stamp: stamp
stand: stand,standing,stands,stood
standard: standard,standards
stanza: stanza
star: star
stare: stared
start: start,started,starting
starve: starving
statement: statements
statesman: statesman
statesmen: statesmen
station: station,stations
stationary: stationary
stationer: stationer,stationers
stationery: stationery
stature: stature
status: status
staunch: staunch
stay: stay,stayed,staying
steadily: steadily
steady: steady
steal: steal,stolen
steel: steel
steele: steele
steer: steered
steerage: steerage
step: step,stepping,steps
stephen: stephen
sterling: sterling
steward: steward
stick: stick,sticking,stuck
stiff: stiff
stifle: stifle,stifled
stile: stile
stipulate: stipulated
stir: stirred
stitching: stitching
stock: stock
stockade: stockade
stocking: stockings
stomach: stomachs
stone: stone,stones
stonehenge: stonehenge
stones: stones
stony: stony
stool: stool
stoop: stoop
stopt: stopt
stor: stor
store: store,stored,stores
story: stories,story
stove: stove,stoves
straggle: straggling
straight: straight
strain: strain
straitness: straitness
strand: strand
stranger: stranger,strangers
straw: straw
stream: stream
street: street,streets
strength: strength
strengthen: strengthen,strengthened
strict: strict
strictly: strictly
strike: strike,striking,struck
string: string
strip: strip,stripped,strips
stroke: stroke,strokes
strong: strong,stronger,strongest
struggle: struggle,struggled
strumpet: strumpets
studding: studding
study: studied,studies,study,studying
stuff: stuff
style: style
subaltern: subalterns
subdue: subdue
subject: subject,subjected,subjects
submit: submit
subordinate: subordinate
subscribe: subscribe,subscribed,subscribing
subscriber: subscriber,subscribers
subscription: subscription,subscriptions
subsequent: subsequent
subsist: subsist,subsisted,subsists
subsistence: subsistence
substance: substance
substantial: substantial
substitute: substitutes
succeed: succeed,succeeded
success: success,successes
successful: successful
succession: succession
successive: successive
successively: successively
successor: successor,successors
suckle: suckled
sudden: sudden
suddenly: suddenly
sue: sue,suing
suffer: suffer,suffered,suffering
suffering: suffering
sufficient: sufficient
sugar: sugar
suggestion: suggestion
suit: suit,suited
suitable: suitable
sullen: sullen
sum: sum,sums
summary: summary
summer: summer
sun: sun
sunday: sunday
sundays: sundays
sundry: sundry
sunken: sunken
sunshine: sunshine
superfluity: superfluities
superintend: superintend,superintending
superior: superior
superiority: superiority
supersede: supersede,superseded
supper: supper
supply: supplied,supplies,supply,supplying
support: support,supported,supporting
suppose: suppose,supposed,supposing
supposition: supposition
suppress: suppressed
supreme: supreme
supremest: supremest
surely: surely
surface: surface
surgeon: surgeon
surname: surname,surnames
surpass: surpassed
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surprize: surprize
surround: surrounded
survey: surveying
surveyor: surveyor,surveyors
survive: survive,survived
suspect: suspect,suspected,suspecting
suspend: suspended
suspicion: suspicion,suspicions
swain: swain
swam: swam
swamp: swamp
swear: swore
swearing: swearing
sweat: sweat
sweep: sweep,sweeping,sweeps,swept
sweeping: sweeping
sweet: sweet
swell: swell
swift: swift
swiftness: swiftness
swim: swim
swimmer: swimmer,swimmers
swimming: swimming
swimmingly: swimmingly
swing: swung
swivel: swivel
sword: sword,swords
synod: synod
synonymous: synonymous
table: table,tables
tail: tail
tale: tales
talent: talents
talk: talk,talked,talking
talker: talker
tallow: tallow
tape: tapes
tart: tart
task: task,tasks
taste: taste,tastes
tatler: tatler
tavern: tavern,taverns
tax: tax,taxed,taxes,taxing
taxation: taxation
taylor: taylor
tea: tea
teach: taught,teach,teaching
teacher: teachers
teaching: teaching,teachings
team: team,teams
tear: tearing,tears,tore
tedious: tedious
temper: temper,tempers
temperance: temperance
tempered: tempered
temple: temple
temporary: temporary
tempt: tempt,tempted
temptation: temptation,temptations
tempting: tempting
tenant: tenants
tench: tench
tend: tend,tended,tending
tendency: tendency
tenet: tenets
tent: tents
tenth: tenth
term: term,terms
terminate: terminates
terrible: terrible
terse: terse
testament: testament
testimony: testimonies,testimony
thames: thames
thankfully: thankfully
thanksgiving: thanksgiving
theater: theater
thee: thee
theological: theological
theory: theory
thief: thieves
thinker: thinker
thinking: thinking
thirst: thirst
thirteen: thirteen
thither: thither
tho: tho
thomas: thomas
thoughtless: thoughtless
thread: thread
threat: threats
thrive: thrive,thriving,throve
thro: thro
throat: throats
throw: threw,throw,thrown
thump: thumps
thunder: thunder,thundering
thursday: thursday
thwart: thwarting,thwarts
thy: thy
thyself: thyself
ticket: tickets
tidy: tidy
tie: tie,tied
time: time,times
times: times
tippling: tippling
tire: tire
tired: tired
tiresome: tiresome
tithe: tithe
title: title,titles
token: token,tokens
tolerable: tolerable
tolerably: tolerably
tolerate: tolerate
tom: tom
tone: tone
tongue: tongue,tongues
tool: tools
topic: topic
total: total
totally: totally
totum: totum
touch: touch
town: town,towns
toy: toys
trade: trade,traded,trades
trademark: trademark
tradesman: tradesman,tradesmen
tragedy: tragedy
trait: trait
trample: trampling
trampling: trampling
tranquillity: tranquillity
transaction: transaction,transactions
transcribe: transcribe
transcript: transcript
transcription: transcription
translate: translate,translated
translation: translation,translations
translator: translator
translucent: translucent
transmigration: transmigration
transmit: transmitted
transport: transported,transporting
transpose: transposing
travel: traveling,travelling
travels: travels
travesty: travesty
tread: treads
treasure: treasure
treasurer: treasurer
treasury: treasury
treat: treat,treated,treating
treatment: treatment
treaty: treaty
tree: trees
trench: trench
trent: trent
trenton: trenton
tri: tri
tribe: tribes
trick: trick,tricks
trifle: trifle,trifles,trifling
trifling: trifling
trip: trip
tristram: tristram
troops: troops
trot: trot
trouble: trouble
true: true,truest
trust: trust,trusted
trustee: trustees
truth: truth,truths
tube: tube,tubes
tuesday: tuesday
tuis: tuis
tumult: tumult
tune: tunes
turner: turners
tusculan: tusculan
tutor: tutor
twine: twine
twopenny: twopenny
tyler: tyler
type: type,types
unable: unable
unacquaint: unacquainted
unacquainted: unacquainted
unaffected: unaffected
unalterable: unalterable
unanimous: unanimous
unanimously: unanimously
unanswered: unanswered
unavoidable: unavoidable
unbecoming: unbecoming
unbeliever: unbeliever
uncertain: uncertain
uncertainty: uncertainty
uncharitable: uncharitable
uncle: uncle,uncles
uncleanliness: uncleanliness
uncomfortable: uncomfortable
uncommon: uncommon
uncommonly: uncommonly
unconsciously: unconsciously
undergo: undergone
understand: understand,understanding,understood
understanding: understanding
undertake: undertake,undertaken,undertook
undertaking: undertaking,undertakings
undisturbed: undisturbed
undoubtedly: undoubtedly
undress: undressing
uneasiness: uneasiness
uneasy: uneasy
unedifying: unedifying
unenforceability: unenforceability
unentertaining: unentertaining
unequal: unequal
unequaled: unequaled
unerring: unerring
unexcelled: unexcelled
unexpected: unexpected
unfairness: unfairness
unfavorable: unfavorable
unfinish: unfinish
unfinished: unfinished
unfit: unfit
unforeseen: unforeseen
unfortunate: unfortunate
unfriendly: unfriendly
unguarded: unguarded
unhappiness: unhappiness
unhappy: unhappy
unhealthy: unhealthy
uniform: uniform,uniforms
unintelligible: unintelligible
uninteresting: uninteresting
uninterrupted: uninterrupted
union: union
unite: united,uniting
united: united
universal: universal
universally: universally
university: university
unkind: unkind
unknown: unknown
unlink: unlink
unlucky: unlucky
unmarried: unmarried
unmindful: unmindful
unnecessary: unnecessary
unobservant: unobservant
unpaid: unpaid
unprovided: unprovided
unprovoked: unprovoked
unqualified: unqualified
unremitting: unremitting
unsettle: unsettled
unsolicited: unsolicited
unsurpassed: unsurpassed
unusual: unusual
unwarranted: unwarranted
unwilling: unwilling
update: updated
upper: upper
upright: upright
upward: upward
ur: ur
urge: urge,urged,urging
usage: usage
useless: useless
user: user
usual: usual
ut: ut
utility: utility
utmost: utmost
utter: utter
utterly: utterly
vacancy: vacancy
vacant: vacant
vain: vain
validity: validity
valuable: valuable
valuation: valuation
van: van
vanilla: vanilla
vanity: vanity
vanquish: vanquish
varied: varied
variety: variety
vast: vast
vault: vault
vauxhall: vauxhall
vegetable: vegetable
vehicle: vehicle
vend: vending
venery: venery
venture: venture,ventured
verbal: verbal
verify: verified,verify
verity: verity
vernon: vernon
veronica: veronica
versatility: versatility
verse: verse,verses
verses: verses
version: version
vessel: vessel,vessels
vest: vested
vestibule: vestibule
vex: vexed
vexation: vexation
vicar: vicar
vice: vice
vicious: vicious
victor: victor
victory: victories,victory
victuals: victuals
view: view,viewed,viewing,views
vigilance: vigilance
vigor: vigor
vigorous: vigorous
vii: vii
viii: viii
village: village
vine: vine
vinegar: vinegar
violate: violates
violence: violence
violent: violent
violently: violently
violin: violin,violins
virgil: virgil
virginia: virginia
virtue: virtue,virtues
virtuous: virtuous
virus: virus
visible: visible
visit: visit,visited
vital: vital
viva: viva
vividly: vividly
vocation: vocation
voce: voce
vogue: vogue
voice: voice
void: void
volume: volume,volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteer,volunteers
votary: votaries
vote: vote,voted,votes
voting: voting
voucher: voucher
vow: vow
voyage: voyage,voyages
vulgar: vulgar
wade: wading
wager: wager
wages: wages
waggon: waggon,waggons
waggoner: waggoners
wagon: wagon
wait: wait,waited,waiting
waiter: waiter
wales: wales
walk: walk,walked,walking,walks
walnut: walnut
war: war,wars
ward: wards
warehouse: warehouse
warehouseman: warehouseman
warm: warm,warmed,warming
warming: warming
warmly: warmly
warmth: warmth
warn: warned
warning: warning
warrant: warrant
warranty: warranties,warranty
warwick: warwick
wash: wash
washington: washington
waste: waste,wasting
watch: watch,watches
watchman: watchman
watchmen: watchmen
water: water
watson: watson
watts: watts
weak: weak
weaken: weaken
weakness: weakness
wealth: wealth
wealthy: wealthiest,wealthy
wear: wear,wears,wore,worn
weariness: weariness
weather: weather
wedlock: wedlock
wednesday: wednesday
weed: weed,weeds
week: week,weeks
weekly: weekly
weigh: weighed
weight: weight,weighted
welfare: welfare
welsh: welsh
wendell: wendell
west: west
western: western
westminster: westminster
wet: wet
wharf: wharf
whatsoever: whatsoever
wheat: wheat
wheel: wheel,wheeling,wheels
wheelbarrow: wheelbarrow,wheelbarrows
wherefore: wherefore
wherewith: wherewith
whimsical: whimsical
whistle: whistle,whistles,whistling
white: white
wholesale: wholesale
wholly: wholly
wick: wick
wickedly: wickedly
wide: wide,widest
widow: widow
widowhood: widowhood
wife: wife,wives
wild: wild
wilderness: wilderness
willful: willful
william: william
willingly: willingly
wilson: wilson
wilton: wilton
winchester: winchester
wind: wind
window: window,windows
windy: windy
wine: wine
winter: winter
wipe: wipe,wiping
wire: wire
wisdom: wisdom
wise: wise,wisest
wisher: wisher
wit: wit
witchcraft: witchcraft
withal: withal
withdraw: withdrew
withhold: withhold
witness: witnesses
witty: witty
wolf: wolves
woman: woman,women
wonderful: wonderful
wonderfully: wonderfully
wood: wood,woods
woodrow: woodrow
woollens: woollens
word: word
workman: workman,workmen
worm: worm
worn: worn
worry: worried
worship: worship,worshiped
worth: worth
worthless: worthless
worthy: worthy
wound: wounded
wrangle: wrangle
wrap: wrapped
wrapt: wrapt
wretched: wretched
wretchedly: wretchedly
wright: wright
writ: writ
write: write,writes,writing,written,wrote
writer: writer,writers
writing: writing
writings: writings
wrong: wrong
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xxi: xxi
yale: yale
yankees: yankees
yaw: yaw
yearly: yearly
yield: yield
york: york
youth: youth,youths
zeal: zeal
zealot: zealots
zealous: zealous
zealously: zealously
