ab: ab
persuade: persuade,persuaded,persuading
persuasion: persuasion,persuasions
persuasive: persuasive
pert: pert
perusal: perusal
peruse: peruse,perused
pervade: pervaded
perverse: perverse
pesky: pesky
pest: pest
pet: pet,pets
petal: petal
pete: pete
peter: peter
petroleum: petroleum
petty: petty
pew: pews
pewter: pewter
philadelphia: philadelphia
philemon: philemon
philosopher: philosopher
philosophic: philosophic
philosophy: philosophy
phoebe: phoebe
phoenix: phoenix
phosphorescence: phosphorescence
photographer: photographer
photogravure: photogravure
phrase: phrase,phrases
physical: physical
physically: physically
physician: physician
physiognomy: physiognomy
piano: piano
pianos: pianos
piazza: piazza,piazzas
pick: pick,picked,picking
pickaninny: pickaninny
picket: picket,pickets
pickle: pickle
picnic: picnic
picture: picture,pictured,pictures
picturesque: picturesque
pie: pie
piece: piece,pieces
pier: pier
pierce: pierce,piercing
piety: piety
pig: pig,pigs
pigeon: pigeon,pigeons
pike: pike
pile: piles,piling
pilgrimage: pilgrimage
pill: pills
pillar: pillars
pillow: pillow
pin: pinned
pinch: pinch,pinched
pine: pine
pink: pink
pinkey: pinkey
pint: pint
pioneer: pioneer
pipe: pipe,pipes
piper: piper
piping: pipings
pique: piqued
pisgah: pisgah
pistol: pistol
pit: pit
pitch: pitch,pitched
pitcher: pitcher
piteously: piteously
pitiable: pitiable
pity: pitied,pity
placid: placid
placidly: placidly
plain: plain,plainest,plains
plainly: plainly
plaintiff: plaintiff
plaintive: plaintive
plaited: plaited
plan: plan,planned,planning,plans
plane: plane
plank: plank,planks
planking: planking
plant: plant,planted,plants
plantation: plantation
planter: planters
plashing: plashing
plaster: plastered
plate: plate,plates
platform: platform,platforms
plato: plato
plausible: plausible
play: play,played,playing,plays
player: player
playful: playful
plea: plea
plead: plead,pleaded,pleading
pleader: pleader
pleading: pleading,pleadings
pleasant: pleasant,pleasanter
pleasanter: pleasanter
pleasantly: pleasantly
pleasantry: pleasantries,pleasantry
pleased: pleased
pleasing: pleasing
pleasurable: pleasurable
pleasure: pleasure,pleasures
plenty: plenty
plot: plot
plough: plough
pluck: pluck,plucked,plucking
plug: plug
plum: plum
plume: plume
plump: plump,plumped
plunge: plunge,plunged,plunging
plutus: plutus
ply: plied
po: po
pocket: pocket,pocketed,pocketing,pockets
poe: poe
poem: poem,poems
poet: poet
poetic: poetic
poetry: poetry
pointer: pointers
poise: poised
poison: poisoned
poker: poker
polar: polar
policeman: policeman,policemen
policy: policies,policy
polish: polish
polished: polished
polite: polite
politely: politely
politeness: politeness
political: political
politician: politician
politics: politics
poll: polls
polly: polly
polysyllable: polysyllables
pompous: pompous
pompously: pompously
pon: pon
pond: pond
ponder: pondered
pone: pone
pooh: pooh
pool: pool,pools
poor: poor
poorhouse: poorhouse
pope: pope
popular: popular
popularity: popularity
population: population
porch: porch,porches
pork: pork
port: port,ports
porter: porter
portico: portico
portion: portion
portly: portly
portrait: portrait
portrayal: portrayal
pose: pose
position: position
positive: positive
positively: positively
possess: possess,possessed,possesses,possessing
possession: possession,possessions
possessor: possessor
possibility: possibilities,possibility
possum: possum
post: post,posted,posting
poster: poster
posterity: posterity
postmark: postmark
postpone: postpone,postponing
postscript: postscript
pot: pot
potato: potatoes
pottle: pottle
pounce: pouncing
pound: pound,pounding,pounds
pour: poured,pouring
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
powerless: powerless
practicable: practicable
practical: practical
practically: practically
practice: practice,practices
practise: practised
practised: practised
practitioner: practitioner,practitioners
praise: praise,praised
pray: pray
prayer: prayer,prayers
preach: preach,preached,preaches,preaching
preacher: preacher
preaching: preaching
precede: preceded
precedent: precedent
precinct: precincts
precious: precious
precipice: precipice
precipitate: precipitated
precise: precise
precisely: precisely
preclude: precluded
predicament: predicament
predict: predict
predispose: predisposed
preface: preface
prefer: prefer,preferred
preferable: preferable
pregnant: pregnant
prejudice: prejudice,prejudices
preliminary: preliminaries,preliminary
premature: premature
premeditated: premeditated
premise: premises
premium: premiums
premonition: premonition
preparation: preparations
prepare: prepare,prepared,preparing
prepared: prepared
preponderant: preponderant
prepossessing: prepossessing
preposterous: preposterous
prescience: prescience
prescribe: prescribes
prescription: prescription
presence: presence
presentation: presentation
presentiment: presentiment
presently: presently
presentment: presentment
preserve: preserved,preserves
preserver: preserver
preside: preside,presided,presides
president: president
press: press,pressed,pressing
pressure: pressure
prestige: prestige
presto: presto
presume: presumed
presumption: presumption
presumptive: presumptive
presuppose: presupposes
pretend: pretend,pretended
pretense: pretense
pretension: pretensions
prettily: prettily
prettiness: prettiness
pretty: prettier,prettiest,pretty
prevail: prevailed
prevalent: prevalent
prevent: prevent,prevented
previous: previous
price: price,prices
prick: pricked
pride: pride,prides
prig: prig
prim: prim
primary: primary
prime: prime
primitive: primitive
primly: primly
primordial: primordial
prince: prince
princely: princely
princeton: princeton
principal: principal
principle: principle
print: print,printed
prison: prison
privacy: privacies
private: private
privately: privately
privilege: privilege,privileges
prize: prize,prized
probability: probability
probate: probate
proceed: proceed,proceeded,proceeding,proceeds
proceeding: proceeding
proceedings: proceedings
proceeds: proceeds
process: process,processes
procession: procession
procrastination: procrastination
procure: procure,procured
prodigious: prodigious
produce: produce,produced,producing
product: product
production: production,productions
profane: profane,profaned
profanely: profanely
profess: professing
profession: profession
professional: professional
professor: professor
proffer: proffered
profile: profile
profit: profit,profited
profound: profound
profoundly: profoundly
profusion: profusion
program: program
progress: progress
prohibit: prohibited
project: project,projecting
prolong: prolonged
prolonged: prolonged
promenade: promenading
prominence: prominence
prominent: prominent
prominently: prominently
promise: promise,promised,promises
promising: promising
promote: promote
prompt: prompt,prompted,prompting
prone: prone
prong: prongs
pronounce: pronounced,pronouncing
pronounced: pronounced
pronunciation: pronunciation
proof: proof,proofs
prop: propped
proper: proper
properly: properly
property: properties,property
prophecy: prophecy
prophet: prophet
propitious: propitious
proportion: proportioned
proportionately: proportionately
propose: propose,proposed
proposition: proposition
propound: propounding
proprietor: proprietor,proprietors
propriety: propriety
prosaic: prosaic
prose: prose
prospect: prospect
prospects: prospects
prosper: prospered
prosperity: prosperity
prosperous: prosperous
prostrate: prostrating
protect: protect,protected
protection: protection
protest: protested,protesting
protestation: protestations
protracted: protracted
prouder: prouder
proudly: proudly
prove: prove,proved,proves,proving
proverb: proverb
provide: provide
providential: providential
province: province
provision: provision,provisioned
provoke: provoked,provoking
provoking: provoking
proxy: proxy
prudence: prudence
prudent: prudent
prue: prue
prune: pruned
pry: pry
psalm: psalm
psalmody: psalmody
pseudonym: pseudonym
psychological: psychological
public: public,publics
publication: publication
publicly: publicly
publish: publish,published
publisher: publisher,publishers
puck: puck
pucker: puckered
puckered: puckered
pudding: pudding
puff: puff,puffed
puffing: puffing
pull: pull,pulled,pulling
pullet: pullet
pullmans: pullmans
pulp: pulp
pulse: pulsed,pulses
pummel: pummel
pump: pump,pumping
pumpkin: pumpkin
pun: pun,puns
punch: punch
puncheon: puncheon
punctilious: punctilious
punctual: punctual
punctuality: punctuality
pundit: pundit
punish: punish
punishment: punishment
puns: puns
punster: punster,punsters
punsters: punsters
pup: pup
pupil: pupil,pupils
puppet: puppet
puppy: puppy
purchase: purchase,purchased
purchaser: purchaser,purchasers
pure: pure
purely: purely
purity: purity
purloined: purloined
purloiner: purloiner
purple: purple
purport: purporting
purpose: purpose,purposes
pursue: pursued,pursuing
pursuer: pursuer
pursuit: pursuit,pursuits
purty: purty
push: push,pushed,pushing
puzzle: puzzle,puzzled
puzzled: puzzled
quaff: quaffed
quail: quail,quailing
quaint: quaint
qualification: qualification,qualifications
qualify: qualified
quality: qualities,quality
qualm: qualm
quantity: quantity
quarrel: quarrel,quarrelling,quarrels
quarter: quarter,quartered,quarters
quarterly: quarterly
quatrain: quatrain
quaver: quavering
queen: queen
queer: queer
quell: quelled
query: query
question: question,questions
questioning: questioning
queue: queue
quick: quick
quicken: quickened
quickness: quickness
quiet: quiet,quietest
quietly: quietly
quilt: quilts
quip: quip
quit: quit,quitted,quitting
quiver: quivered,quivering
quizzical: quizzical
quondam: quondam
quorum: quorum
quota: quota
quote: quote,quoted
quoth: quoth
rabelais: rabelais
race: race,races
rack: rack
racket: racket
racy: racy
radiant: radiant
radiate: radiate
radius: radius
rag: rag
rage: rage,rages
ragged: ragged
rail: rail
railroad: railroad
railway: railway
rain: rain,rained
rainbow: rainbow,rainbows
rainy: rainy
raise: raise,raised,raising
raisin: raisin,raisins
rale: rale
rally: rallied
ralph: ralph
ramble: rambles,rambling
rambling: rambling
ramps: ramps
ramshackle: ramshackle
ranch: ranch
randolph: randolph
range: range
rank: rank,ranked,ranks
rankle: rankle
ransack: ransacked
rap: rap,raps
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapping: rapping
rapt: rapt
rapture: rapture
rare: rare,rarer
rarely: rarely
rarity: rarity
rascal: rascal
rash: rash
rasselas: rasselas
rat: rat
rate: rate,rated
ratiocination: ratiocination
rational: rational
rattan: rattan
rattle: rattled,rattling
rattlesnake: rattlesnake
rattling: rattling
rave: raved,raving
ravel: raveling
rawhide: rawhide
ray: ray
razorback: razorback
reach: reach,reached,reaches,reaching
reaction: reaction
read: read,reading
readdress: readdressing
reader: reader,readers
reading: reading
readjust: readjusted
ready: ready
real: real
reality: reality
realization: realization
realize: realize,realized,realizing
realm: realm
reap: reap
reappear: reappear,reappeared
rear: rear,reared
reason: reason,reasons
reasonable: reasonable
reassert: reasserted
reassure: reassured
rebound: rebounding
rebuild: rebuilt
rebutton: rebuttoned
recall: recall,recalled,recalls
recede: receding
receive: receive,received,receiving
reception: reception
recess: recess,recesses
recital: recital
recitation: recitation
reck: recked
reckon: reckon,reckoned
recognition: recognition
recognize: recognize,recognized,recognizing
recoil: recoiled
recollect: recollect,recollected
recollection: recollection,recollections
recommence: recommenced
record: record,recorded
records: records
recount: recount
recover: recover,recovered,recovering
recreant: recreant
recreate: recreating
recreation: recreation
rectify: rectified
rectitude: rectitude
red: red
redden: reddened
redhead: redheaded,redheads
redolent: redolent
reduce: reduced
ree: ree
reel: reeled,reeling
refer: refer,referred,referring,refers
reference: reference
refined: refined
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reflective: reflective
reflectively: reflectively
reformation: reformation
reformer: reformer
refrain: refrain,refrains
refresh: refreshing
refreshment: refreshment
refuge: refuge
refusal: refusal
refuse: refuse,refused,refusing
regain: regain,regained
regal: regal
regard: regard,regarded
region: region,regions
register: register
regret: regret,regrets,regretted,regretting
regretful: regretful
regretfully: regretfully
regular: regular
regularly: regularly
regulate: regulated
regulation: regulations
regulations: regulations
rehearsal: rehearsal
reign: reign
rein: rein,reins
reiterate: reiterated
rejoice: rejoiced
rejoin: rejoined
rejoinder: rejoinder
relation: relation,relations
relations: relations
relative: relative
relax: relaxing
relaxation: relaxation,relaxations
release: released
relegate: relegate
relent: relent
reliable: reliable
relict: relict
relief: relief
relieve: relieve,relieved
relieved: relieved
religio: religio
religion: religion
religious: religious
relinquish: relinquish,relinquished
relish: relish
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
rely: relied,relies
rem: rem
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedy
remember: remember,remembered,remembering,remembers
remembrance: remembrance
remind: remind,reminded,reminds
reminiscence: reminiscence,reminiscences
reminiscences: reminiscences
remiss: remiss
remittance: remittances
remonstrate: remonstrated
remote: remote
remotely: remotely
remove: remove,removed,removing
remus: remus
render: rendered,rendering
renew: renewing
renewal: renewal
renewed: renewed
renounce: renounced,renouncing
rent: rent,rented
rental: rental,rentals
repair: repaired
reparation: reparation
repast: repast
repeat: repeat,repeated,repeating
repent: repented
repentance: repentance
repertoire: repertoire
repetend: repetend
repetition: repetition
replace: replaced,replacing
replenish: replenished
reply: replied,replies,reply,replying
report: report,reported,reports
repose: repose,reposed
represent: represent,represented
representation: representation
representative: representative
representatives: representatives
reprint: reprint,reprinted
reproach: reproach,reproaches
reproachful: reproachful
reproduce: reproduced
republic: republic
republication: republication
republish: republished
repudiate: repudiated
reputation: reputation
request: request,requested,requesting
require: require,required,requiring
requirement: requirements
requisite: requisite
rescue: rescue,rescued,rescuing
resemble: resemble,resembling
resentment: resentment
reserve: reserve
reservedly: reservedly
reside: reside,resided,residing
residence: residence,residences
resident: resident
resign: resign,resigning
resignation: resignation
resist: resist,resisted
resistance: resistance
resolute: resolute
resolution: resolution,resolutions
resolve: resolve,resolved,resolves
resonant: resonant
resort: resort,resorted
resound: resounded
resounding: resounding
resource: resource,resources
resourceful: resourceful
resourcefulness: resourcefulness
respect: respect
respectable: respectable
respected: respected
respectful: respectful
respectfully: respectfully
respective: respective
respects: respects
resplendent: resplendent
respond: respond,responded
response: response
responsibility: responsibility
responsible: responsible
rest: rest,rested,resting,rests
restless: restless
restlessly: restlessly
restore: restored,restoring
restorer: restorer
restraint: restraint
restrict: restrict
restricted: restricted
restriction: restrictions
result: result
resume: resume,resumed
resurrectionist: resurrectionist
retain: retain,retained,retaining
retaliate: retaliating
retaliation: retaliation
retell: retold
retire: retire,retired
retort: retorted
retouching: retouching
retreat: retreat,retreated,retreating
retrieve: retrieved
retrospect: retrospect
return: return,returned,returning,returns
reunion: reunions
reveal: reveal,revealed,revealing
revel: reveled
revelation: revelation,revelations
revenge: revenge,revenged,revenges
revengeful: revengeful
reverberation: reverberation
reverend: reverend
reverent: reverent
reverie: reverie,reveries
reverse: reverse
reversible: reversible
review: review,reviewed
revise: revised
revival: revival
revive: revived,reviving
revoke: revoke
revolution: revolution
revolutionary: revolutionary
revolver: revolver
revolving: revolving
reward: reward,rewarded,rewards
rhyme: rhyme
rib: ribs
ribbon: ribbon
rice: rice
rich: rich
richard: richard
riches: riches
richly: richly
rickety: rickety
rid: rid
ride: ridden,ride,rides,riding,rode
rider: rider
ridge: ridges
ridiculous: ridiculous
rift: rifts
rig: rigged
rightly: rightly
rigid: rigid
rim: rim
ringer: ringer
ringlet: ringlets
rinse: rinsed
riot: rioted
rip: rip,ripping
ripen: ripen,ripening
ripple: rippled,ripples,rippling
rise: rise,risen,rises,rising,rose
risk: risk,risked
rival: rival,rivalled
river: river
rivulet: rivulets
roach: roached
road: road,roads
roam: roam
roar: roar,roared,roaring
roaring: roaring
robe: robes
robert: robert
robinson: robinson
rock: rocking,rocks
rocker: rocker
rocking: rocking
rod: rod,rods
role: role
roll: roll,rolled,rolling
rolling: rolling
romance: romance,romances
romantic: romantic
rome: rome
roof: roof
roomy: roomy
root: root,roots
rope: rope
rose: rose,roses
rosebud: rosebud
ross: ross
rosy: rosy
rot: rotting
rotten: rotten
rotund: rotund
rough: rough
roughly: roughly
roun: roun
roundabout: roundabout
rounded: rounded
roundelay: roundelays
rouse: roused
rousing: rousing
row: row,rows
rowboat: rowboat
rowen: rowen
royal: royal
rub: rubbed,rubbing,rubs
rudder: rudder
rude: rude
rudeness: rudeness
rue: rue
ruff: ruffs
ruffian: ruffian
rug: rugs
rugby: rugby
ruggedness: ruggedness
ruin: ruin,ruined,ruins
rule: rule,ruled,rules,ruling
rules: rules
ruling: ruling
rum: rum
rumble: rumbled,rumbling
rumination: ruminations
runaway: runaway,runaways
running: running
rural: rural
ruse: ruse
rush: rush,rushed,rushing
rustic: rustic,rustics
rustle: rustle,rustled
rustling: rustling
rusty: rusty
ruthless: ruthless
rye: rye
sabbath: sabbath
sable: sables
sacred: sacred
sacrifice: sacrifice,sacrifices,sacrificing
sacrilegious: sacrilegious
sad: sad,sadder,saddest
saddle: saddle
sadly: sadly
sadness: sadness
safe: safe,safer
safely: safely
safety: safety
sagacity: sagacity
sage: sage
sail: sail,sailed,sailing,sails
sailboat: sailboat
sailing: sailing
sailor: sailor
saint: saint,saints
sake: sake,sakes
salable: salable
salad: salad
salary: salary
sale: sale,sales
sallow: sallow
sally: sally
saloon: saloon
salt: salt
salutation: salutations
salvation: salvation
salve: salve
sam: sam
samely: samely
sampler: sampler
samuel: samuel
san: san
sanctify: sanctified
sanctimonious: sanctimonious
sanctity: sanctity
sand: sand,sands
sandemanian: sandemanian
sandemanianism: sandemanianism
sandwich: sandwich,sandwiches
sandy: sandy
sanguine: sanguine
sanskrit: sanskrit
sapient: sapient
sapling: saplings
sarah: sarah
sarcasm: sarcasm
sare: sare
sarsaparilla: sarsaparilla
sash: sash,sashes
sassafras: sassafras
sate: sated
satin: satin
satire: satire
satirist: satirist
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
saturate: saturated
saturday: saturday
sauce: sauce
saucy: saucy
saunter: saunter,sauntered
savage: savage
savagely: savagely
save: save,saved
savior: savior
savor: savor,savored
sawbuck: sawbuck
scald: scalding
scale: scale
scalloped: scalloped
scalp: scalp
scamper: scampered
scan: scanned
scanty: scanty
scarcely: scarcely
scare: scare
scared: scared
scarlet: scarlet
scatter: scattered,scattering
scattered: scattered
scene: scene,scenes
scenery: scenery
scenes: scenes
scent: scented
scheme: scheme
schiedam: schiedam
schiller: schiller
scholar: scholar,scholars
scholarly: scholarly
scholarship: scholarship
school: school,schools
schoolboy: schoolboys
schoolgirl: schoolgirl
schooling: schooling
schoolmaster: schoolmaster
schoolmate: schoolmates
schoolmistress: schoolmistress
schooltime: schooltime
schooner: schooner
science: science
scissors: scissors
scolding: scolding
scope: scope
score: score,scored,scores
scorn: scorn
scornfully: scornfully
scots: scots
scott: scott
scour: scouring
scowl: scowl
scramble: scramble
scrap: scrap,scraps
scrape: scraping
scratch: scratched,scratching
scratching: scratching
scrawl: scrawl,scrawled
scream: screamed
screen: screened
screw: screws
scribble: scribble
scrip: scrip
scripture: scripture
scriptures: scriptures
scrub: scrub
scruple: scruple,scruples
scrutiny: scrutiny
scuff: scuffed
scurry: scurrying
scuttle: scuttled
sea: sea
seal: sealed
seam: seams
search: search,searched,searching
seaside: seaside
season: season
seat: seat,seated
seba: seba
sech: sech
secluded: secluded
secondarily: secondarily
secrecy: secrecy
secret: secret,secrets
secretary: secretary
sect: sect,sects
sectional: sectional
secure: secure,secured,securing
sedentary: sedentary
seduce: seduced
seed: seed
seek: sought
seemingly: seemingly
seize: seize,seized,seizing
seldom: seldom
select: select,selected,selecting
selection: selection
selfish: selfish
selfishness: selfishness
selfsame: selfsame
sell: sell,selling,sold
semicircle: semicircle
semiramis: semiramis
senator: senator
send: send,sending
sender: sender
sensation: sensation
sense: sense
sensibler: sensibler
sensitive: sensitive
sensitiveness: sensitiveness
sentence: sentence,sentences
sentiment: sentiment,sentiments
sentimental: sentimental
sentimentalist: sentimentalists
sentry: sentries
separate: separate,separated
sepoy: sepoy
sepoys: sepoys
september: september
sepulchre: sepulchre
sequel: sequel
sequence: sequence
serene: serene
serenely: serenely
serenity: serenity
series: series
seriousness: seriousness
sermon: sermon,sermons
servant: servant,servants
serve: served
server: server
service: service,services
servitor: servitor
session: session,sessions
set: set,sets,setting
setting: setting
settle: settle,settled
settled: settled
settlement: settlement
settler: settlers
sevens: sevens
seventh: seventh
sever: severed
severe: severe
severely: severely
sewing: sewing
sex: sex
sha: sha
shabby: shabby
shade: shade,shaded
shading: shadings
shadow: shadow,shadows
shake: shake,shaken,shaking,shook
shakespeare: shakespeare
shaking: shaking,shakings
shallow: shallow
shallows: shallows
shame: shame
shamefully: shamefully
shameless: shameless
shape: shape
share: share,shared,shares
sharp: sharp
sharply: sharply
shatter: shattered
shave: shave
shaven: shaven
shaving: shaving
shaw: shaw
shawl: shawl,shawls
shea: shea
sheat: sheat
sheep: sheep
sheepish: sheepish
sheer: sheer
sheet: sheet
shelf: shelf,shelves
shelving: shelving
sheriff: sheriff
shield: shield,shielded
shift: shift,shifted
shifting: shifting
shiftless: shiftless
shimmering: shimmering
shine: shine,shining,shone
shingle: shingle
ship: ship
shirt: shirt
shiver: shiver,shivered,shivering
sho: sho
shock: shock
shocked: shocked
shoe: shoes
shoot: shooting,shot
shop: shop,shops
shopkeeper: shopkeepers
shore: shore,shores
short: short,shorter
shorten: shorten,shortening
shortly: shortly
shortness: shortness
shot: shot,shots
shote: shote
shoulder: shoulder,shouldered,shoulders
shout: shout,shouted,shouting
shove: shoved
shower: shower
showy: showy
shrewd: shrewd
shrewdly: shrewdly
shrewsbury: shrewsbury
shriek: shrieked
shrill: shrill
shrilly: shrilly
shrine: shrine
shrink: shrink,shrinking
shrivel: shrivelled
shroud: shrouded
shrunken: shrunken
shu: shu
shuck: shucked
shudder: shudder,shuddered
shure: shure
shut: shut
shutter: shutters
shy: shy
shyness: shyness
sibilant: sibilants
sich: sich
sicily: sicily
sick: sick
sicker: sicker
sideboard: sideboard
sidelong: sidelong
sidewalk: sidewalk
sideways: sideways
sidewise: sidewise
siding: siding
siege: siege
sierras: sierras
siesta: siestas
sieve: sieve
sigh: sigh,sighed,sighs
sight: sight,sighted,sights
sighted: sighted
sign: sign,signed,signs
signal: signal,signaled,signals
signaling: signaling
significance: significance
sile: sile
silence: silence
silent: silent
silently: silently
silk: silk,silks
silken: silken
sill: sill
silly: silly
silver: silver
sim: sim
simeon: simeon
simon: simon
simple: simple
simplicity: simplicity
simply: simply
simultaneously: simultaneously
sin: sin,sins
sincerely: sincerely
sincerity: sincerity
sinful: sinful
sing: sang,sing,singing
singe: singed
singing: singing
single: single
singular: singular
singularly: singularly
sink: sank,sink,sinking,sunk,sunken
sinner: sinner
sip: sipped,sipping
sir: sir
sister: sister,sisters
sisterhood: sisterhood
sisterly: sisterly
sisters: sisters
sit: sat,sit,sits,sitting
sitting: sitting
situate: situated
situation: situation
sixes: sixes
sixteen: sixteen
sixteenth: sixteenths
sixth: sixth
size: size,sizes
sizzle: sizzle
skeptic: skeptic
sketch: sketches
sketches: sketches
sketchlike: sketchlike
skill: skill
skillet: skillet
skillful: skillful
skin: skin,skins
skinny: skinny
skip: skipping
skirt: skirt,skirted,skirting,skirts
sky: skies,sky
slam: slam,slammed
slanderous: slanderous
slang: slang
slap: slapped,slapping,slaps
slave: slave,slaves
slay: slain
sleep: sleep,sleeping,sleeps,slept
sleeper: sleepers
sleepily: sleepily
sleeping: sleeping
sleepless: sleepless
sleepy: sleepy
sleeve: sleeve,sleeves
sleigh: sleigh,sleighing
sleighing: sleighing
slide: slid
slight: slight,slightest
slim: slim
slimy: slimy
sling: sling
slink: slunk
slinking: slinking
slip: slip,slipped,slipping
slipper: slippers
slipperiness: slipperiness
slippery: slippery
slop: slopped
slope: slope,sloped
slouch: slouched
slow: slow,slowed,slower
slowly: slowly
slubber: slubber
slumber: slumbering,slumbers
slumbering: slumbering
sly: sly
slyly: slyly
smart: smart
smartly: smartly
smartness: smartness
smash: smashed
smell: smell,smelling
smile: smile,smiled,smiles,smiling
smiley: smiley
smite: smite,smitten
smith: smith
smoke: smoke,smoked,smoking
smoking: smoking
smooth: smooth,smoothing
smoothly: smoothly
smother: smothered
smyrna: smyrna
snaffle: snaffle
snag: snag
snake: snake
snap: snapped
snarl: snarled
snatch: snatch,snatching
sneak: sneak
sneeze: sneezing
snicker: snicker,snickered
sniff: sniff,sniffed,sniffing
snigger: sniggered
snow: snow,snows
snub: snub,snubbed
snuff: snuff
soak: soaked,soaking
soar: soar,soared,soaring
sob: sob,sobbed,sobbing
sober: sober,soberer
soberly: soberly
sociability: sociabilities
sociable: sociable
social: social,socials
societies: societies
society: society
sock: sock
soda: soda
sofa: sofa
soft: soft
soften: soften,softened
softly: softly
softness: softness
soil: soil
soir: soir
sojourn: sojourned,sojourning
solace: solace
soldier: soldier
sole: sole
solely: solely
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicited
solicitous: solicitous
solid: solid
solitary: solitary
solitude: solitude,solitudes
solomon: solomon
solve: solved
somber: somber
somnambulist: somnambulist
son: son
song: song,songs
sonny: sonny
sonorous: sonorous
sons: sons
soot: soot
soothe: soothe,soothed
soothing: soothing
sore: sore
sorrel: sorrel
sorrow: sorrow,sorrows
sort: sort,sorts
sorter: sorter
sot: sot
soul: soul,souls
souled: souled
sound: sound,sounded,sounding,sounds
sounding: soundings
soundly: soundly
soup: soup
source: source,sources
south: south
southern: southern
southerners: southerners
southernwood: southernwood
southland: southland
sovereignty: sovereignty
space: space
spacious: spacious
spain: spain
spanish: spanish
spare: spare
sparkle: sparkle,sparkled
sparkling: sparkling
spasm: spasm
spatter: spattered,spattering
spattered: spattered
spattering: spattering
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker,speakers
speaking: speaking
spear: spear
special: special
specialist: specialists
specially: specially
specialty: specialties
species: species
specimen: specimen,specimens
speck: specks
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
specter: specters
spectre: spectre
speculate: speculating
speculator: speculators
speech: speech,speeches
speechless: speechless
speed: sped,speed
speedily: speedily
spell: spell,spelled,spells,spelt
spellbound: spellbound
speller: spellers
spelling: spelling
spelt: spelt
spend: spend,spending,spent
spicer: spicer
spine: spine
spinning: spinning
spinster: spinster
spire: spire,spires
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spirituous: spirituous
spite: spite
splash: splash,splashes,splashing
splendid: splendid
splendidly: splendidly
splendor: splendor,splendors
splintered: splintered
split: split
splitting: splitting
splutter: splutter
spoil: spoiling
spoken: spoken
sponge: sponge
sponsor: sponsor
sport: sports
sportsmanlike: sportsmanlike
spot: spot,spots
spotless: spotless
spouter: spouter
sprawl: sprawled
spray: spray
spread: spread,spreading
spring: sprang,spring,springing,springs
springfield: springfield
springs: springs
sprout: sprouts
spruce: spruce
spur: spur,spurs
spurt: spurted
sputter: sputtered
sputtering: sputtering
spyglass: spyglass
squadron: squadron
squall: squall
squally: squally
square: square,squares
squarely: squarely
squeak: squeak
squeal: squeal
squint: squinted
squire: squire,squires
squirm: squirm,squirmed
squirrel: squirrels
stable: stable,stables
staff: staff
stafford: stafford
stage: stage
stagger: stagger,staggered
staid: staid
stain: stained
stair: stairs
staircase: staircase
stairway: stairway
stake: stakes
stalk: stalked,stalking
stall: stalls
stammer: stammered
stamp: stamped
stand: stand,standing,stands,stood
standard: standard,standards
standing: standing
standpoint: standpoint
star: star,stars
starboard: starboard
starch: starch,starched
starched: starched
stare: stare,stared,staring
starkly: starkly
starry: starry
start: start,started,starting,starts
starter: starter
startle: startled
startled: startled
startling: startling
starve: starve,starving
stately: stately
statement: statement
statesman: statesman
station: station
stationary: stationary
stationer: stationer
stationery: stationery
statue: statue,statues
statuesque: statuesque
stay: stay,stayed,staying,stays
steadily: steadily
steady: steady
steal: steal,stole,stolen
stealthy: stealthy
steamboat: steamboat
steamship: steamship
steed: steed
steel: steel
steele: steele
steep: steep
steeply: steeply
steer: steer,steered
steering: steering
stem: stem,stemmed,stems
stentorian: stentorian
step: step,stepped,stepping,steps
steppe: steppes
stepper: stepper
stereoscopic: stereoscopic
stereotyped: stereotyped
sterling: sterling
stern: stern,sternest
sterner: sterner
sternly: sternly
stew: stewed
stick: stick,stuck
stiff: stiff
stiffen: stiffened
stiffly: stiffly
stillness: stillness
stir: stir,stirred
stirring: stirring
stitch: stitches
stock: stock
stockholder: stockholders
stocking: stocking,stockings
stockton: stockton
stolen: stolen
stomach: stomach
stomp: stomp
stone: stone,stoned,stones
stool: stools
stoop: stooped
store: store,stored,stores,storing
storekeeper: storekeeper
stories: stories
storm: storm,storming
stormy: stormy
story: stories,story
stout: stout,stouter
stove: stove
straddle: straddle,straddled,straddling
straggle: straggling
straggling: straggling
straight: straight
straighten: straighten,straightened,straightening
straightforward: straightforward
straightway: straightway
strain: strain,straining
strange: strange
strangely: strangely
stranger: stranger,strangers
strap: strapped
strapped: strapped
straw: straw,straws
strawberry: strawberry
stray: stray
stream: stream,streamed,streams
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthened
stretch: stretch,stretched
stretched: stretched
strew: strewn
stricken: stricken
strict: strict
strictly: strictly
