abandon: abandon,abandoned
supply: supplied,supplies,supply
support: support,supported,supporting,supports
supporter: supporters
suppose: suppose,supposed,supposing
supposition: supposition
supra: supra
supreme: supreme
supremely: supremely
sur: sur
sura: sura
surely: surely
surf: surf
surface: surface
surgeon: surgeon
surgery: surgery
surmount: surmount,surmounted,surmounting
surprise: surprise
surprised: surprised
surprising: surprising
surround: surround,surrounded,surrounding,surrounds
survey: surveying
survivor: survivors
surya: surya
susceptible: susceptible
suspect: suspect,suspected
suspend: suspended
suspense: suspense
suspension: suspension
suspicion: suspicion
suspicious: suspicious
sustain: sustained
sustenance: sustenance
swallow: swallow
swamp: swamps
swampy: swampy
swarm: swarms
sweet: sweet,sweetest,sweets
sweetmeat: sweetmeats
sweetness: sweetness
swell: swell,swelling,swollen
swivel: swivels
sword: swords
sybil: sybil
symbolic: symbolic
symmetrical: symmetrical
symmetry: symmetry
symptom: symptom,symptoms
syngenesious: syngenesious
synopsis: synopsis
systematic: systematic
ta: ta
table: table,tables
tablet: tablet
tablets: tablets
tabular: tabular
tackle: tackling
tail: tail
tailor: tailors
talc: talc
tale: tale
talent: talent,talents
talk: talk,talked
talking: talking
tall: tall,taller,tallest
tamarind: tamarind
tameness: tameness
tank: tank,tanks
tanning: tanning
tao: tao
taper: taper,tapers
tar: tar
tardy: tardy
tariff: tariff
tarnish: tarnished
tart: tart
tartar: tartar
task: task
taste: taste,tastes
tasteless: tasteless
tattered: tattered
tawdrily: tawdrily
tawdry: tawdry
tax: tax,taxed,taxes
taxation: taxation
taylor: taylor
tea: tea
teach: taught,teaching
teak: teak
tear: torn
tedious: tedious
teem: teem,teeming
teeth: teeth
temper: temper
temperate: temperate
temperature: temperature
tempest: tempest,tempests
tempestuous: tempestuous
temple: temple,temples
temporary: temporary
tempt: tempts
temptation: temptation
tenacious: tenacious
tenant: tenants
tend: tended,tending
tendency: tendency
tender: tender,tendered
tendon: tendons
tenet: tenets
tenfold: tenfold
tenor: tenor
tenure: tenure
ter: ter
term: term,termed,terms
terminate: terminated,terminates,terminating
termination: termination
terra: terra
terrace: terraces
terre: terre
terrestrial: terrestrial
territorial: territorial
territory: territory
terror: terrors
testify: testify
testimony: testimony
texture: texture,textures
tha: tha
thankfulness: thankfulness
thatch: thatch,thatched
thatching: thatching
theatre: theatre
thee: thee
theft: theft
theism: theism
theology: theology
thereon: thereon
thermometer: thermometer
thickly: thickly
thickness: thickness
thigh: thighs
thirst: thirst
thirteen: thirteen
thoght: thoght
thomas: thomas
thong: thongs
thoughtlessness: thoughtlessness
thread: thread,threads
threat: threats
threaten: threatened,threatening
threshold: threshold
thrive: thrive,thrives,thriving
throne: throne
throw: threw,throw,throwing,thrown,throws
thrust: thrusting
thursday: thursday
thwart: thwarted
thy: thy
tical: tical,ticals
tide: tide,tides
tie: tied,ties
tiger: tiger,tigers
tight: tight
tightly: tightly
tile: tiled,tiles
timber: timber
time: time,times
timid: timid
tin: tin
tinction: tinction
tinder: tinder
tine: tined
tinge: tinge
tinsel: tinsel
tired: tired
tiresome: tiresome
tissue: tissue
title: title
tobacco: tobacco
toe: toes
toil: toil,toils
toilsome: toilsome
token: token
tolerable: tolerable
tolerably: tolerably
tomb: tombs
ton: tons
tone: tone,tones
tongue: tongue
tonsure: tonsure
tooth: teeth
topic: topic,topics
torch: torch,torches
torrent: torrents
torrid: torrid
tortuous: tortuous
torture: tortured
toss: tossed,tosses
total: total
totally: totally
touch: touch,touched,touches,touching
tough: tough
tout: tout
town: town
toy: toy,toys
trace: trace,traced,traces
track: track
tract: tract,tracts
trade: trade,trades
trader: trader,traders
tradescantia: tradescantia
tradesman: tradesmen
tradespeople: tradespeople
trading: trading
traffic: traffic
train: train,trains
trait: trait,traits
trammel: trammels
trample: trample,trampled
tranquil: tranquil
tranquillity: tranquillity
tranquilly: tranquilly
transact: transact,transacted
transaction: transactions
transcribe: transcribed
transcriber: transcriber
transfer: transferred
transient: transient
transition: transition
translation: translation,translations
translucent: translucent
transmit: transmitted
transparent: transparent
transpire: transpired
transport: transport,transported
transverse: transverse
trap: trap
trapezium: trapeziums
travel: travel,travelled,travelling
traveller: traveller,travellers
travelling: travelling
traverse: traversed,traversing
tray: trays
treachery: treachery
tread: treading
treasure: treasures
treasury: treasury
treat: treat,treated
treatment: treatment
treaty: treaties,treaty
tree: tree,trees
tremble: tremble
trepang: trepang
trial: trial
triangular: triangular
tribe: tribe,tribes
tribunal: tribunal
tribute: tribute
trickle: trickle
trifid: trifid
trifle: trifle,trifling
trifling: trifling
trimmed: trimmed
triumph: triumph
trivial: trivial
troops: troops
tropic: tropic
tropics: tropics
trouble: trouble
troublesome: troublesome
true: true
trumpet: trumpets
trunk: trunk,trunks
trust: trusting
truth: truth
tuan: tuan
tub: tubs
tube: tube,tubes
tuber: tubers
tuberosity: tuberosities,tuberosity
tuberous: tuberous
tuesday: tuesday
tuft: tuft,tufts
tuition: tuition
tumid: tumid
tumultuary: tumultuary
tumultuous: tumultuous
tune: tuned,tunes
turban: turban,turbans
turbid: turbid
turmeric: turmeric
turtle: turtle
tusk: tusks
tutelary: tutelary
twig: twigs
twin: twin
typhoon: typhoons
tyrannical: tyrannical
tyranny: tyranny
tyrant: tyrants
ubi: ubi
ultimately: ultimately
ultra: ultra
umbrella: umbrella,umbrellas
unable: unable
unaccompanied: unaccompanied
unaccountable: unaccountable
unaccustomed: unaccustomed
unacquaint: unacquainted
unalloyed: unalloyed
unalterable: unalterable
unappreciated: unappreciated
unarmed: unarmed
unassuming: unassuming
unauthorised: unauthorised
unauthorized: unauthorized
unavailing: unavailing
unavoidably: unavoidably
unbending: unbending
unbounded: unbounded
unceasing: unceasing
uncertain: uncertain
uncertainty: uncertainty
unchanged: unchanged
unchastened: unchastened
uncle: uncle
unclean: unclean
unclouded: unclouded
uncommon: uncommon
uncommonly: uncommonly
unconnected: unconnected
undefined: undefined
undergo: undergo,undergone,underwent
understand: understand,understood
undertake: undertake
undertaking: undertakings
underwood: underwood
undescribed: undescribed
undeviating: undeviating
undiluted: undiluted
undisguised: undisguised
undisputed: undisputed
undistinguishing: undistinguishing
undisturbed: undisturbed
undoubtedly: undoubtedly
undulate: undulating
undulating: undulating
unequal: unequal
unequalled: unequalled
unequivocal: unequivocal
unequivocally: unequivocally
unexpected: unexpected
unexpectedly: unexpectedly
unexplored: unexplored
unfavourable: unfavourable
unfeeling: unfeeling
unfinished: unfinished
unfit: unfit
unfold: unfolded
unfortunate: unfortunate
unfrequent: unfrequented
unfrequented: unfrequented
ungallant: ungallant
ungenial: ungenial
ungrateful: ungrateful
unhallowed: unhallowed
unhappy: unhappy
uniform: uniform
uniformity: uniformity
unintelligible: unintelligible
uninteresting: uninteresting
uninterrupted: uninterrupted
union: union
unite: unite,united,uniting
united: united
universal: universal
universally: universally
universe: universe
university: university
unjust: unjust
unknown: unknown
unlimited: unlimited
unlucky: unlucky
unmanageable: unmanageable
unmarried: unmarried
unmeaning: unmeaning
unmixed: unmixed
unnatural: unnatural
unnecessary: unnecessary
unnumbered: unnumbered
unobserved: unobserved
unparalleled: unparalleled
unpleasing: unpleasing
unprejudiced: unprejudiced
unpretending: unpretending
unproductive: unproductive
unprotected: unprotected
unprovoked: unprovoked
unquestionable: unquestionable
unquestionably: unquestionably
unreal: unreal
unreasonable: unreasonable
unremitted: unremitted
unremitting: unremitting
unrestrained: unrestrained
unrestricted: unrestricted
unrivalled: unrivalled
unruffled: unruffled
unseen: unseen
unserviceable: unserviceable
unsettled: unsettled
unshackle: unshackled
unsocial: unsocial
unsoldierlike: unsoldierlike
unsparing: unsparing
unsuccessful: unsuccessful
unsupported: unsupported
untouched: untouched
untried: untried
untruth: untruth
untutored: untutored
unusual: unusual
unusually: unusually
unwarrantable: unwarrantable
unwearied: unwearied
unwholesome: unwholesome
unwieldy: unwieldy
unwilling: unwilling
unwonted: unwonted
unworthy: unworthy
upland: upland
upper: upper
upright: upright
upward: upward
urbanity: urbanity
urge: urged
urgency: urgency
urgent: urgent
urtica: urtica
usage: usage,usages
useless: useless
uselessly: uselessly
usual: usual
usurp: usurped
ut: ut
utensil: utensils
utility: utility
utmost: utmost
vacancy: vacancy
vacant: vacant
vacate: vacated
vaccination: vaccination
vagrant: vagrant
vague: vague
vain: vain
vainly: vainly
validity: validity
valley: valley,valleys
valour: valour
valuable: valuable
van: van
vanity: vanity
variation: variation,variations
varied: varied
variegate: variegated
variety: varieties,variety
variously: variously
varnish: varnish,varnished
vary: varied,varies,vary,varying
vast: vast
vastly: vastly
vegetable: vegetable,vegetables
vegetation: vegetation
vegetative: vegetative
vehement: vehement
vehicle: vehicle,vehicles
vein: vein,veins
vela: vela
velocity: velocity
velvet: velvet
veneration: veneration
ventilate: ventilated
venture: ventured
verandah: verandah,verandahs
verbal: verbal
verbatim: verbatim
verify: verified
verse: verse,versed
version: version
vespertilio: vespertilio
vessel: vessel,vessels
vestige: vestige
vexatious: vexatious
viand: viands
vice: vice
viceroy: viceroy
vicinity: vicinity
vicissitude: vicissitudes
victim: victim
victory: victory
vie: vie,vying
view: view,viewed,viewing,views
vigilant: vigilant
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
village: village,villages
villages: villages
villous: villous
vinca: vinca
vindicate: vindicate
vine: vine,vines
violence: violence
violent: violent
virtue: virtue,virtues
visage: visage
visible: visible
visionary: visionary
visit: visit,visited,visiting,visits
visitor: visitor,visitors
vitality: vitality
vitis: vitis
vivacious: vivacious
vivacity: vivacity
viverra: viverra
vocabulary: vocabulary
vocal: vocal
vogue: vogue
voice: voice
volcanic: volcanic
voltaire: voltaire
volume: volume
voluntarily: voluntarily
voluntary: voluntary
von: von
voracity: voracity
votive: votive
voyage: voyage,voyages
voyager: voyagers
vulgar: vulgar
vulgare: vulgare
vulture: vulture,vultures
wages: wages
waist: waist,waists
wait: wait,waited,waiting
waiting: waiting
waive: waive
wales: wales
walk: walk,walked,walking,walks
wall: wall,walls
walrus: walrus
wander: wander
wanton: wanton
war: war,wars
ware: ware
warehouse: warehouses
wares: wares
warlike: warlike
warm: warm
warmth: warmth
warp: warping
warty: warty
wash: wash,washed,washing
waste: waste
watch: watch,watched,watches
watchful: watchful
watchfulness: watchfulness
water: water,waters
watering: watering
waterloo: waterloo
wave: wave,waved
wax: wax
weak: weak,weaker
weakness: weakness
wealth: wealth
wealthy: wealthiest,wealthy
wear: wear,wearing,wore,worn
weather: weather,weathers
wednesday: wednesday
weed: weeds
week: week,weeks
weigh: weighed,weighing
weight: weight
weighty: weighty
welfare: welfare
west: west
western: western
westward: westward
wet: wet
whimsical: whimsical
whisper: whisper,whispered,whispers
white: white,whitest
whiteness: whiteness
whitish: whitish
wicket: wicket
wide: wide
wife: wife,wives
wig: wig
wild: wild,wilds
wilderness: wildernesses
wildest: wildest
william: william
willingly: willingly
wind: wind,winds
window: windows
windward: windward
wine: wine
wing: wing,wings
winged: winged
winter: winter
wire: wire
wisdom: wisdom
wisely: wisely
withdraw: withdrawn
withhold: withheld
witness: witness,witnessed
woman: woman,women
womb: womb
wonderful: wonderful
wong: wong
wood: wood,woods
wooden: wooden
woolly: woolly
word: word
worker: workers
workmanship: workmanship
workshop: workshop
worship: worship,worshipped
worth: worth
worthless: worthless
worthy: worthy
wound: wound,wounded,wounds
wounded: wounded
wrap: wrap,wrapped,wrapping
wrapt: wrapt
wreath: wreaths
wreck: wreck
wretch: wretch
wretched: wretched
wrinkle: wrinkled,wrinkles
write: write,writing,written,wrote
writer: writer,writers
writing: writing
writings: writings
wrong: wrong
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
ya: ya
yam: yam,yams
yan: yan
yard: yard,yards
yat: yat
yellow: yellow
yellowish: yellowish
yesterday: yesterday
yew: yew
yield: yield,yielded,yields
yoke: yoke
yot: yot
youth: youth
youthful: youthful
zag: zag
zea: zea
zeal: zeal
zig: zig
zone: zone,zones
zoological: zoological
zoology: zoology
zygoma: zygoma
