abandon: abandon,abandoned,abandoning
reinforcement: reinforcement,reinforcements
reiterate: reiterated
reject: rejected
rejoice: rejoice,rejoiced,rejoicing
rejoicing: rejoicing
rejoin: rejoined
relate: relate,relates,relating
relation: relation,relations
relative: relative,relatives
relay: relaid
release: release,released,releasing
reliable: reliable
reliance: reliance
relief: relief
relieve: relieve,relieved,relieving
relieved: relieved
religious: religious
relinquish: relinquish,relinquished
reluctant: reluctant
reluctantly: reluctantly
rely: relied,rely,relying
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remarks: remarks
remedy: remedied,remedies,remedy
remember: remember,remembered
remind: reminded,reminding
remnant: remnant,remnants
remonstrate: remonstrated
remote: remote
remount: remount,remounted
removal: removal
remove: remove,removed,removing
rename: renamed
render: render,rendered,rendering
rendezvous: rendezvous,rendezvoused
renew: renew,renewed
renewal: renewal
rent: rented
reopen: reopened
reorganize: reorganize,reorganized
repair: repair,repaired,repairing,repairs
repay: repay
repeal: repeal,repealed
repeat: repeat,repeated,repeating
repeated: repeated
repeatedly: repeatedly
repel: repel,repelled
repent: repent
repetition: repetition
repine: repining
replace: replace,replaced
replacement: replacement
replenish: replenish
reply: replied,replies,reply
report: report,reported,reporting,reports
reporter: reporters
repose: repose
reprehensible: reprehensible
represent: represented,representing
representation: representations
representative: representative,representatives
reprimand: reprimand,reprimanded
republic: republic
republican: republican,republicans
republish: republished
repulse: repulse,repulsed,repulsing
reputation: reputation
repute: reputed
request: request,requested,requesting,requests
requests: requests
require: require,required,requiring
requirement: requirements
requisite: requisite
requisition: requisition,requisitions
resaca: resaca
rescind: rescinded
rescue: rescue,rescued
resell: resold
resemble: resemble
resentment: resentment
reservation: reservation
reserve: reserve,reserves
reserves: reserves
reside: reside,resided,resides,residing
residence: residence
resident: resident,residents
resign: resign,resigned
resignation: resignation
resist: resist,resisted
resistance: resistance
resolution: resolutions
resolve: resolved
resort: resort,resorted,resorting
resound: resound,resounded
resource: resources
respect: respect,respected,respecting
respectability: respectability
respectable: respectable
respected: respected
respectfully: respectfully
respective: respective
respects: respects
respond: responded
response: response
responsibility: responsibilities,responsibility
responsible: responsible
rest: rest,rested,resting,rests
restaurant: restaurant,restaurants
resting: resting
restive: restive
restless: restless
restlessness: restlessness
restoration: restoration
restore: restore,restored,restoring
restrain: restrained,restraining
restraint: restraint
restrict: restrict,restricted
restriction: restriction,restrictions
result: result
resume: resume,resumed,resumes,resuming
retain: retain,retained,retaining
retake: retake,retaken,retaking
retaliate: retaliate,retaliating
retard: retard,retarding
retarded: retarded
retention: retention
retinue: retinue
retire: retire,retired,retiring
retort: retort
retrace: retracing
retreat: retreat,retreated,retreating,retreats
retrograde: retrograde
retrospect: retrospect
retrospective: retrospective
return: return,returned,returning,returns
reveal: revealed
revelation: revelation
revenge: revenge
revengeful: revengeful
revenue: revenue,revenues
reverence: reverence
reverse: reverse
revert: reverted
review: review,reviewed,reviewing
revise: revised
revisit: revisited
revive: revive
revoke: revoked
revolution: revolution,revolutions
revolutionary: revolutionary
revolve: revolve
reward: reward,rewarded
rhetoric: rhetoric
rice: rice
rich: rich
richard: richard
richardson: richardson
richly: richly
richmond: richmond
ricochet: ricochetted
rid: rid
riddle: riddled
ride: ridden,ride,riding,rode
rider: rider,riders
ridge: ridge,ridges
ridicule: ridicule
riding: riding
rifle: rifle,rifles
rifled: rifled
rightful: rightful
rightfully: rightfully
rightly: rightly
rigid: rigid
rigidly: rigidly
riley: riley
rio: rio
ripe: ripe
rise: rise,risen,rises,rising,rose
risk: risk,risked,risking,risks
rival: rival
rivalry: rivalry
river: river,rivers
rivers: rivers
road: road,roads
roads: roads
roadstead: roadstead
roadway: roadway,roadways
roam: roam,roamed,roaming
roanoke: roanoke
roar: roar,roaring
rob: robbing
robert: robert
robinson: robinson
robust: robust
rock: rock,rocks
rocket: rockets
rocky: rocky
rod: rod,rods
rode: rode
rodney: rodney
role: role
roll: roll,rolled,rolling,rolls
roller: roller
rolling: rolling
rolls: rolls
romance: romance
rome: rome
roof: roof,roofed,roofs
roost: roost
root: root,roots
rope: rope,ropes
ross: ross
rosser: rosser
rot: rot
rouge: rouge
rough: rough
roughly: roughly
rousseau: rousseau
rout: rout
route: route,routed,routes,routing
routine: routine
row: rows
rowan: rowan
rowing: rowing
rowley: rowley
roy: roy
royal: royal
royalty: royalties,royalty
rude: rude
rudely: rudely
rufus: rufus
rugged: rugged
ruin: ruin,ruined,ruins
rule: rule,ruled,rules
ruler: ruler
rummage: rummaging
rumor: rumor,rumored,rumors
runaway: runaway
runner: runner,runners
running: running
ruse: ruse,ruses
rush: rush,rushed,rushes
russell: russell
russia: russia
rust: rust
saber: saber
sabine: sabine
sabre: sabre
sack: sacks
sacramento: sacramento
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sad: sad
saddle: saddle,saddled,saddles
sadness: sadness
safe: safe,safest
safely: safely
safety: safety
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor,sailors
sake: sake
salary: salary
sale: sale,sales
salem: salem
salient: salient
saline: saline
salisbury: salisbury
sally: sallied
salt: salt
saltwork: saltworks
salubrity: salubrity
salute: salute,salutes
samuel: samuel
san: san
sanction: sanction,sanctioned
sand: sand
sandbag: sandbags
sanders: sanders
sandy: sandy
sanguinary: sanguinary
sanguine: sanguine
sanitary: sanitary
santa: santa
santiago: santiago
santo: santo
sap: sap
sapling: sapling
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfies,satisfy,satisfying
saturday: saturday
savage: savages
savannah: savannah
save: save,saved,saves,saving
saving: saving
sawbuck: sawbuck
scabbard: scabbard
scale: scale
scalp: scalped
scanty: scanty
scarce: scarce
scarcely: scarcely
scarcity: scarcity
scatter: scatter,scattered,scattering
scattered: scattered
scene: scene,scenes
scenery: scenery
scheme: scheme
scholar: scholar,scholars
school: school,schools
schooling: schooling
scientific: scientific
scold: scolding
scolding: scolding
scoop: scooped
scott: scott
scout: scout,scouts
scow: scow,scows
scramble: scrambling
scratch: scratch
scroll: scroll
scrupulous: scrupulous
sea: sea
seaboard: seaboard
seal: seal,sealed
seam: seams
search: search,searching
season: season,seasons
seat: seat,seated,seats
secede: secede,seceded,seceding
secession: secession
secessionist: secessionists
secluded: secluded
secondary: secondary
secrecy: secrecy
secret: secret
secretary: secretary
secretly: secretly
sect: sect
sectional: sectional
secure: secure,secured,secures,securing
securely: securely
security: securities,security
seek: seek,seeking,sought
seeker: seekers
seemingly: seemingly
seize: seize,seized,seizing
seizure: seizure
seldom: seldom
select: select,selected,selecting
selected: selected
selection: selection,selections
selfish: selfish
sell: sell,selling,sold
semicircle: semicircle
senate: senate
senator: senator,senators
send: send,sending,sends
senior: senior
sensation: sensations
sense: sense
sensitive: sensitive
sentence: sentence,sentences
sentiment: sentiment,sentiments
sentinel: sentinel,sentinels
sentry: sentry
separate: separate,separated,separating
separated: separated
separately: separately
separation: separation
september: september
sequence: sequence
serenely: serenely
sergeant: sergeants
series: series
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
services: services
session: session,sessions
set: set,sets,setting
seth: seth
settle: settle,settled,settling
settled: settled
settlement: settlement,settlements
seventeen: seventeen
seventeenth: seventeenth
seventh: seventh
sever: sever,severed
severally: severally
severe: severe,severest
severely: severely
severest: severest
severity: severity
sew: sewed
sex: sex,sexes
seymour: seymour
shade: shade
shades: shades
shady: shady
shaft: shafts
shake: shaking
shaky: shaky
shallow: shallow
shame: shame
shanty: shanty
shape: shape
share: share,shared,sharing
sharp: sharp
sharpshooter: sharpshooters
shattered: shattered
sheep: sheep
sheer: sheer
sheet: sheet
sheeting: sheeting
shelter: shelter,sheltered
sherman: sherman
shields: shields
shift: shift,shifted,shifting
shiloh: shiloh
shine: shining
ship: ship,shipping,ships
shipboard: shipboard
shipping: shipping
shirk: shirk
shirt: shirt
shoal: shoal,shoals
shock: shock,shocks
shod: shod
shoe: shoes
shoot: shoot,shot
shooter: shooters
shop: shop,shops
shore: shore,shores
short: short,shorter,shortest
shorten: shortened,shortening
shortly: shortly
shot: shot,shots
shoulder: shoulder,shoulders
shove: shoved
shovel: shovel
showy: showy
shreveport: shreveport
shrewdness: shrewdness
shuck: shuck
shun: shunned
shut: shut,shutting
shy: shying
sick: sick
sicken: sickening
sickening: sickening
sickness: sickness
sidney: sidney
siege: siege
sierra: sierra
sieve: sieve
sight: sight,sights
sign: sign,signed,signing,signs
signal: signal,signalled,signals
signature: signature
significance: significance
signing: signing
silence: silence,silenced,silencing
sill: sills
silver: silver
silverware: silverware
simile: simile
simmons: simmons
simon: simon
simple: simple
simply: simply
simpson: simpson
simultaneous: simultaneous
simultaneously: simultaneously
sincerely: sincerely
sincerity: sincerity
single: single
singly: singly
singularly: singularly
sink: sink,sinking,sunk
sir: sir
sister: sister,sisters
sit: sat,sit,sitting
situate: situated
situation: situation
sixteen: sixteen
sixth: sixth
size: size,sizes
sized: sized
skate: skating
skeleton: skeleton,skeletons
sketch: sketch
skiff: skiff
skilful: skilful
skilfully: skilfully
skill: skill
skilled: skilled
skin: skin,skins
skip: skipped
skirmish: skirmish,skirmished,skirmishes
skirmisher: skirmishers
skirmishers: skirmishers
skirmishing: skirmishing
sky: sky
slacken: slackened
slander: slander
slap: slapping
slash: slashed
slaughter: slaughter,slaughtered
slave: slave,slaves
slaveholder: slaveholder
slavery: slavery
sleep: sleep,sleeping,slept
sleeve: sleeves
sleigh: sleigh
slender: slender
slide: slid
slight: slight,slightest
slip: slip,slipped
slipnoose: slipnoose
slope: slope,slopes,sloping
slough: slough,sloughs
slow: slow,slower
slowly: slowly
slug: slugs
sluggish: sluggish
sluggishness: sluggishness
slumbering: slumbering
smash: smashing
smell: smell
smile: smiled,smiles
smith: smith,smiths
smithfield: smithfield
smoke: smoke,smoked
smoker: smokers
smokestack: smokestacks
smuggle: smuggled
smuggler: smugglers
smuggling: smuggling
smyth: smyth
snake: snake
snappishly: snappishly
snatch: snatched
sneak: sneaking
snicker: snicker
snow: snow
social: social
society: societies,society
soda: soda
sofa: sofa
soft: soft
softness: softness
soil: soil
sojourn: sojourn
soldier: soldier,soldiering,soldiers
soldierly: soldierly
soldiery: soldiery
sole: sole
solely: solely
solemn: solemn
solemnity: solemnity
solicit: solicit
solicitation: solicitation
solicitude: solicitude
solid: solid
solomon: solomon
solution: solution
solve: solve
son: son,sons
sophomore: sophomore
sorrow: sorrow
sort: sort,sorts
sortie: sortie
soul: soul,souls
sound: sound,sounded,sounding,sounds
source: source,sources
south: south
southeast: southeast
southerly: southerly
southern: southern
southerners: southerners
southernmost: southernmost
southward: southward
southwest: southwest
southwesterly: southwesterly
sovereignty: sovereignty
space: space,spaces
spade: spade,spades
spain: spain
span: spanning,spans
spanish: spanish
spare: spare,spared
sparring: sparring
sparse: sparse
sparsely: sparsely
sparta: sparta
speak: speak,speaking,spoke,spoken
speaker: speakers
speaking: speaking
spear: spear,spears
spearhead: spearheads
special: special
specially: specially
species: species
specific: specific
specimen: specimen
spectacle: spectacle
spectator: spectator,spectators
speculation: speculations
speech: speech,speeches
speeches: speeches
speed: speed,speeding
speedily: speedily
speedy: speediest,speedy
spend: spend,spending,spent
spike: spike,spiked
spill: spilled
spinal: spinal
spirit: spirit,spirits
spirited: spirited
spit: spat,spit
spite: spite
splash: splashing
splendid: splendid
splinter: splinters
spontaneous: spontaneous
sport: sport,sports
sportsman: sportsman
spot: spot,spots
spread: spread,spreading
spring: spring,springing,springs,sprung
springfield: springfield
springs: springs
spur: spur,spurs
spy: spies
squad: squads
squadron: squadron
squander: squandered
square: square
squarely: squarely
stab: stab
stable: stable,stables
stack: stack,stacked,stacking
staff: staff,staffs
stafford: stafford
stage: stage,stages
stager: stager
staid: staid
stairway: stairway
stake: stake,staked,staking
stalactite: stalactites
stalagmite: stalagmites
stampede: stampede,stampeded
stand: stand,standing,stands,stood
standard: standard
standing: standing
standpoint: standpoint
stanley: stanley
star: stars
stars: stars
start: start,started,starting,starts
starting: starting
starve: starve,starved,starving
statement: statement,statements
statesman: statesman,statesmen
station: station,stationed,stations
stations: stations
stature: stature
status: status
statute: statute
stay: stay,stayed,staying
steadily: steadily
steady: steady
steal: stealing,stolen
steam: steam
steamboat: steamboat,steamboats
steamer: steamer,steamers
steamship: steamship
stedman: stedman
steel: steel
steele: steele
steep: steep
steeple: steeple
stem: stem
step: step,stepped,stepping,steps
stephen: stephen
sterling: sterling
stern: stern
steven: steven
stewart: stewart
stick: stick,stuck
stiff: stiff
stimulate: stimulated
stipulate: stipulated
stipulation: stipulations
stirrup: stirrups
stock: stock,stocks
stockade: stockade
stockton: stockton
stone: stone,stones
stoneman: stoneman
stonewall: stonewall
stony: stony
stoppage: stoppage
store: store,stored,stores,storing
storehouse: storehouse,storehouses
storm: storm,storming,storms
story: stories,story
stout: stout
stove: stoves
straggle: straggling
straggler: stragglers
straggling: straggling
straight: straight
strain: strain
strange: strange
strangely: strangely
strangeness: strangeness
stranger: stranger,strangers
strap: straps
strasburg: strasburg
strategic: strategic
strategical: strategical
strategy: strategy
straw: straw
strawberry: strawberry
stream: stream,streams
street: street,streets
streets: streets
strength: strength
strengthen: strengthen,strengthened,strengthening,strengthens
strenuous: strenuous
strenuously: strenuously
stretch: stretched,stretches
strew: strewn
stricken: stricken
strict: strict,strictest
strictly: strictly
strife: strife
strike: strike,strikes,striking,struck
striking: striking
stringent: stringent
strip: strip,stripping
stripe: stripes
stripes: stripes
strive: striving
strong: strong,stronger,strongest
stronghold: stronghold,strongholds
structure: structure,structures
struggle: struggle,struggled,struggles
stuart: stuart
stubborn: stubborn
student: student
studious: studious
study: studied,studies,study,studying
stump: stump,stumps
stunt: stunted
stupendous: stupendous
style: style
subdivide: subdivided
subdue: subdue,subdued,subduing
subdued: subdued
subject: subject,subjected,subjects
sublime: sublime
submission: submission
submissive: submissive
submissively: submissively
submit: submit,submitted,submitting
subordinate: subordinate,subordinates
subordination: subordination
subscribe: subscribe,subscribed
subscription: subscription
subsequent: subsequent
subsequently: subsequently
subside: subside,subsided
subsist: subsist,subsisted
subsistence: subsistence
substance: substance
substantial: substantial
substitute: substitute,substituted,substituting
suburb: suburbs
suburban: suburban
succeed: succeed,succeeded,succeeding,succeeds
success: success,successes
successful: successful
succession: succession
successive: successive
successively: successively
successor: successor
succumb: succumbed
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering
suffering: suffering,sufferings
suffice: suffice,sufficed
sufficient: sufficient
suffocate: suffocated
suffolk: suffolk
suffrage: suffrage
sugar: sugar
suggestion: suggestion,suggestions
suicidal: suicidal
suit: suit,suited,suits
suitable: suitable
suited: suited
sulphur: sulphur
sum: sum,summed,sums
summarily: summarily
summary: summary
summer: summer
summit: summit
summon: summoned
sumner: sumner
sun: sun
sunday: sunday
sundown: sundown
sunflower: sunflower
sunlight: sunlight
sunrise: sunrise
sunset: sunset
sunshine: sunshine
superb: superb
superhuman: superhuman
superintend: superintend,superintended,superintending
superintendence: superintendence
superintendent: superintendent
superior: superior,superiors
superiority: superiority
supersede: supersede,superseded
superstition: superstition,superstitions
supervision: supervision
supper: supper
supplement: supplement,supplements
supplies: supplies
supply: supplied,supplies,supply,supplying
supplying: supplying
support: support,supported,supporting,supports
supporter: supporter,supporters
suppose: suppose,supposed,supposing
supposition: supposition
suppress: suppress,suppressed,suppressing
suppression: suppression
supremacy: supremacy
supreme: supreme
surely: surely
surf: surf
surface: surface
surgeon: surgeons
surpass: surpassed
surplus: surplus
surprise: surprise,surprised,surprises
surprised: surprised
surprising: surprising
surrender: surrender,surrendered,surrendering
surround: surround,surrounded,surrounding
surroundings: surroundings
survey: survey,surveyed
surveyor: surveyor
survive: survive
susceptible: susceptible
suspect: suspect,suspected,suspecting
suspend: suspend,suspended,suspending
suspenders: suspenders
suspense: suspense
suspension: suspension
suspicion: suspicion,suspicions
susquehanna: susquehanna
sustain: sustain,sustained,sustaining
sustained: sustained
sutler: sutlers
swamp: swamp,swamps
swampy: swampy
swarm: swarm,swarmed
swear: sworn
sweep: sweep,sweeping,swept
sweet: sweet
swell: swell,swelled,swollen
swelling: swelling
swiftly: swiftly
swim: swam,swim,swimming
swimmer: swimmer
swing: swing,swung
switch: switch,switches
swollen: swollen
sword: sword,swords
sympathize: sympathized
sympathizer: sympathizers
sympathy: sympathy
symptom: symptoms
synonymous: synonymous
synopsis: synopsis
ta: ta
table: table,tables
tack: tack
tactic: tactics
tactical: tactical
tail: tails
tailor: tailor,tailors
talent: talent
talk: talk,talked,talking
tall: tall
tanner: tanner
tannery: tannery
tardiness: tardiness
tarry: tarry
task: task,tasks
taste: taste
tavern: tavern
tax: tax,taxed,taxes
taylor: taylor
tea: tea
teach: taught,teach,teaching
teacher: teacher,teachers
team: team,teams
teamster: teamster,teamsters
tear: tear,tearing,tears,torn
tedious: tedious
telegram: telegram,telegrams
telegraph: telegraph,telegraphed,telegraphing
telegraphic: telegraphic
telegraphs: telegraphs
temper: temper
temperate: temperate
temporarily: temporarily
temporary: temporary
tempt: tempted
tenable: tenable
tenacity: tenacity
tend: tend,tended,tending
tendency: tendency
tender: tender,tendered,tendering
tennessee: tennessee
tenor: tenor
tensas: tensas
tent: tent,tents
tenth: tenth
term: term,termed,terms
terminate: terminate,terminated,terminating
termination: termination
terminus: terminus
terms: terms
terrible: terrible
terribly: terribly
terrific: terrific
territorial: territorial
territory: territories,territory
terry: terry
testimony: testimony
tete: tete
tether: tether
texan: texan,texans
texas: texas
thankful: thankful
thawing: thawing
theatre: theatre
theme: theme
theodore: theodore
thereabout: thereabouts
therefrom: therefrom
thereon: thereon
thermometer: thermometer
thesis: theses
thicket: thicket,thickets
thickly: thickly
thigh: thigh
thirst: thirst
thirteen: thirteen
thirteenth: thirteenth
thither: thither
thomas: thomas
thompson: thompson
thoroughfare: thoroughfares
thos: thos
threat: threat,threats
threaten: threaten,threatened,threatening
threatened: threatened
threatening: threatening
threateningly: threateningly
threefold: threefold
thrifty: thrifty
throat: throat
throne: throne
throw: threw,throw,throwing,thrown
ticket: ticket
tide: tide
tie: tie,tied,ties
tight: tight
tighten: tighten
tightly: tightly
tiller: tiller
timber: timber,timbered
timbered: timbered
time: time,times
timely: timely
times: times
timid: timid
tin: tin
tired: tired
tissue: tissue
title: title
tobacco: tobacco
tod: tod
todd: todd
toil: toil
toledo: toledo
tolerably: tolerably
tolerate: tolerate
tomb: tomb
tomorrow: tomorrow
ton: ton,tons
tone: tone,tones
tong: tongs
tongue: tongue
tonight: tonight
tool: tools
topography: topography
torch: torch,torches
torment: torment
tormentor: tormentor
torpedo: torpedoes
torrent: torrent,torrents
tortuous: tortuous
torture: torture
total: total
totally: totally
totter: totter
touch: touched,touching
tough: toughest
tow: tow,towed
tower: tower
towing: towing
town: town,towns
towson: towson
trace: trace
track: track
tractable: tractable
trade: trade,trading
trademark: trademark
trader: traders
trading: trading
traditional: traditional
traffic: traffic
tragedy: tragedy
trail: trail,trails
train: train,trained,trains
training: training
traitor: traitor
trammel: trammel
trans: trans
transact: transacted
transaction: transaction
transcribe: transcribe,transcribed
transcription: transcription
transfer: transfer,transferred
transgression: transgressions
transit: transit
translate: translated
translation: translation,translations
transmission: transmission
transmit: transmit,transmitted,transmitting
transparent: transparent
transpire: transpired
transport: transport,transported,transporting,transports
transportation: transportation
trap: trap
trapping: trapping
trash: trash
trashy: trashy
travel: travel,travelled,travelling
traveling: traveling
traveller: traveller,travellers
travels: travels
traverse: traverse,traversed,traverses
treachery: treachery
tread: tread,trod
treason: treason
treasure: treasure
treasury: treasury
treat: treat,treated,treats
treatment: treatment
treaty: treaty
tree: tree,trees
treeless: treeless
tremble: trembled
tremendous: tremendous
trench: trench,trenches
trend: trends
trenton: trenton
trepidation: trepidation
trestle: trestle
trial: trial
triangle: triangle
triangular: triangular
tribe: tribes
tributary: tributaries
trick: trick
trim: trimmed
trip: trip,trips
triplicate: triplicate
trist: trist
trite: trite
triumph: triumph
triumphant: triumphant
triumphantly: triumphantly
trivial: trivial
trooper: troopers
troops: troops
trophy: trophies
tropical: tropical
tropics: tropics
trot: trotted
trouble: trouble,troubled,troubles
trough: trough
trousers: trousers
truce: truce
true: true
trump: trumped
trust: trust,trusted,trusts
trusty: trusty
truth: truth
truthful: truthful
tub: tub
tuesday: tuesday
tug: tug
tuition: tuition
tunnel: tunnel,tunnels
tupelo: tupelo
turkey: turkeys
turnip: turnips
turnpike: turnpike
twelfth: twelfth
twist: twist,twisted
twofold: twofold
tyler: tyler
type: types
ultimate: ultimate
ultimately: ultimately
ultimatum: ultimatum
ulysses: ulysses
unabated: unabated
unable: unable
unaccountable: unaccountable
unaccustomed: unaccustomed
unanimous: unanimous
unanimously: unanimously
unanticipated: unanticipated
unapplied: unapplied
unarmed: unarmed
unattached: unattached
unattained: unattained
unattended: unattended
unavailing: unavailing
unavoidable: unavoidable
unawares: unawares
unbearable: unbearable
unbeknownst: unbeknownst
unbiased: unbiased
unbounded: unbounded
unbridged: unbridged
unbroken: unbroken
unceasingly: unceasingly
unceremoniously: unceremoniously
uncertain: uncertain
uncertainty: uncertainty
unchangeable: unchangeable
unchivalrous: unchivalrous
uncivil: uncivil
uncle: uncle
uncleared: uncleared
uncoil: uncoil
uncomfortable: uncomfortable
uncomfortably: uncomfortably
uncommon: uncommon
uncommunicative: uncommunicative
unconcealed: unconcealed
unconditional: unconditional
unconditionally: unconditionally
unconscious: unconscious
unconstitutional: unconstitutional
uncontrollable: uncontrollable
uncover: uncovered
undecided: undecided
underbrush: underbrush
underclothing: underclothing
underestimate: underestimate
undergo: undergo
underground: underground
undergrowth: undergrowth
undermine: undermined
understand: understand,understanding,understood
understanding: understanding
understate: understated
undertake: undertake,undertaken,undertook
undertaking: undertaking
undisciplined: undisciplined
undisputed: undisputed
undoubted: undoubted
undoubtedly: undoubtedly
undue: undue
undulate: undulating
undying: undying
unearth: unearthed
unearthly: unearthly
uneasiness: uneasiness
unendurable: unendurable
unenforceability: unenforceability
uneventful: uneventful
uneventfully: uneventfully
unexpected: unexpected
unfair: unfair
unfavorable: unfavorable
unfavorably: unfavorably
unfinished: unfinished
unfit: unfit
unfitted: unfitted
unforeseen: unforeseen
unfortunate: unfortunate
ungenerous: ungenerous
unholy: unholy
uniform: uniform,uniforms
uniformed: uniformed
uniformly: uniformly
unimportance: unimportance
unimportant: unimportant
uninjured: uninjured
uninteresting: uninteresting
uninterrupted: uninterrupted
union: union
unit: unit,units
unite: unite,united,uniting
united: united
unity: unity
universal: universal
universally: universally
unjust: unjust
unknown: unknown
unlimited: unlimited
unlink: unlink
unload: unload
unloading: unloading
unmarried: unmarried
unmeasured: unmeasured
unmilitary: unmilitary
unmistakable: unmistakable
unmistakably: unmistakably
unmixed: unmixed
unmolested: unmolested
unmoved: unmoved
unnecessarily: unnecessarily
unnecessary: unnecessary
unobserved: unobserved
unoccupied: unoccupied
unofficial: unofficial
unopposed: unopposed
unpleasant: unpleasant
unpleasantly: unpleasantly
unprecedented: unprecedented
unprepared: unprepared
unprotected: unprotected
unquestionably: unquestionably
unquestioned: unquestioned
unquestioning: unquestioning
unreasonable: unreasonable
unruly: unruly
unsafe: unsafe
unsatisfactory: unsatisfactory
unseen: unseen
unsolicited: unsolicited
unsubdued: unsubdued
unsuccessful: unsuccessful
unsupported: unsupported
unsurpassed: unsurpassed
untenable: untenable
untimely: untimely
untiring: untiring
untouched: untouched
untrammeled: untrammeled
untrammelled: untrammelled
untrue: untrue
unusual: unusual
unwarrantable: unwarrantable
unwarranted: unwarranted
unwilling: unwilling
unwillingness: unwillingness
update: updated
uphold: uphold
upholster: upholstering
upper: upper
uppermost: uppermost
upright: upright
uproar: uproar
upward: upward
urchin: urchin
urge: urge,urged,urging
useless: useless
user: user
usual: usual
ut: ut
utensil: utensils
utilize: utilizing
utmost: utmost
utter: utter,uttered,uttering
utterance: utterance
utterly: utterly
vacancy: vacancies,vacancy
vacant: vacant
vacate: vacate,vacated
vacation: vacation
vacillate: vacillating
vacillation: vacillation
vain: vain
valiant: valiant
valiantly: valiantly
valley: valley,valleys
valor: valor
valuable: valuable
van: van
vancouver: vancouver
vanilla: vanilla
vanish: vanished
vanity: vanity
vanquish: vanquish
vantage: vantage
vara: vara
varied: varied
variety: variety
varioloid: varioloid
vary: varied,vary,varying
vast: vast
vastly: vastly
vaughn: vaughn
vegetable: vegetables
vegetation: vegetation
vehemence: vehemence
vehemently: vehemently
vehicle: vehicle,vehicles
veil: veiled
velocity: velocity
venerate: venerated
venison: venison
venture: ventured
vera: vera
veracity: veracity
verbal: verbal
verbally: verbally
verbatim: verbatim
verify: verified,verify
verona: verona
version: version
vessel: vessel,vessels
vestige: vestige
veteran: veteran,veterans
vexatious: vexatious
vice: vice,vices
vicinity: vicinity
vicious: vicious
viciousness: viciousness
victim: victims
victor: victors
victorious: victorious
victory: victories,victory
view: view,viewed,viewing,views
vigilant: vigilant
vigilantly: vigilantly
vigor: vigor
vigorous: vigorous
vigorously: vigorously
vii: vii
viii: viii
village: village,villages
villager: villagers
vindication: vindication
vine: vines
violate: violated,violates,violating
violation: violation
violence: violence
violent: violent
violently: violently
virginia: virginia
virginian: virginian
virtually: virtually
virtue: virtue,virtues
virulence: virulence
virus: virus
visible: visible
visibly: visibly
vision: vision,visions
visit: visit,visited,visiting,visits
visiting: visiting
visitor: visitor,visitors
vista: vista
vital: vital
vitals: vitals
vividly: vividly
voice: voice
void: void
volcanic: volcanic
volcano: volcano
volley: volley
volume: volume,volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteer,volunteered,volunteers
volunteering: volunteering
volunteers: volunteers
vomito: vomito
voracity: voracity
vote: vote,voted,votes
voter: voter,voters
voting: voting
voucher: vouchers
voyage: voyage
vulnerable: vulnerable
wade: wade,waded,wading
wage: waged
wagon: wagon,wagons
wainwright: wainwright
waist: waists
wait: wait,waited,waiting
waive: waive,waiving
wake: wake,waking
walk: walk,walked,walking,walks
walker: walker
wall: wall,walls
walled: walled
walling: walling
walnut: walnut
wander: wandering
wane: wane,waning
wanton: wanton
war: war,wars
ward: ward
warfare: warfare
warm: warm
warn: warned
warning: warning
warrant: warrant,warranted
warranty: warranties,warranty
warren: warren
wary: wary
wash: wash,washed,washes
washing: washing
washington: washington
washita: washita
waste: waste,wasted,wasting
watch: watch,watched,watching
watchmen: watchmen
water: water,waters
waterline: waterline
waterloo: waterloo
waterway: waterway,waterways
watery: watery
watson: watson
watts: watts
wave: wave,waves,waving
wayne: wayne
weak: weak,weaker
weaken: weaken,weakened,weakening,weakens
weakening: weakening
weakly: weakly
weakness: weakness
wealth: wealth
wealthy: wealthy
weapon: weapons
wear: wear,wearing,wore,worn
wearisome: wearisome
weary: weary
weather: weather
weave: woven
weber: weber
webster: webster
wednesday: wednesday
weed: weed
week: week,weeks
weigh: weighing,weighs
weight: weight
wesley: wesley
west: west
westerly: westerly
western: western
westward: westward
wet: wet
wharf: wharf,wharves
whatsoever: whatsoever
wheat: wheat
wheel: wheel,wheels
wheeled: wheeled
wheeler: wheeler
wheeling: wheeling
whereabouts: whereabouts
whig: whig
whigs: whigs
whip: whip,whipped
whirl: whirled
whiskey: whiskey
whisper: whispered
whistle: whistle,whistled,whistling
white: white
whites: whites
whiteside: whiteside
whiting: whiting
whitworth: whitworth
wholesale: wholesale
wholesome: wholesome
wholly: wholly
wickedness: wickedness
wide: wide,wider,widest
widen: widened,widening,widens
widespread: widespread
widow: widow,widows
widower: widower
wife: wife,wives
wild: wild
wilderness: wilderness
william: william
williams: williams
willingness: willingness
willow: willow
wilson: wilson
win: win
winchester: winchester
wind: wind,winding,winds,wound
window: window,windows
windsor: windsor
wing: wing,wings
winona: winona
winslow: winslow
