abandon: abandon,abandoned
gentil: gentil
gentle: gentle
gentlefolk: gentlefolks
gentleman: gentleman,gentlemen
gentlemanly: gentlemanly
gentleness: gentleness
gentlewoman: gentlewoman
gently: gently
gentry: gentry
genuine: genuine
genuinely: genuinely
geometrical: geometrical
german: german,germans
germany: germany
gesticulate: gesticulated
gesture: gesture,gestures
ghost: ghost
giddy: giddy
gift: gift
gifted: gifted
giggle: giggle
gilded: gilded
gilt: gilt
girl: girl,girls
girlish: girlish
girth: girth
glace: glace
glad: glad
gladden: gladdened
glade: glade
gladiator: gladiator,gladiators
gladly: gladly
gladness: gladness
glance: glance,glanced,glances,glancing
glare: glare,glaring
glaring: glaring
glass: glass,glasses
glassful: glassful
gleam: gleam,gleamed,gleaming,gleams
glee: glee
gleeful: gleeful
gleefully: gleefully
glide: glided
glimpse: glimpse,glimpses
glisten: glistened,glistening
glitter: glitter,glittered,glittering
gloomily: gloomily
gloominess: gloominess
gloomy: gloomy
glorify: glorified
glory: glory
gloss: gloss
glossy: glossy
glove: glove,gloves
gloved: gloved
glow: glow,glowed,glowing
glowing: glowing
glue: glued
gnarl: gnarled
gnaw: gnawing
goal: goal
goblin: goblins
god: god
godfather: godfather
godly: godly
godmother: godmother
godsend: godsend
goffer: goffered
gold: gold
golden: golden
goodness: goodness
goodwill: goodwill
goose: geese,goose
gore: gore
gorgeous: gorgeous
gospel: gospel
gossip: gossip,gossiped
govern: governing
governess: governess
government: government
governmental: governmental
governor: governor,governors
gown: gown
grace: grace,graces
graceful: graceful
gracious: gracious
graciously: graciously
grade: grade
gradually: gradually
graft: grafted
grain: grain,grains
grammar: grammar
granary: granary
grand: grand
grandchild: grandchild,grandchildren
granddaughter: granddaughter
grande: grande
grandeur: grandeur
grandfather: grandfather
grandmamma: grandmamma
grandson: grandson
granny: granny
grant: grant,granted,grants
grasp: grasp,grasped,grasping
grass: grass
grassland: grasslands
grassy: grassy
grateful: grateful
gratefully: gratefully
gratification: gratification
gratify: gratify
grating: gratings
gratitude: gratitude
grave: grave
gravel: gravel
gravely: gravely
gravity: gravity
gray: gray,grays
grayish: grayish
graze: grazed,grazing
grease: grease
greatly: greatly
greatness: greatness
greedily: greedily
greediness: greediness
greedy: greedy
green: green,greener,greens
greenish: greenish
greet: greet,greeted,greeting
greeting: greeting
gretchen: gretchen
grief: grief,griefs
grievance: grievance
grieve: grieve
grieving: grieving
grim: grim
grime: grimed
grimm: grimm
grin: grin,grinned
grip: gripped,gripping
grizzled: grizzled
groan: groaned,groaning,groans
groom: groom,groomed
gross: gross,grossest
grotesque: grotesque
ground: ground,grounded
groundless: groundless
grounds: grounds
grouse: grouse
grow: grew,grow,growing,grown,grows
growing: growing
grown: grown
growth: growth
grudge: grudge,grudged
gruff: gruff
grumble: grumble
guarantee: guarantee
guard: guard,guarded,guards
guardianship: guardianship
guards: guards
guess: guess,guessed,guesses,guessing
guest: guest,guests
guidance: guidance
guide: guide,guided,guiding
guidebook: guidebook
guile: guile
guileless: guileless
guilt: guilt
guilty: guilty
guipure: guipure
gulf: gulf
gulp: gulp,gulping
gun: gun,guns
gush: gush,gushed
gusset: gussets
gust: gusts
guttural: guttural
gymnast: gymnast
gymnastic: gymnastic
gymnastics: gymnastics
gypsies: gypsies
gypsy: gypsies,gypsy
ha: ha
habit: habit,habits
habitual: habitual
habitually: habitually
hack: hack,hacks
haggle: haggle,haggling
hail: hail
hailstone: hailstones
hair: hair,hairs
haired: haired
hairpin: hairpins
hairy: hairy
halfheartedly: halfheartedly
halfpence: halfpence
halfpenny: halfpenny
halfway: halfway
hall: hall
halt: halt,halted
hamburg: hamburg
hammer: hammer
hand: hand,handed,handing,hands
handbag: handbag
handedness: handedness
handful: handfuls
handiwork: handiwork
handkerchief: handkerchief,handkerchiefs
handle: handle,handling
handsome: handsome
handsomely: handsomely
handsomer: handsomer
handwriting: handwriting
hang: hang,hanging,hung
hanging: hangings
happen: happen,happened,happening
happily: happily
happiness: happiness
happy: happier,happiest,happy
harass: harassed,harassing
hard: hard,harder
hardness: hardness
hardship: hardships
hare: hare
harem: harem
harm: harm
harmful: harmful
harmless: harmless
harmoniously: harmoniously
harmonize: harmonized
harmony: harmony
harness: harness,harnessed,harnessing
harrow: harrows
harrowing: harrowing
harsh: harsh
harvest: harvest
harvesting: harvesting
hast: hast
haste: haste
hasten: hastened
hastily: hastily
hasty: hasty
hat: hat,hats
hatch: hatching
hate: hate,hated,hates,hating
hateful: hateful
hatred: hatred
hatstand: hatstand
hatt: hatt
haughtily: haughtily
haughtiness: haughtiness
haughty: haughty
haunch: haunch
haunt: haunted,haunting
hawk: hawk,hawking,hawks
hawklike: hawklike
hay: hay
haycock: haycock,haycocks
haying: haying
haymaker: haymakers
haystack: haystacks
hazard: hazarded,hazards
haze: haze
hazel: hazel
head: head,headed,heads
headache: headache
headed: headed
heal: healed
health: health
healthy: healthy
heap: heap,heaped,heaping,heaps
hear: hear,heard,hearing,hears
hearing: hearing
hearsay: hearsay
heart: heart,hearts
hearted: hearted
heartedly: heartedly
heartedness: heartedness
heartfelt: heartfelt
hearth: hearth
heartily: heartily
heartless: heartless
hearty: hearty
heat: heat,heated
heated: heated
heating: heating
heave: heaved
heaven: heaven,heavens
heavenly: heavenly
heavens: heavens
heavenwards: heavenwards
heavily: heavily
heaviness: heaviness
heaving: heaving
heavy: heavier,heavy
hedge: hedge,hedges
heed: heed
heedless: heedless
heedlessly: heedlessly
heedlessness: heedlessness
heel: heel,heels
heeled: heeled
height: height,heights
heighten: heighten
heir: heir,heirs
helen: helen
helmet: helmet,helmets
helpless: helpless
helplessly: helplessly
helplessness: helplessness
helpmeet: helpmeet
hemp: hemp
hen: hen,hens
herb: herb,herbs
herd: herd,herding
herdsman: herdsman
hermitage: hermitage
hero: hero,heroes
heroine: heroine
herring: herrings
hesitate: hesitate,hesitated,hesitating
hesitatingly: hesitatingly
hesitation: hesitation
hey: hey
heyday: heyday
hidden: hidden
hide: hidden,hide,hiding
hideous: hideous
hideousness: hideousness
hiding: hiding
hierarchy: hierarchy
hieroglyphic: hieroglyphics
highly: highly
highness: highness
highroad: highroad,highroads
hill: hills
hillock: hillock,hillocks
hills: hills
hillside: hillside
hind: hind
hinder: hinder,hindered,hindering
hindrance: hindrance,hindrances
hint: hint,hinted,hinting,hints
hip: hips
hippopotamus: hippopotamus
hire: hire,hired,hiring
hiss: hiss,hissed
historian: historian,historians
historical: historical
historically: historically
history: history
hit: hit,hits,hitting
hitch: hitch
hitherto: hitherto
hive: hive
hoarfrost: hoarfrost
hoarse: hoarse
hoarsely: hoarsely
hobble: hobbled
hobby: hobby
hoeing: hoeing
hold: held,hold,holding,holds
holder: holder
holding: holding
hole: hole,holes
holiday: holiday,holidays
hollow: hollow,hollowed,hollows
holy: holy
homely: homely
homespun: homespun
homeward: homeward
homewards: homewards
homme: homme
honest: honest
honestly: honestly
honesty: honesty
honeymoon: honeymoon
honor: honor,honors
honorable: honorable
hood: hood
hoof: hoof,hoofs
hook: hook,hooked,hooking,hooks
hoop: hoop
hoot: hooted
hope: hope,hoped,hopes,hoping
hopeful: hopeful
hopeless: hopeless
hopelessly: hopelessly
hopelessness: hopelessness
horn: horns
horrible: horrible
horribly: horribly
horrid: horrid
horrified: horrified
horrify: horrified
horror: horror,horrors
horse: horse,horses
horseback: horseback
horsecloth: horsecloth,horsecloths
horseman: horsemen
hospitable: hospitable
hospitably: hospitably
hospital: hospital
hospitality: hospitality
host: host,hosts
hostess: hostess
hostile: hostile
hostilely: hostilely
hostility: hostility
hot: hot
hotel: hotel,hotels
hotly: hotly
hound: hounds
hour: hour,hours
house: house,houses
household: household
housekeeper: housekeeper
housekeeping: housekeeping
housewife: housewife
housing: housing
hover: hovering
howl: howls
huddle: huddled
hue: hue
hug: hug,hugging
huge: huge,huger
hugely: hugely
hum: hum,hummed,humming
human: human
humanity: humanity
humble: humble,humbles
humbly: humbly
humbug: humbug
humbugging: humbugging
humiliate: humiliate,humiliated
humiliating: humiliating
humiliatingly: humiliatingly
humiliation: humiliation,humiliations
humility: humility
humor: humor,humored
humored: humored
humorous: humorous
humorously: humorously
hundredth: hundredth
hunger: hunger
hungrily: hungrily
hungry: hungry
hunt: hunt,hunted,hunting,hunts
hunting: hunting
hurdle: hurdles
hurrah: hurrah
hurried: hurried
hurriedly: hurriedly
hurry: hurried,hurry,hurrying
hurt: hurt,hurting,hurts
husband: husband,husbands
husbandry: husbandry
hush: hush,hushed,hushes,hushing
hushing: hushing
husky: husky
hussar: hussar,hussars
hut: hut
hydra: hydra
hygienic: hygienic
hypocrisy: hypocrisy
hypocritical: hypocritical
hypocritically: hypocritically
ice: ice
iced: iced
ich: ich
idea: idea,ideas
ideal: ideal,ideals
identical: identical
idiocy: idiocy
idiomatic: idiomatic
idiot: idiot
idiotic: idiotic
idle: idle
idleness: idleness
idly: idly
idyllic: idyllic
ignorance: ignorance
ignorant: ignorant
ignore: ignore
illegitimate: illegitimate
illicit: illicit
illiterate: illiterate
illness: illness,illnesses
illogical: illogical
illusion: illusion
illustrate: illustrate
illustration: illustration,illustrations
image: image,images
imaginary: imaginary
imagination: imagination
imagine: imagine,imagined,imagines,imagining
imagining: imaginings
imbecile: imbecile
imitate: imitate,imitated,imitating
imitation: imitation,imitations
immaterial: immaterial
immense: immense
immoral: immoral
immorality: immorality
immortality: immortality
immovably: immovably
impalpable: impalpable
impassable: impassable
impassioned: impassioned
impatience: impatience
impatient: impatient
impatiently: impatiently
impel: impelled
impending: impending
impenetrable: impenetrable
imperceptible: imperceptible
imperceptibly: imperceptibly
imperial: imperial
imperious: imperious
impersonal: impersonal
impertinence: impertinence
implacable: implacable
implant: implanting
implement: implement,implements
implicate: implicated
implore: implore,implored,implores,imploring
imploringly: imploringly
imply: implied,imply
import: import,imported
impose: impose,imposing
imposing: imposing
impossibility: impossibility
impossible: impossible
impossibly: impossibly
impoverished: impoverished
impoverishing: impoverishing
impoverishment: impoverishment
impracticable: impracticable
impress: impress,impressed
impressed: impressed
impression: impression,impressions
imprint: imprinted
imprison: imprisoned
improper: improper
improperly: improperly
impropriety: impropriety
improve: improve,improved,improving
improved: improved
improvement: improvement,improvements
imprudence: imprudence
impudent: impudent
impulse: impulse
impulsive: impulsive
impulsively: impulsively
impunity: impunity
impurity: impurities
inability: inability
inaccessible: inaccessible
inactivity: inactivity
inane: inane
inapplicable: inapplicable
inappropriate: inappropriate
inappropriately: inappropriately
inaudible: inaudible
inborn: inborn
incapable: incapable
incapacity: incapacity
incarnation: incarnation
incautiously: incautiously
incense: incensed
incensed: incensed
incessant: incessant
incessantly: incessantly
incident: incident,incidents
incidental: incidental
incidentally: incidentally
incitement: incitement
inclination: inclination,inclinations
inclined: inclined
include: including
incognito: incognito
incoherence: incoherence
income: income,incomes
incomparably: incomparably
incomplete: incomplete
incomprehensible: incomprehensible
incomprehensibly: incomprehensibly
inconceivable: inconceivable
inconceivably: inconceivably
incongruous: incongruous
inconsistent: inconsistent
inconsolable: inconsolable
inconspicuous: inconspicuous
incontestable: incontestable
inconvenient: inconvenient
incorrectness: incorrectness
incorrigible: incorrigible
increase: increase,increased,increasing
incredible: incredible
incredibly: incredibly
incredulous: incredulous
incur: incurred
indecision: indecision
indecorous: indecorous
indefinable: indefinable
indefinite: indefinite
indefiniteness: indefiniteness
independence: independence
independent: independent
independently: independently
indescribable: indescribable
india: india
indication: indications
indicative: indicative
indifference: indifference
indifferent: indifferent
indifferently: indifferently
indignant: indignant
indignation: indignation
indirectly: indirectly
indiscreet: indiscreet
indiscriminately: indiscriminately
indispensable: indispensable
indispose: indisposed
indisposition: indisposition
indistinctly: indistinctly
individual: individual,individuals
individualistic: individualistic
individuality: individuality
individually: individually
indolence: indolence
indoor: indoor,indoors
indoors: indoors
indubitable: indubitable
indubitably: indubitably
induce: induce,induced
inducement: inducement
indulge: indulge,indulged
indulgence: indulgence
indulgent: indulgent
inequality: inequality
inertia: inertia
inevitability: inevitability
inevitable: inevitable
inevitably: inevitably
inexcusably: inexcusably
inexhaustible: inexhaustible
inexpensive: inexpensive
inexperience: inexperience
inexperienced: inexperienced
inexplicable: inexplicable
infallibly: infallibly
infamous: infamous
infant: infant
infantry: infantry
infatuation: infatuation
infect: infected
infected: infected
infectious: infectious
infectiously: infectiously
inferior: inferior,inferiors
infernal: infernal
infidelity: infidelities,infidelity
infinite: infinite
inflammation: inflammation
influence: influence,influenced,influences
influential: influential
influx: influx
inform: inform,informed,informs
informed: informed
infrequent: infrequent
infrequently: infrequently
infuriate: infuriated
ingenious: ingenious
ingeniously: ingeniously
ingenuity: ingenuity
ingratiate: ingratiate
ingratiating: ingratiating
ingredient: ingredient
inhale: inhale,inhaling
inherit: inherited
inheritance: inheritance
inimitable: inimitable
initial: initial
initiate: initiated
injudicious: injudicious
injure: injured,injuring
injured: injured
injuriously: injuriously
injury: injury
injustice: injustice
ink: ink
inmost: inmost
inn: inn
innocence: innocence
innocent: innocent
innuendo: innuendo,innuendoes
innumerable: innumerable
inoffensive: inoffensive
inquire: inquire,inquired,inquiring
inquirer: inquirer
inquiringly: inquiringly
inquiry: inquiries,inquiry
inquisitive: inquisitive
inquisitively: inquisitively
insane: insane
insanely: insanely
inseparable: inseparable,inseparables
inseparably: inseparably
insight: insight
insignificance: insignificance
insignificant: insignificant
insincere: insincere
insincerity: insincerity
insinuate: insinuated
insist: insist,insisted,insisting,insists
insistence: insistence
insolent: insolent
insolently: insolently
insoluble: insoluble
inspect: inspecting
inspection: inspection
inspector: inspector
inspiration: inspiration
inspire: inspire,inspired,inspiring
instability: instability
installment: installment,installments
instance: instance,instances
instant: instant,instants
instantaneous: instantaneous
instantaneously: instantaneously
instantly: instantly
instigation: instigation
instil: instilled,instilling
instinct: instinct,instincts
instinctive: instinctive
instinctively: instinctively
institute: instituted
institution: institution,institutions
instruction: instruction,instructions
instrument: instrument,instruments
insufferable: insufferable
insufferably: insufferably
insult: insult,insulted,insulting,insults
insulting: insulting
insuperable: insuperable
insupportable: insupportable
insurmountable: insurmountable
integral: integral
intellect: intellect
intellectual: intellectual,intellectuals
intellectually: intellectually
intelligence: intelligence
intelligent: intelligent
intelligible: intelligible
intend: intend,intended,intending
intense: intense,intensest
intensely: intensely
intensify: intensified,intensify
intensity: intensity
intent: intent
intention: intention,intentions
intentional: intentional
intentionally: intentionally
intently: intently
intercourse: intercourse
interfere: interfere,interfered
interference: interference
interior: interior
interlace: interlacing
intermediate: intermediate
internal: internal
interpolate: interpolate
interpose: interposed
interpret: interpret,interpreted,interpreting
interpretation: interpretation,interpretations
interpreter: interpreter
interrogation: interrogation
interrupt: interrupt,interrupted,interrupting
interrupted: interrupted
interruption: interruption
interval: interval,intervals
intervene: intervened
intervention: intervention
interview: interview,interviews
intimacy: intimacy
intimate: intimate
intimately: intimately
intimidate: intimidated
intolerable: intolerable
intolerably: intolerably
intolerant: intolerant
intonation: intonation,intonations
intoxicate: intoxicated
intoxicated: intoxicated
intoxication: intoxication
intractably: intractably
intricate: intricate
intrigue: intrigue,intrigues
intriguing: intriguing
intrinsically: intrinsically
introduce: introduce,introduced,introducing
introduction: introduction
intrude: intruding
intruder: intruder
intrust: intrust,intrusted,intrusting
intuition: intuition
intuitive: intuitive
invalid: invalid,invalids
invariable: invariable
invariably: invariably
invent: invent,invented,inventing
investigate: investigate,investigated
investigation: investigations
inveterate: inveterate
invincible: invincible
invisible: invisible
invitation: invitation,invitations
invite: invite,invited,invites,inviting
invoice: invoice
involuntarily: involuntarily
involuntary: involuntary
involve: involved,involving
inwardly: inwardly
iodine: iodine
iou: iou
irascibility: irascibility
irascible: irascible
irate: irate
irish: irish
irksome: irksome
iron: iron
ironical: ironical
ironically: ironically
ironing: ironing
irony: irony
irrational: irrational
irrationally: irrationally
irregular: irregular
irregularity: irregularities,irregularity
irregularly: irregularly
irrelevant: irrelevant
irrepressible: irrepressible
irrepressibly: irrepressibly
irreproachable: irreproachable
irresistible: irresistible
irresistibly: irresistibly
irresolutely: irresolutely
irresolution: irresolution
irreverent: irreverent
irrevocably: irrevocably
irrigation: irrigation
irritability: irritability
irritable: irritable
irritably: irritably
irritate: irritate,irritates,irritating
irritated: irritated
irritating: irritating
irritation: irritation
isaac: isaac
island: island,islands
isolate: isolated
isolation: isolation
issue: issue,issues
ist: ist
italian: italian
italy: italy
item: items
iteration: iteration
ivan: ivan
ivory: ivory
ivy: ivy
ja: ja
jabber: jabber
jacket: jacket,jackets
jam: jam
james: james
jar: jar,jarred,jarring
jargon: jargon
jarring: jarring
jauntily: jauntily
jaunty: jaunty
jaw: jaw,jaws
jealous: jealous
jealousy: jealousies,jealousy
jeer: jeer,jeered,jeering,jeers
jerk: jerk,jerked,jerking
jerkin: jerkin
jest: jest,jested,jests
jesting: jesting
jestingly: jestingly
jesus: jesus
jet: jet,jets
jew: jew
jews: jews
jingle: jingling
job: job
jobber: jobbers
jobmaster: jobmaster
jockey: jockey,jockeys
jocose: jocose
jocosely: jocosely
jocoseness: jocoseness
john: john
joint: joint,joints
joke: joke,joked,jokes,joking
jolly: jolly
jolt: jolting
jolting: jolting
jones: jones
joseph: joseph
jostle: jostled
journal: journal,journals
journalist: journalist
journey: journey
jove: jove
jovial: jovial
jovially: jovially
joy: joy,joys
joyful: joyful
joyfully: joyfully
joyous: joyous
joyously: joyously
jubilee: jubilee
judge: judge,judged,judges,judging
judgment: judgment
judicial: judicial
juicy: juicy
jules: jules
july: july
jump: jump,jumped,jumping,jumps
junction: junctions
juncture: juncture
june: june
junket: junket
jurisdiction: jurisdiction
jury: juries,jury
juryman: juryman
juster: juster
justice: justice,justices
justified: justified
justify: justified,justify,justifying
justly: justly
jut: jutting
karl: karl
katinka: katinka
keen: keen,keenest
keener: keener
keenly: keenly
keeper: keeper
keeping: keeping
kerchief: kerchief
kernel: kernel
kettle: kettle
key: key
kick: kicked
kid: kid
kiev: kiev
kill: kill,killed,killing
kindle: kindled
kindliness: kindliness
kindly: kindly
kindness: kindness
king: king
kingdom: kingdom
kinship: kinship
kiss: kiss,kissed,kisses,kissing
kitchen: kitchen
kitty: kitty
knack: knack,knacks
knave: knave
knead: kneaded
knee: knee,knees
kneed: kneed
kneel: kneeling,knelt
knick: knick
knife: knife,knives
knit: knit,knitted,knitting
knitting: knitting
knob: knob
knobbiness: knobbiness
knock: knock,knocked,knocking
knot: knot
knowingly: knowingly
knowledge: knowledge
knuckle: knuckles
konstantin: konstantin
kopeck: kopecks
label: label
labor: labor,laboring,labors
laborer: laborer,laborers
laborious: laborious
laboriously: laboriously
lace: lace
lack: lack,lacking
laconic: laconic
lad: lad,lads
ladder: ladder
laden: laden
ladle: ladled
lady: ladies,lady
lag: lagged
lair: lair
lake: lake
lamb: lamb,lambs
lame: lame
lamp: lamp,lamps
lamplight: lamplight
lamppost: lamppost
land: land,landed,lands
landau: landau
landing: landing
landlady: landlady
landlord: landlord
landowner: landowner,landowners
landscape: landscape
language: language,languages
languid: languid
languidly: languidly
lank: lank
lantern: lantern
lap: lap
larks: larks
lash: lashed,lashes
latch: latch
late: late
latin: latin
laugh: laugh,laughed,laughing,laughs
laughingly: laughingly
laughter: laughter
launch: launch,launched
laundry: laundry
laura: laura
lavish: lavish,lavished,lavishing
law: law,laws
lawful: lawful
lawfully: lawfully
lawn: lawn
lawsuit: lawsuit
lawyer: lawyer,lawyers
lay: laid,lay,laying,lays
layer: layer
lazily: lazily
laziness: laziness
lazy: lazy
le: le
lead: lead,leading,leads,led
leader: leaders
leaf: leaf,leaves
league: league
leak: leak,leaked
lean: lean,leaned,leaning
leap: leap,leaped,leaping
lear: lear
learn: learn,learned,learning,learns
learner: learners
learning: learning
leather: leather
leave: leave,leaves,leaving,left
lectern: lectern
lecture: lecture,lectures
lee: lee
leech: leeches
left: left
leg: leg,legs
legal: legal
legalize: legalize
legally: legally
legged: legged
leggings: leggings
legible: legible
legion: legion
legitimate: legitimate
legitimately: legitimately
legitimization: legitimization
legitimize: legitimize
leisure: leisure
leisurely: leisurely
lemon: lemon
lend: lend,lending,lent
lender: lender
lengthen: lengthening
lengthwise: lengthwise
lenient: lenient
lent: lent
leo: leo
leper: lepers
les: les
lessen: lessen
lessive: lessive
lesson: lesson,lessons
letter: letter,letters
lettering: lettering
letters: letters
letting: letting
levee: levee
level: level,leveled
lever: lever
levin: levin
levins: levins
levy: levy
liability: liability
liable: liable
liaison: liaison
liar: liar
liberal: liberal,liberals
liberalism: liberalism
liberty: liberty
library: library
libre: libre
lick: licking
lid: lid
lidia: lidia
lie: lain,lie,lies,lying
lieutenant: lieutenant
life: life,lives
lifeless: lifeless
lifelessness: lifelessness
lifetime: lifetime
lift: lift,lifted,lifting,lifts
light: light,lighted,lighter,lighting,lights,lit
lighted: lighted
lighten: lightening
lighting: lighting
lightly: lightly
lightness: lightness
lightning: lightning
likelihood: likelihood
likeness: likeness
likes: likes
liking: liking
lilac: lilac
lily: lily
limb: limb,limbs
lime: lime,limes
limit: limit,limited,limits
limitation: limitations
limited: limited
limp: limp,limping
linen: linen
linger: linger,lingered,lingering
link: link,linking
linon: linon
lion: lions
lip: lip,lips
liquor: liquor
lisp: lisp,lisping
list: list
listen: listen,listened,listening
listener: listener
listlessly: listlessly
litany: litanies,litany
literature: literature
litter: litter
live: live,lived,lives,living
lived: lived
livelihood: livelihood
liveliness: liveliness
lively: livelier,liveliest,lively
liver: liver
liveried: liveried
livery: liveries,livery
living: living
liza: liza
load: load,loaded,loading,loads
loaf: loaves
loan: loan
loath: loath
loathe: loathed,loathes
loathing: loathing
loathsome: loathsome
loathsomeness: loathsomeness
lobster: lobster
local: local
lock: lock,locked,locks
locket: locket
locksmith: locksmith
locksmiths: locksmiths
lockup: lockup
lodge: lodge,lodged,lodges
lodging: lodging
lodgings: lodgings
loftiness: loftiness
lofty: loftier,loftiest,lofty
logical: logical
logically: logically
lonely: lonely
longing: longing
lookout: lookout
loop: loop
loose: loose,loosed
loosely: loosely
loosen: loosened
lop: lop
loquacity: loquacity
lord: lord
lore: lore
lose: lose,losing,lost
losing: losing
loss: loss,losses
lost: lost
lot: lot,lots
loth: loth
loud: loud,louder
loudly: loudly
loudness: loudness
louis: louis
louise: louise
lounge: lounge,lounged
love: love,loved,loves,loving
loveliness: loveliness
lovely: lovely
lover: lover,lovers
lovesick: lovesick
loving: loving
lovingly: lovingly
lowering: lowering
luck: luck
luckily: luckily
luckless: luckless
lucky: lucky
lucrative: lucrative
ludicrous: ludicrous
luggage: luggage
lui: lui
lull: lull
luminous: luminous
lump: lump
lunch: lunch,lunched,lunching
luncheon: luncheon
lung: lungs
lurid: lurid
lust: lust
luster: luster,lusters
lusterless: lusterless
luxuriant: luxuriant
luxurious: luxurious
luxuriously: luxuriously
luxury: luxuries,luxury
lvov: lvov
lying: lying
machine: machine,machines
machinery: machinery
mad: mad
madam: madam
madame: madame
mademoiselle: mademoiselle
madman: madman
madness: madness
magazine: magazine,magazines
magdalen: magdalen
magic: magic
magical: magical
magistrate: magistrates
magnanimity: magnanimity
magnanimous: magnanimous
magnanimously: magnanimously
magnificence: magnificence
magnificent: magnificent
magnitude: magnitude
maid: maid,maids
maiden: maiden
maidenly: maidenly
main: main
mainspring: mainspring
maintain: maintain,maintained,maintaining,maintains
maintenance: maintenance
majolica: majolica
majority: majority
mal: mal
malachite: malachite
male: male
malice: malice
malicious: malicious
malignant: malignant
malignantly: malignantly
malnutrition: malnutrition
malthus: malthus
mamma: mamma
manage: manage,managed,managing
management: management
manager: manager
mandolin: mandolin
mane: mane
manger: manger
mangle: mangle
manifest: manifest,manifested
manifestation: manifestation,manifestations
mankind: mankind
manly: manly
manner: manner
manners: manners
manor: manor
manservant: manservant
mantelpiece: mantelpiece
mantle: mantle
manufacture: manufactures
manufacturing: manufacturing
manure: manure,manured,manuring
manuscript: manuscript,manuscripts
marble: marble
march: march
mare: mare
margined: margined
marie: marie
mark: mark,marked,marks
marked: marked
marker: marker
marketing: marketing
marmot: marmot
marquise: marquise
marriage: marriage,marriages
married: married
marry: married,marry,marrying
marrying: marrying
marsh: marsh,marshes
marshal: marshal,marshals
marshalship: marshalship
martyr: martyr
marvel: marvel,marveled,marveling,marvels
marvelous: marvelous
mary: mary
masculine: masculine
masha: masha
masquerade: masquerade
mass: mass
massive: massive
master: master,mastered,masters
mastery: mastery
match: match,matched,matches
matchmaker: matchmaker
matchmaking: matchmaking
material: material,materials
materialism: materialism
materialist: materialists
materialistic: materialistic
maternal: maternal
mathematician: mathematician
matin: matin
matrimony: matrimony
matted: matted
matter: matter,mattered,matters
matthew: matthew
matting: matting
mattress: mattress,mattresses
mature: mature
mazurka: mazurka
meadow: meadow,meadows
meadowland: meadowland
meal: meal,meals
meaning: meaning
meaningful: meaningful
meaningless: meaningless
measure: measure,measured,measures,measuring
meat: meat
mechanical: mechanical
mechanician: mechanician
mechanism: mechanism
medal: medals
meddle: meddle
mediation: mediation
mediator: mediator
medical: medical
medicinal: medicinal
medicine: medicine,medicines
meditate: meditating
meditation: meditation,meditations
medium: medium
medley: medley
meek: meek
meekness: meekness
meet: meet,meeting,met
meeting: meeting,meetings
melancholy: melancholy
mellow: mellow
melody: melody
melt: melt,melted,melting
melting: melting
memorable: memorable
memories: memories
memory: memories,memory
menace: menace
menacing: menacing
menacingly: menacingly
mend: mend,mended,mending
mending: mending
menelaus: menelaus
ment: ment
mental: mental
mentally: mentally
mention: mention,mentioned,mentioning
menu: menu
merchant: merchant,merchants
merci: merci
merciful: merciful
merciless: merciless
mercy: mercies,mercy
mere: mere,merest
merge: merged
merit: merit,merits
merrily: merrily
merriment: merriment
merry: merry
mes: mes
mesmerizer: mesmerizer
mess: mess
message: message,messages
messenger: messenger
messieurs: messieurs
messroom: messroom
metallic: metallic
metaphysical: metaphysical
method: method,methods
methodical: methodical
mettlesome: mettlesome
midday: midday
middle: middle
midge: midges
midnight: midnight
midst: midst
midwife: midwife,midwives
mighty: mighty
mild: mild
mildew: mildew
mildewy: mildewy
mile: mile,miles
military: military
milk: milk
mille: mille
miller: miller
mimic: mimicked,mimicking
mimicry: mimicry
mincing: mincing
mind: mind,minding,minds
minded: minded
mineral: mineral
mingle: mingled,mingling
minister: minister,ministers
ministerial: ministerial
ministry: ministry
minute: minute,minutes,minutest
minuteness: minuteness
minutes: minutes
miracle: miracles
mire: mire
mirror: mirror
mirth: mirth
mirthful: mirthful
mirthfully: mirthfully
mirthfulness: mirthfulness
mirthless: mirthless
miry: miry
misapprehend: misapprehending
misapprehension: misapprehension
misappropriate: misappropriated
misappropriation: misappropriation
misbehavior: misbehavior
mischief: mischief
mischievous: mischievous
misdirect: misdirected
miserable: miserable
miserably: miserably
miserly: miserly
misery: misery
misfortune: misfortune,misfortunes
misinterpret: misinterpreted,misinterpreting
misinterpretation: misinterpretation
mislead: misled
mismanage: mismanaged
misplace: misplaced
missal: missal
misshapen: misshapen
mission: mission
missionary: missionary
misspell: misspelt
mist: mist,mists
mistake: mistake,mistaken,mistakes,mistaking
mistaken: mistaken
mistakenly: mistakenly
mistress: mistress,mistresses
misty: mistiest,misty
misunderstand: misunderstood
misunderstanding: misunderstanding,misunderstandings
misuse: misuse
mix: mix,mixed
mixed: mixed
moan: moan,moaned
mobile: mobile
mock: mock,mocking
mockery: mockery
mockingly: mockingly
mode: mode,modes
model: model
moderation: moderation
modern: modern
modes: modes
modest: modest
modestly: modestly
modesty: modesty
modify: modified
moi: moi
moist: moist
moisten: moisten,moistened
moisture: moisture
moment: moment,moments
momentary: momentary
mon: mon
monarch: monarch
monastic: monastic
monday: monday
mondays: mondays
monde: monde
money: money,moneys
monger: monger
monk: monk,monks
monkey: monkey
monogram: monogram
monopolist: monopolists
monopoly: monopolies
monotony: monotony
monsieur: monsieur
monstrosity: monstrosities
