aback: aback
modify: modify
mogul: mogul
moisture: moisture
mole: mole
moliere: moliere
molten: molten
moment: moment,moments
momentary: momentary
momently: momently
momus: momus
monarch: monarch,monarchs
monarchs: monarchs
monastery: monastery
monastic: monastic
monde: monde
money: money
mongst: mongst
monied: monied
monitor: monitors
monk: monk,monks
monkey: monkey
monmouth: monmouth
monopoly: monopoly
monosyllable: monosyllable
monotony: monotony
monsoon: monsoon
monster: monster,monsters
monstrous: monstrous
month: month,months
monthly: monthly
monument: monument,monuments
mood: mood
moon: moon,moons
moonbeam: moonbeams
moonlight: moonlight
moonlit: moonlit
moonshine: moonshine
moor: moor
moore: moore
moorish: moorish
moral: moral,morals
moralist: moralist,moralists
morality: moralities,morality
morally: morally
mores: mores
morn: morn,morns
morning: morning
morocco: morocco
morrow: morrow
morsel: morsel,morsels
mortal: mortal,mortals
mortality: mortality
mortar: mortars
mortgage: mortgage
mortified: mortified
moscow: moscow
moses: moses
moslem: moslem,moslems
mosque: mosque,mosques
mot: mot
moth: moth,moths
mother: mother,mothers
motion: motion,motions
motionless: motionless
motive: motive,motives
motley: motley
mots: mots
motto: motto
mould: mould,moulded
mouldy: mouldy
mount: mount,mounted,mounting,mounts
mountain: mountain,mountains
mountaineer: mountaineers
mourn: mourn,mourning,mourns
mourner: mourner
mournful: mournful
mourning: mourning
mouse: mouse
mouth: mouth,mouths
mouthy: mouthy
movable: movables
movement: movement,movements
mow: mowing,mows
mower: mower
mozart: mozart
muck: mucks
mud: mud
muddle: muddle
muddy: muddy
muezzin: muezzin
muffin: muffin
muffle: muffle,muffles
muffled: muffled
mufti: mufti
mulct: mulct
mule: mule
multifarious: multifarious
multiplication: multiplication
multiply: multiplied,multiply
multitude: multitude,multitudes
mummy: mummy
murder: murder
murderer: murderer
murmur: murmur,murmuring,murmurs
murray: murray
muscle: muscle
muscovite: muscovite
muse: muse,mused,muses,musing
muses: muses
museum: museum
music: music
musical: musical
musico: musico
musk: musk
musket: muskets
musketry: musketry
muslin: muslin
mussulman: mussulman
mustachio: mustachios
muster: muster
mutability: mutability
mute: mute,mutes
mutilate: mutilated
mutter: mutter,mutters
muttering: muttering
mutton: mutton
mutual: mutual
mutually: mutually
muzzle: muzzle
myriad: myriads
myrmidon: myrmidons
myrtle: myrtle
mysterious: mysterious
mystery: mysteries,mystery
mystic: mystic
mystical: mystical
mystify: mystified
mythological: mythological
mythology: mythology
nadir: nadir
nag: nag
naiad: naiad
nail: nail,nails
naked: naked
nameless: nameless
names: names
nap: naps
napoleon: napoleon
narrate: narrate,narrating
narration: narration
narrative: narrative
narrow: narrow
narrowness: narrowness
natal: natal
nathless: nathless
nation: nation,nations
national: national
nations: nations
native: native
natural: natural
naturally: naturally
nature: nature,natures
naught: naught
naughty: naughty
nausea: nausea
nauseous: nauseous
nautical: nautical
naval: naval
navigate: navigate
navigation: navigation
navigator: navigators
nazarene: nazarene
nazarenes: nazarenes
nearer: nearer
neat: neat
neath: neath
neck: neck,necks
neckcloth: neckcloth
nectar: nectar
needle: needle,needles
needy: needy
negative: negatives
neglect: neglect,neglected
negligently: negligently
negotiation: negotiation
negro: negro,negroes
negroes: negroes
neighbour: neighbour,neighbouring,neighbours
nelson: nelson
neptune: neptune
nerve: nerve,nerves
nervous: nervous
nessus: nessus
nest: nest
nestle: nestle,nestled
nestor: nestors
netherlands: netherlands
neuter: neuter
neutral: neutral
neutrality: neutrality
neutralize: neutralize
newgate: newgate
newly: newly
news: news
newspaper: newspaper,newspapers
newton: newton
nibble: nibble,nibbling
nice: nice
nicety: nicety
niche: niche
nickname: nickname,nicknamed
niece: nieces
nigh: nigh,nighest
nigher: nigher
night: night,nights
nightingale: nightingale,nightingales
nightly: nightly
nil: nil
nile: nile
nill: nill
nimrod: nimrod,nimrods
nineteen: nineteen
nineteenth: nineteenth
ninon: ninon
ninth: ninth
noah: noah
noble: noble,nobler,noblest
noblest: noblest
nobly: nobly
nod: nod,nodded,nodding,nods
noddy: noddy
noise: noise,noises
nomenclature: nomenclature
nominal: nominal
nominate: nominated
nonce: nonce
nondescript: nondescript
nonentity: nonentity
nonsense: nonsense
nonsuit: nonsuit
nook: nook,nooks
noon: noon
noontide: noontide
norman: norman
north: north
northern: northern
nose: nose,noses
note: note,notes
noteless: noteless
nothingness: nothingness
notice: notice
notion: notion,notions
notoriety: notoriety
notorious: notorious
nought: nought
noun: noun
nourish: nourish,nourishes
nous: nous
novelty: novelties,novelty
november: november
novice: novice
nubia: nubia
nugae: nugae
numa: numa
numb: numb
numeral: numeral
numerous: numerous
numidian: numidian
nun: nun,nuns
nunnery: nunnery
nuptial: nuptial
nuptials: nuptials
nurse: nursed,nurses,nursing
nursery: nursery
nursing: nursing
nurture: nurtured
nut: nut,nuts
nutritious: nutritious
nutty: nutty
nymph: nymph,nymphs
oak: oak,oaks
oar: oar,oars
oath: oath,oaths
oats: oats
obdurate: obdurate
obedience: obedience
obeisance: obeisance
obey: obey,obeys
object: object,objects
objection: objection,objections
oblige: oblige,obliged,obliges,obliging
oblivion: oblivion
oblivious: oblivious
obscure: obscure
obscurity: obscurity
obsequious: obsequious
observant: observant
observation: observation
observe: observe,observed,observing
observer: observer
obsolete: obsolete
obstinacy: obstinacy
obstinate: obstinate
obtuse: obtuse
obvious: obvious
occasion: occasion,occasions
occasionally: occasionally
occupant: occupants
occupation: occupation
occupy: occupied,occupies
occur: occur,occurs
ocean: ocean
octave: octave,octaves
oda: oda
odd: odd,oddest
oddity: oddities
oddly: oddly
odds: odds
ode: ode,odes
odour: odours
odysseys: odysseys
oedipus: oedipus
offence: offence,offences
offend: offend,offending
offer: offer
offering: offering
office: office,offices
officer: officer,officers
official: official
offspring: offspring
oft: oft
oftener: oftener
oftentimes: oftentimes
ogle: ogle,ogled,ogling
oil: oil
olden: olden
oligarch: oligarchs
olive: olive,olives
olympus: olympus
omen: omen
ominous: ominous
omission: omission
omit: omit,omitting
onward: onward
onwards: onwards
ooze: oozed,oozing
ope: ope
opener: opener
opera: opera,operas
operation: operations
ophelia: ophelia
opiate: opiate
opine: opine
opinion: opinion,opinions
opium: opium
opportune: opportune
opportunity: opportunities,opportunity
oppose: oppose,opposed,opposing
opposition: opposition
oppress: oppress
oppression: oppression
oppressive: oppressive
optics: optics
oracle: oracle
orange: orange,oranges
oration: oration
orator: orator,orators
oratory: oratory
orb: orb,orbs
orbit: orbit
ordain: ordain
ordeal: ordeal
orderly: orderly
ordination: ordination
ordure: ordure
ore: ore
organ: organ
orient: orient
oriental: oriental
origin: origin
original: original
ornament: ornament,ornamented,ornaments
orphan: orphan,orphans
orpheus: orpheus
orthodox: orthodox
orthography: orthography
ossian: ossian
ostentation: ostentation
ostler: ostler
ottoman: ottoman
outbalances: outbalances
outcry: outcry
outlet: outlet
outline: outline,outlines
outrage: outrage
outrageous: outrageous
outrun: outran,outrun
outstretch: outstretch
outward: outward
outwork: outwork
oven: ovens
overboard: overboard
overcharge: overcharge
overcome: overcome,overcoming
overdo: overdid
overhang: overhung
overhead: overhead
overjoy: overjoy
overlay: overlay
overlook: overlook,overlooks
overpower: overpowering,overpowers
overpowering: overpowering
overset: overset
overstrain: overstrain
overthrow: overthrown
overture: overture
overturn: overturns
overwork: overworking
overworn: overworn
overwrought: overwrought
ovid: ovid
ow: ow
owe: owe,owed,owes
owl: owl
owner: owner,owners
ox: ox
oyster: oyster,oysters
pace: pace,paced,paces
pacha: pacha,pachas
pack: pack
packet: packet,packets
pad: pad,pads
padlock: padlock
pagan: pagan
pagans: pagans
pageant: pageant
paid: paid
pail: pail
pain: pain,paining,pains
painful: painful
paint: paint,painted,paints
painter: painter,painters
painting: painting
pair: pair,pairs
palace: palace,palaces
palate: palates
pale: pale,pales
palely: palely
paler: paler
palisade: palisade,palisades
palisado: palisado
pall: pall,palls
pallas: pallas
pallid: pallid
palm: palm,palms
palpable: palpable
palpably: palpably
palpitating: palpitating
palpitation: palpitation
palsied: palsied
paltry: paltry
pamper: pamper
pamphlet: pamphlets
pan: pan
pander: pandering
panel: panels
pang: pang,pangs
panoramic: panoramic
pant: pant,panted
pantaloons: pantaloons
pantisocracy: pantisocracy
pantomime: pantomime,pantomimes
pants: pants
papa: papa
paper: paper,papers
paphian: paphian
paphians: paphians
par: pars
parable: parable
parade: parade,parades,parading
paradise: paradise
paradox: paradox
paragon: paragon,paragons
paragraph: paragraph
parallel: parallel
paramour: paramour
parapet: parapet
paras: paras
parasite: parasites
parcae: parcae
parchment: parchment
pardon: pardon
pare: pare,paring
parent: parent,parents
parental: parental
parenthesis: parenthesis
parentless: parentless
paris: paris
parish: parish
parisian: parisian
parks: parks
parliament: parliament
parliamentary: parliamentary
parnassian: parnassian
paroxysm: paroxysm
parrot: parrots
parry: parries,parry
parson: parson
partake: partake,partakes
partial: partial
participate: participated
particle: particle
partly: partly
partner: partner,partners
partridge: partridge,partridges
parturition: parturition
party: parties,party
pas: pas
pasiphae: pasiphae
pass: pass,passes,passing
passage: passage
passee: passee
passenger: passenger,passengers
passim: passim
passion: passion,passions
passionate: passionate
passionless: passionless
passive: passive
passport: passport
pastime: pastime,pastimes
pastor: pastor
pastoral: pastoral
pasture: pasture
pat: pat
patagonian: patagonian
patch: patch,patching
patent: patent
paternal: paternal
path: path,paths
pathetic: pathetic
pathetically: pathetically
pathos: pathos
pathway: pathway
patience: patience
patient: patient,patients
patriarch: patriarch
patrician: patrician
patriot: patriot,patriots
patriotic: patriotic
patriotism: patriotism
patroclus: patroclus
patron: patron,patrons
patronage: patronage
pattern: pattern
paul: paul
pause: pause,paused,pausing
pave: pave,paved
paved: paved
pavement: pavement
pavilion: pavilion
paviour: paviour
paw: paws
pawn: pawns
pay: paid,pay,paying,pays
payment: payment
pea: peas
peace: peace
peaceable: peaceable
peaceful: peaceful
peacock: peacock
peak: peaks
peal: peal,peals
pearl: pearl,pearls
peasant: peasant,peasants
pebble: pebble,pebbles
peccadillo: peccadillos
peccant: peccant
peck: peck,pecking
peculiar: peculiar
peculiarly: peculiarly
pedantic: pedantic
pedestrian: pedestrian
pedigree: pedigree,pedigrees
pedlar: pedlar,pedlars
pedro: pedro
peep: peep,peeped,peeping
peeping: peeping
peer: peer,peering,peers
peerage: peerage
peeress: peeresses
peg: pegs
pegasus: pegasus
peleus: peleus
pelf: pelf
pelides: pelides
pelisse: pelisse
pell: pell
pen: pen,pens
penalty: penalty
pence: pence
penchant: penchant,penchants
pencil: pencil
penetrate: penetrate
penitence: penitence
pension: pension,pensions
pensive: pensive
people: peopled,peoples,peopling
peopled: peopled
perceive: perceive,perceived,perceives,perceiving
perceptibly: perceptibly
perception: perception
perch: perch
perchance: perchance
perdition: perdition
perennial: perennial
perfect: perfect
perfection: perfection
perfectly: perfectly
perforce: perforce
perform: perform,performed
performance: performance,performances
performer: performer
perfume: perfume
peril: peril,perils
period: period
perish: perish
periwig: periwigs
perjure: perjured
permanent: permanent
permission: permission
permit: permit,permits,permitted
peroration: peroration
perpend: perpend
perpendicular: perpendicular
perpetrate: perpetrate,perpetrated,perpetrates
perpetual: perpetual
perplex: perplex,perplexes
perplexing: perplexing
perplexity: perplexity
persecute: persecuted
persecution: persecution
persian: persian,persians
persiflage: persiflage
person: people,person,persons
personage: personage
personal: personal
personification: personification
personify: personified,personify
perspective: perspective
perspicuous: perspicuous
persuade: persuade,persuaded
persuasion: persuasion
pert: pert
pertinacious: pertinacious
pertinacity: pertinacity
peru: peru
peruke: peruke
perusal: perusals
peruse: peruse
pervade: pervaded,pervades
pervenche: pervenche
perversely: perversely
pestilence: pestilence
peter: peter
peters: peters
petit: petits
petition: petition
petrified: petrified
petticoat: petticoat,petticoats
petty: petty
phaedra: phaedra
phaeton: phaeton
phalanx: phalanx
phantasy: phantasies,phantasy
phantom: phantom,phantoms
pharisaic: pharisaic
pheasant: pheasants
phenomenon: phenomenon
phidian: phidian
philanthropic: philanthropic
philanthropy: philanthropy
philip: philip
philosopher: philosopher,philosophers
philosophic: philosophic
philosophical: philosophical
philosophise: philosophise,philosophised
philosophy: philosophy
phlegethontic: phlegethontic
phoebus: phoebus
phosphorus: phosphorus
phrase: phrase,phrases
phraseology: phraseology
phrensy: phrensy
phrygian: phrygian
phthisic: phthisics
phthisical: phthisical
physic: physic
physical: physical
physician: physician,physicians
physics: physics
piastre: piastres
piccadilly: piccadilly
pick: pick,picking
pickings: pickings
pickle: pickle
picture: picture,pictured,pictures
picturesque: picturesque
piddle: piddle
piece: piece,pieced,pieces
pierce: pierce,pierced,pierces,piercing
piety: piety
pig: pig
pigmy: pigmies
pike: pike,pikes
pilaus: pilaus
pile: pile,piled
pilgrim: pilgrim
pill: pill,pills
pillage: pillage
pillar: pillar,pillars
pillow: pillow,pillowing,pillows
pilot: pilots
pimp: pimp
pin: pin,pins
pinch: pinch
pinchbeck: pinchbeck
pincushion: pincushion
pine: pine
pinion: pinion,pinions
pink: pink
pinnace: pinnace
pinnacle: pinnacle
pint: pint
pious: pious
pipe: pipe,pipes
pipkin: pipkins
pippin: pippin
pique: pique,piques
piracy: piracy
pirate: pirate,pirates
piratical: piratical
pistachio: pistachio
pistol: pistol,pistols
pit: pit,pits
pitch: pitch,pitches
pitcher: pitcher
piteous: piteous
piteously: piteously
pith: pith
pithy: pithy
pitied: pitied
pitiless: pitiless
pittance: pittance
pity: pitied,pities,pity,pitying
pivot: pivot
placeman: placeman,placemen
placid: placid
plague: plague,plagued,plagues
plaid: plaids
plain: plain,plains
plainly: plainly
plaintively: plaintively
plan: plan,plans
planet: planet,planets
plank: planks
plant: plant,planted,plants
plantagenet: plantagenet
plat: plat
plate: plate,plates
plato: plato
platonic: platonic
platonical: platonical
platonism: platonism
play: play,playing,plays
player: player
playful: playful
plead: plead,pleaded,pleads
pleader: pleaders
pleading: pleading,pleadings
pleasant: pleasant,pleasanter
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
pledge: pledged
plenipo: plenipo
plentiful: plentiful
plenty: plenty
pliable: pliable
pliant: pliant
plight: plight,plighted
plighted: plighted
plod: plodding
plottery: plottery
plough: plough,ploughing,ploughs
ploughman: ploughman
pluck: pluck,plucking,plucks
plumage: plumage
plume: plume,plumed,plumes
plumpness: plumpness
plunder: plunder,plundering
plunderer: plunderers
plunge: plunge,plunged
plural: plural
plutarch: plutarch
ply: plied,ply
poacher: poacher,poachers
pocket: pocket,pockets
poem: poem,poems
poesy: poesy
poet: poet,poets
poetess: poetess
poetic: poetic
poetical: poetical
poetry: poetry
pointer: pointer
poison: poison
poke: poke
poland: poland
polar: polar
pole: pole
poles: poles
policy: policy
polish: polish
polite: polite
politely: politely
politeness: politeness
politesse: politesse
political: political
politician: politician,politicians
politics: politics
pollution: pollution
polygamy: polygamy
pomegranate: pomegranate,pomegranates
pomp: pomp
pompey: pompey
ponder: ponder,pondering
poniard: poniard
pooh: pooh
poor: poor
pop: popping
pope: pope
poplar: poplar,poplars
poppy: poppies
popular: popular
popularity: popularity
population: population
porcelain: porcelain
porch: porch
porcupine: porcupine
pore: pored
pork: pork
porous: porous
porphyry: porphyry
port: port
portal: portal
portentous: portentous
porter: porter
portion: portion,portions
portmanteau: portmanteau
portmanteaus: portmanteaus
portrait: portrait,portraits
portugal: portugal
pose: pose,posed
position: position,positions
positive: positive
positively: positively
posse: posse
possess: possess
possession: possession
possessor: possessor,possessors
post: post,posted,posting,posts
postboy: postboys
posterity: posterity
postilion: postilion,postilions
postpone: postpone,postponed
posture: posture
pot: pot
potation: potations
potato: potato,potatoes
potential: potential
potion: potion
pottery: pottery
pounce: pounce
pound: pounds
pour: pour,pours
pout: pouting
pouting: pouting
power: power,powers
powerful: powerful
powerless: powerless
powers: powers
pox: pox
practicable: practicable
practice: practice
practise: practise,practised,practising
praetorian: praetorian
praise: praise,praised,praises
prance: prance,prancing
prank: prank,pranks
prate: prate,prated
prattle: prattle
pray: pray,praying
prayer: prayer,prayers
preach: preach
preacher: preacher,preachers
precarious: precarious
precaution: precaution,precautions
precautionary: precautionary
precautious: precautious
precede: precedes
precedence: precedence
precedent: precedent
precept: precept
precinct: precincts
precious: precious
precipice: precipice,precipices
precipitate: precipitate
precipitation: precipitation
precise: precise
precisian: precisian
precision: precision
precocious: precocious
predecessor: predecessors
predicament: predicament
predicate: predicate
prediction: predictions
predilection: predilection
predominance: predominance
preface: preface
prefer: prefer,preferring,prefers
preference: preference
preferment: preferment
prejudice: prejudice
prelude: preludes
premature: premature
premise: premises,premising
preparation: preparation,preparations
preparative: preparatives
prepare: prepared
prepared: prepared
prepossession: prepossession,prepossessions
presage: presage,presaged,presaging
presbyterian: presbyterian
prescience: prescience
prescribe: prescribed
prescription: prescription
presence: presence
preservation: preservation
preserve: preserve,preserved,preserving
preside: preside
press: press,pressed,pressing
pressure: pressure
presume: presume,presumed,presumes
pretence: pretence,pretences
pretend: pretend,pretended
pretender: pretenders
pretension: pretension,pretensions
prettily: prettily
pretty: prettiest,pretty
preux: preux
prevail: prevail,prevailing
prevarication: prevarication
prevent: prevented,prevents
preventative: preventative
previous: previous
prey: prey
priam: priam
price: price,prices
prick: prick,pricking,pricks
pride: pride,prided
priest: priest,priests
prim: prim
prima: prima
primate: primate
prime: prime
primly: primly
primrose: primrose
prince: prince,princes
princely: princely
princess: princess,princesses
principal: principal
principle: principle,principles
print: print,printed,printing
prior: prior
priority: priority
priscian: priscian
prism: prism
prison: prison,prisons
prisoner: prisoner,prisoners
prithee: prithee
private: private
privateer: privateer
privilege: privilege,privileges
privy: privy
prize: prize,prizes
proceed: proceed,proceeded,proceeding,proceeds
proceeding: proceeding
proceedings: proceedings
process: process
proclaim: proclaim
procreation: procreation
procreative: procreative
prodigally: prodigally
prodigious: prodigious
prodigy: prodigy
produce: produce,produced,produces
production: production
proem: proem
profanely: profanely
profess: profess
profession: profession,professions
professional: professional
professor: professor
professors: professors
proffer: proffer
profile: profiles
profit: profit,profits
profound: profound,profounder
profuse: profuse
profusely: profusely
profusion: profusion
progeny: progenies,progeny
progress: progress
progression: progression
prohibit: prohibited
project: project,projects
prolific: prolific
prologue: prologue
prolong: prolong,prolongs
promethean: promethean
prometheus: prometheus
prominent: prominent
promise: promise,promised,promises
promontory: promontory
promote: promoted,promoting
prompt: prompts
prompter: prompter
prone: prone
pronounce: pronounce,pronounced,pronounces
pronounced: pronounced
pronunciation: pronunciation
proof: proof,proofs
prop: prop
propagate: propagate,propagated
propagation: propagation
propensity: propensities,propensity
proper: proper,properest
properly: properly
property: properties,property
prophecy: prophecies,prophecy
prophesy: prophesy
prophet: prophet,prophets
prophetic: prophetic
prophetically: prophetically
proportion: proportion,proportions
proportionate: proportionate
proposal: proposal
propose: propose,proposed
proposition: proposition,propositions
propriety: propriety
proscribe: proscribed
prose: prose
prosecute: prosecuted
prosecution: prosecutions
proser: prosers
prosody: prosody
prospect: prospect
prospects: prospects
prosperity: prosperity
prosperous: prosperous
protect: protect,protected,protects
protection: protection
protector: protector,protectors
protege: protege
protest: protest,protested
proudly: proudly
prove: prove,proved,proves,proving
proverb: proverb
providence: providence
providentially: providentially
provider: providers
province: province
provision: provision
provocation: provocations
provoke: provoked,provoking
provoking: provoking
prow: prows
prowl: prowl
prude: prude,prudes
prudence: prudence
prudent: prudent
prudently: prudently
prudish: prudish
prussia: prussia
prussian: prussians
pry: prying
psalm: psalm,psalms
psalmist: psalmist
psalmodic: psalmodic
psyche: psyche
puberty: puberty
public: public
publicly: publicly
publish: publish
publisher: publisher
pudding: pudding
puddle: puddle
puff: puff
puke: pukes
pull: pull,pulling
pulse: pulse
pulv: pulv
pump: pump,pumps
pun: pun
punch: punch
puncheon: puncheon,puncheons
punctuation: punctuation
punctum: punctum
puncture: puncture
punic: punic
punish: punish
puny: puny
pup: pup
puppet: puppet,puppets
purblind: purblind
purchase: purchase,purchased,purchasing
purchaser: purchaser
pure: pure,purer,purest
puree: puree
purely: purely
purgative: purgatives
purgatorial: purgatorial
purgatory: purgatory
purge: purged
purity: purity
purl: purl
purple: purple
purpose: purpose,purposed,purposes
purse: purse,purses
pursue: pursue,pursued,pursues
pursued: pursued
pursuer: pursuer
pursuit: pursuits
purveyor: purveyor,purveyors
push: push
puzzle: puzzle,puzzled,puzzles,puzzling
puzzled: puzzled
puzzling: puzzling
pye: pye
pygmalion: pygmalion
pyramid: pyramid
pyramidic: pyramidic
pyramus: pyramus
pyrrhic: pyrrhic
pythagoras: pythagoras
pythoness: pythoness
qua: qua
quack: quacks
quadrille: quadrille
quadruple: quadruple
quae: quae
quaff: quaff
quaint: quaint
quake: quake
quaking: quaking
qualified: qualified
qualify: qualified
quality: qualities,quality
qualm: qualm,qualms
quantity: quantity
quarantine: quarantine
quarrel: quarrel,quarrelling,quarrels
quarter: quarter,quarters
quarterly: quarterly
quarto: quarto
quaver: quavering
quean: quean,queans
queen: queen,queens
queenly: queenly
queens: queens
queer: queer
quell: quell
quench: quench
quenchless: quenchless
quest: quest
question: question,questions
questioner: questioner
qui: qui
quia: quia
quibble: quibble
quick: quick,quicker
quicken: quickening
quickness: quickness
quicksilver: quicksilver
quiescent: quiescent
quiet: quiet,quietest,quiets
quietly: quietly
quill: quill
quincy: quincy
quintessence: quintessence
quintessential: quintessential
quire: quire
quit: quit,quitting
quiver: quiver,quivering
quixote: quixote
quixotic: quixotic
quiz: quiz
quizzical: quizzical
quotation: quotation
quote: quote,quoted,quotes,quoting
quoth: quoth
rabbi: rabbi
rabbit: rabbit
rabble: rabble
race: race,races
racer: racer
rack: rack
racks: racks
radiant: radiant
radical: radicals
raft: raft
rag: rag,rags
ragamuffin: ragamuffins
rage: rage,raged,rages,raging
ragged: ragged
ragout: ragout,ragouts
rail: rail,railing
raiment: raiment
rain: rain,raining,rains
rainbow: rainbow,rainbows
rainy: rainy
raise: raise,raised,raising
raisin: raisin
raising: raising
rake: rake,rakes
rally: rally
ram: ram
ramble: ramble
rampart: rampart
rang: rang
range: range,ranged,ranges
ranger: ranger
rank: rank,ranks
rankle: rankle
ransack: ransack
ransom: ransom
rap: rap
rape: rape
raphael: raphael
rapid: rapid
rapidly: rapidly
rapture: rapture,raptures
rare: rare
rarely: rarely
rarity: rarity
rascal: rascal,rascals
rash: rash
rashly: rashly
rat: rat
rate: rate,rated
ration: ration
rational: rational
rattle: rattle,rattles,rattling
ravage: ravage
rave: rave,raving
raven: raven
ravenous: ravenous
ravenously: ravenously
ravish: ravish
ravishing: ravishing
raw: raw
ray: ray,rays
reach: reach,reached,reaches,reaching
reacher: reachers
read: read,reading
reader: reader,readers
readiness: readiness
reading: reading,readings
ready: readiest,ready
real: real
reality: realities,reality
realm: realm,realms
reap: reap,reaping
reaper: reapers
rear: rear,reared,rears
reason: reason,reasons
reasonable: reasonable
reasoning: reasoning
rebel: rebel,rebels
rebuild: rebuilt
rebuke: rebuke,rebuked,rebukes
rebus: rebus
recall: recall
recede: receding
receipt: receipt
receipts: receipts
receive: receive,received,receives,receiving
receptacle: receptacles
reception: reception
recess: recess,recesses
recherche: recherche
recital: recital
recitative: recitative
recite: recite,recited
reck: reck
reckon: reckon,reckoning
reclaim: reclaim
recline: reclined
recognise: recognise,recognised
recognize: recognized
recollect: recollect,recollecting,recollects
recollection: recollection
recommence: recommence
recommend: recommend,recommended
recommendation: recommendation
recompense: recompenses
reconcile: reconcile,reconciled
reconciliation: reconciliation
reconnoitre: reconnoitre
record: record,recorded
records: records
recourse: recourse
recover: recover
recovery: recovery
recreation: recreations
recruit: recruited,recruits
red: red
redden: redden
redeem: redeem
redeeming: redeeming
redly: redly
redouble: redoubled
redoubted: redoubted
redress: redress,redressing
reduce: reduce,reduced,reduces
redundancy: redundancy
reed: reed
reef: reef,reefs
reek: reeking
reel: reel,reels
refection: refection
refectory: refectory
refer: refer,referring
reference: reference
refine: refined,refines
refined: refined
refinement: refinement
reflect: reflect,reflected
reflection: reflection
reform: reform
reformation: reformation
reformer: reformer
refreshing: refreshing
refreshment: refreshment
refuge: refuge
refusal: refusal,refusals
refuse: refuse,refused,refusing
regale: regale,regaled
regard: regard
regent: regent
regiment: regiment
regimental: regimental
region: region
regret: regret,regretted,regretting
regular: regular
regularity: regularity
regularly: regularly
regulate: regulated
rehearse: rehearsed
reign: reign,reigning
reject: reject,rejected,rejects
rejoice: rejoice
rejoin: rejoin
relapse: relapsing
relate: relate
relation: relation,relations
relative: relatives
relax: relax
release: released
relent: relent,relented
relic: relics
relief: relief
relieve: relieve,relieved
religion: religion
religious: religious
relinquish: relinquish
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
rely: relies,relying
remain: remain,remained,remains
remainder: remainder
remains: remains
remark: remark,remarks
remarkable: remarkable
remarkably: remarkably
remarry: remarried
rembrandt: rembrandt
remedy: remedies,remedy
remember: remember,remembering
reminiscence: reminiscence
remit: remits
remnant: remnant,remnants
remonstrance: remonstrance,remonstrances
remorse: remorse
remorseless: remorseless
remote: remote
removal: removal
remove: remove
rend: rend,rends
render: render,rendering,renders
rendezvous: rendezvous
renegade: renegade
renegado: renegado,renegadoes
renew: renew
renovate: renovate
renown: renown
rent: rent,rents
rental: rental
repair: repair,repairs
repartee: repartee,repartees
repass: repass
repast: repast
repay: repay
repeat: repeat,repeated
repeater: repeaters
repent: repent,repented,repents
repentance: repentance
repertory: repertory
repetition: repetition
replace: replaced
replenish: replenish
repletion: repletion
reply: replied,replies,reply
report: report,reported
repose: repose,reposed,reposes,reposing
representative: representative
reproach: reproach
reproof: reproof
reprove: reprove,reproved
reprover: reprover
republic: republics
repulse: repulsed
reputation: reputation,reputations
request: request,requested,requesting
require: require,required,requires
requisite: requisite
requisition: requisition
requite: requites
rescue: rescue
resemblance: resemblance
resemble: resembling
resentfully: resentfully
resentment: resentments
reserve: reserve,reserves
reset: reset
resident: resident
resign: resign,resigns
resist: resist,resisted
resistance: resistance
resolution: resolution,resolutions
resolve: resolve,resolved,resolves
resort: resort
resound: resounded
resource: resource,resources
respect: respect
respectable: respectable
respectably: respectably
respects: respects
respiration: respiration
rest: rest,rested,resting,rests
resting: resting
restive: restive
restless: restless
restlessness: restlessness
restoration: restoration
restore: restore,restored
restrain: restrain
restraint: restraints
restriction: restriction
result: result
resume: resume,resumed
resurrection: resurrection
retain: retain,retains
retch: retching
reticular: reticular
retire: retire,retired,retiring
retirement: retirement
retort: retort
retrace: retrace
retreat: retreat,retreated,retreating,retreats
retrograde: retrograde
retrospection: retrospection
return: return,returning,returns
reveal: revealed
revel: revel,revels
revelation: revelations
revelry: revelry
revenge: revenge,revenged
revere: revered
reverence: reverence
reverend: reverend
reverie: reverie,reveries
reverse: reverse,reversing
reversion: reversion
review: review
revisit: revisit
revive: revive,reviving
revoke: revoke
revolution: revolution
revolve: revolved
revolving: revolving
reward: reward,rewarded,rewards
rhenish: rhenish
rhetoric: rhetoric
rhine: rhine
rhodes: rhodes
rhyme: rhyme,rhymed,rhymes,rhyming
rib: rib
riband: riband,ribands
rice: rice
rich: rich,richer,richest
richard: richard
riches: riches
richly: richly
rid: rid
ridden: ridden
riddle: riddle,riddles
riddled: riddled
ride: ride,riding,rode
rider: rider
ridge: ridge
ridicule: ridicule,ridicules
ridiculous: ridiculous
riding: riding
rife: rife
rifle: rifles
rift: rift
righteousness: righteousness
rightly: rightly
rigid: rigid
rigmarole: rigmarole
rigour: rigour,rigours
rill: rill,rills
rime: rimes
rind: rind
ringlet: ringlets
rings: rings
riot: riot
riotous: riotous
rip: rip
ripe: ripe
ripen: ripen
ripeness: ripeness
riper: riper
ripple: ripple,ripples,rippling
rise: rise,risen,rises,rising,rose
riser: risers
risk: risk,risks
rite: rite
ritual: ritual
rival: rival
rivalship: rivalship
riven: riven
river: river
rivulet: rivulet
roach: roach
road: road,roads
roam: roam,roams
roar: roar,roaring,roars
roaring: roaring
roast: roast,roasts
