abandon: abandoned
villain: villain,villains
vindictive: vindictive
vine: vines
violate: violates
virgin: virgin
virtuous: virtuous
virus: virus
visible: visible
visibly: visibly
vision: vision,visions
visit: visit,visited,visiting
visiting: visiting
visitor: visitors
vitals: vitals
vittle: vittles
vivacity: vivacity
vogue: vogue
voice: voice,voices
void: void
voids: voids
volume: volume
voluntarily: voluntarily
volunteer: volunteer,volunteers
voluptuous: voluptuous
votary: votary
voyage: voyage
vulgar: vulgar
wad: wads
wade: wade,waded,wading
wag: wagged
wages: wages
wagon: wagon,wagons
waif: waifs
wail: wail
waist: waist
wait: wait,waited,waiting
waiting: waiting
wake: wake,waked,waking,woke
wakefulness: wakefulness
walk: walk,walked,walks
wall: wall,waller,walls
walled: walled
walnut: walnut
wander: wander,wandered,wandering
wane: wane,waned
war: war,warring
warble: warble
ward: ward
wardrobe: wardrobe
warehouse: warehoused
warily: warily
warm: warm,warmed
warn: warn,warned,warning
warning: warning
warpath: warpath
warranty: warranties,warranty
wart: wart,warts
wartiest: wartiest
wary: wary
wash: wash,washed,washing
washing: washing
washington: washington
waste: waste,wasted,wasting
wasteful: wasteful
watch: watch,watched,watches,watching
watcher: watcher
watchful: watchful
watching: watching
watchman: watchman
water: water,watered
wave: waved,waves,waving
waver: waver,wavered,wavering
waverer: waverer
waylay: waylaid,waylay
weak: weak,weaker
weaken: weaken,weakened,weakening,weakens
weakling: weaklings
weakness: weakness
wealth: wealth
wealthy: wealthier,wealthy
weapon: weapon,weapons
wear: wear,wore,worn
wearily: wearily
weariness: weariness
wearisome: wearisome
weary: wearied,weary
weather: weather
webster: webster
webwork: webwork
wedding: wedding
wedge: wedge
wednesday: wednesday
weed: weed,weeds
week: week,weeks
weekday: weekday
weep: weeping,wept
weigh: weigh,weighed
weight: weight
weighty: weighty
weird: weird
weld: welded
wellnigh: wellnigh
welshman: welshman
welter: weltering
wend: wended,wending
west: west
western: western
wet: wet
wetting: wetting
whack: whack,whacks
wharf: wharf
whatsoever: whatsoever
wheat: wheat
wheel: wheel,wheeled,wheels
whet: whetted
whiff: whiff
whip: whipped,whipping
whipping: whipping,whippings
whippoorwill: whippoorwill
whirl: whirled,whirling
whisker: whiskers
whiskey: whiskey
whisper: whisper,whispered,whispering,whispers
whispering: whispering,whisperings
whistle: whistle,whistled,whistling
whit: whit
white: white
whiten: whitened
whitewash: whitewash,whitewashing
whitewashed: whitewashed
whitewashing: whitewashing
whithersoever: whithersoever
whiz: whiz,whizzed
wholly: wholly
whoop: whoop,whooped
whooping: whooping
wick: wick
wicked: wicked
wid: wid
widder: widder
wide: wide,widest
widen: widened
widespread: widespread
widow: widow
wife: wife
wig: wig
wild: wild
wilder: wilder
wildly: wildly
wildness: wildness
wildwood: wildwood
williams: williams
willie: willie
wilted: wilted
wily: wily
win: win,winning
wince: winced
wind: wind,winding,winds,wound
windfall: windfall
window: window,windows
wing: wing,winging,wings
winged: winged
wink: wink,winked,winks
wipe: wipe,wiping
wisdom: wisdom
wise: wise,wisest
wisely: wisely
wisht: wisht
wistfully: wistfully
witch: witch,witched,witches
witches: witches
withal: withal
withdraw: withdrawing
wither: withered
withhold: withheld
witness: witness,witnesses
woe: woe,woes
woman: woman,women
wonderful: wonderful
wonderfully: wonderfully
woo: wooed
wood: wood,woods
woodbox: woodbox
wooded: wooded
woodpecker: woodpecker
woods: woods
woodshed: woodshed
woody: woody
woolly: woolly
word: word
worldly: worldly
worm: worm,wormed
worn: worn
worry: worried,worry,worrying
worship: worship,worshipped
worshipful: worshipful
worst: worsted
worth: worth
worthy: worthy
wound: wound,wounded
wow: wow
wrap: wrapped
wrath: wrath
wreath: wreaths
wreck: wreck
wretch: wretch
wretchedness: wretchedness
wring: wring
wringing: wringing
write: writes,writing,written,wrote
writer: writer
writhe: writhed
writing: writing
wrong: wrong
wrung: wrung
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yard: yard,yards
yawl: yawl
yawn: yawn,yawned,yawning
yearn: yearned
yearning: yearning
yell: yell,yelling
yellow: yellow
yelp: yelp,yelps
yer: yer
yesterday: yesterday
yew: yew
yi: yi
yield: yield,yielded,yielding
yonder: yonder
yourn: yourn
youth: youth
youthful: youthful
zeal: zeal
zebra: zebras
zenith: zenith
zephyr: zephyr
