abandon: abandon,abandoned
lustfulness: lustfulness
lusting: lusting
lustre: lustre
lustrous: lustrous
lx: lx
lxx: lxx
lying: lying
lyre: lyre,lyres
machine: machine
mad: mad
madcap: madcaps
maddened: maddened
madhouse: madhouse
madman: madman,madmen
madness: madness
maestro: maestro
magazine: magazine
maggot: maggots
magic: magic
magician: magician,magicians
magnanimous: magnanimous
magnificent: magnificent
magnum: magnum
maiden: maiden,maidens
maidlike: maidlike
maidservant: maidservant
maim: maimed
main: main
maintain: maintain,maintained,maintaining
maintainment: maintainment
maitre: maitre
majestic: majestic
majority: majority
maker: maker,makers
makeshift: makeshift
malady: malady
male: male
maleficence: maleficence
malevolence: malevolence
malice: malice,malices
malicious: malicious
maliciously: maliciously
malign: malign
malignant: malignant
maligner: maligner,maligners
malthus: malthus
manage: managed
manager: manager
mane: mane
manhood: manhood
maniac: maniac
manifest: manifest,manifested,manifests
manifestation: manifestations
manifold: manifold
mankind: mankind
manly: manly
manner: manner
mannerism: mannerisms
manners: manners
manoir: manoir
manslaughter: manslaughter
mantle: mantle
manuscript: manuscript
mar: marred
march: marching
maria: maria
mark: mark,marked
market: market,markets
marriage: marriage,marriages
married: married
marsh: marsh
marshal: marshalled
marvel: marvel,marvelled,marvels
marvelling: marvelling
marvellous: marvellous
mask: mask,masked,masks
mass: mass
mast: masts
master: master,mastered,mastering,masters
mastiff: mastiffs
match: matched
mate: mate
maternity: maternity
matter: matter,matters
mature: mature
maturity: maturity
maw: maws
mawkish: mawkish
maxim: maxim,maxims
maximum: maximum
mayest: mayest
mayst: mayst
meadow: meadow,meadows
meagre: meagre
meaning: meaning
meant: meant
measurable: measurable
measure: measure,measures
meat: meat
mediator: mediators
medicine: medicine
mediocre: mediocre
mediocrity: mediocrity
meditate: meditated
meditation: meditation
mediterranean: mediterranean
medium: medium
meekness: meekness
meet: meet,meeting,meets,met
meeting: meeting
melancholic: melancholic
melancholy: melancholy
mellow: mellow
melody: melody
melt: melt,melting
melting: melting
memento: memento
memorial: memorials
memory: memory
mendacious: mendacious
mendicant: mendicant
mental: mental
mention: mention,mentioned
merchant: merchants
merchantability: merchantability
merciful: merciful
mere: mere
merit: merit,merited
merrily: merrily
merriment: merriment
merry: merrier,merry
messmate: messmate
metamorphoses: metamorphoses
metamorphosis: metamorphoses,metamorphosis
metaphysical: metaphysical
method: method,methods
michael: michael
midday: midday
middle: middle
midnight: midnight
midriff: midriff
midst: midst
midway: midway
mien: mien
mightier: mightier
mighty: mightiest,mighty
mild: mildest
mile: miles
military: military
milk: milk
millennium: millenniums
millstone: millstone,millstones
mind: mind,minds
minded: minded
mingle: mingled
minor: minor
minority: minority
minstrel: minstrel
miracle: miracle
mire: mire
mirror: mirror,mirrors
mirth: mirth
mis: mis
misanthropic: misanthropic
miscalculate: miscalculated
miscarry: miscarried
mischief: mischief
mischievous: mischievous
mischievously: mischievously
mise: mise
miserable: miserable
misery: miseries,misery
misfortune: misfortune
misheard: misheard
mishmash: mishmash
misinterpretation: misinterpretations
misjudge: misjudge,misjudged
mislead: mislead,misled
misshapen: misshapen
mission: mission
mississippi: mississippi
mist: mist
mistake: mistake,mistaken,mistakes
mistaken: mistaken
mistress: mistress
misunderstand: misunderstand,misunderstood
misunderstanding: misunderstanding,misunderstandings
mitigate: mitigate
mix: mix,mixed
mixed: mixed
mixer: mixers
mob: mob
mobile: mobile
mock: mock,mocked,mocking
mocker: mocker
mockery: mockery
mockingly: mockingly
mode: mode,modes
moderate: moderate
moderation: moderation
modern: modern
modest: modest
modestly: modestly
modesty: modesty
modicum: modicum
modification: modification
modify: modified,modify,modifying
modulation: modulation
moist: moist
mole: mole,moles
mollusc: molluscs
mollycoddle: mollycoddles
molten: molten
moment: moment,moments
momentary: momentary
monastery: monasteries
money: money
mong: mong
monition: monition
monk: monk
monkey: monkey
monster: monster,monsters
monstrous: monstrous
month: month,months
monument: monuments
mood: mood
moon: moon,moons
moonlight: moonlight
moorish: moorish
moory: moory
moral: moral,morals
moralist: moralist,moralists
morality: moralities,morality
morally: morally
morals: morals
morbid: morbid
morn: morn
morning: morning
morosely: morosely
morrow: morrow
mortal: mortal,mortals
mortally: mortally
mortify: mortify
moss: moss
moth: moth
mother: mother,mothers
motherland: motherlands
motion: motion
motionless: motionless
motive: motive,motives
motley: motley
motleyest: motleyest
mottled: mottled
mould: mould
moulded: moulded
moulder: mouldering
mouldered: mouldered
mount: mount,mounted
mountain: mountain,mountains
mountebank: mountebanks
mourn: mourn
mournful: mournful
mouse: mouse
mouth: mouth,mouths
mouthful: mouthful
mouthpiece: mouthpiece
movement: movement,movements
mucilage: mucilage
mucus: mucus
mud: mud
muddle: muddle
muddy: muddy
mule: mules
multiplicity: multiplicity
multitude: multitude
mumble: mumble
mumbler: mumblers
mumbling: mumbling
mummer: mummers
mummery: mummery
mummy: mummies,mummy
munificence: munificence
murder: murder,murdered
murderer: murderer
murderous: murderous
murmur: murmured
murmuring: murmuring
muscle: muscles
muscular: muscular
muse: muse
music: music
musical: musical
musician: musician
mustily: mustily
musty: musty
mute: mute
mutely: mutely
muteness: muteness
mutter: mutter
muzzle: muzzle
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystifier: mystifiers
nag: nagged
nail: nailed,nailing
naively: naively
naked: naked
nakedness: nakedness
nameless: nameless
narrate: narrate,narrated
narrative: narrative
narrator: narrators
narrow: narrow,narrowest
nastiness: nastiness
nation: nation
natural: natural
naturalist: naturalist,naturalists
naturally: naturally
nature: nature
natured: natured
naught: naught
naughty: naughty
nausea: nausea
navel: navel
naysayer: naysayer
nazarene: nazarene
nearness: nearness
neath: neath
nebulous: nebulous
necessity: necessity
neck: neck,necks
necked: necked
necromancer: necromancer
needful: needful
needfulness: needfulness
needless: needless
negation: negation
negligence: negligence
neigh: neigh
neighbour: neighbour,neighbouring,neighbours
neighbourhood: neighbourhood
neighbourliness: neighbourliness
nest: nest
nether: nether
network: network
newsletter: newsletter
newspaper: newspaper,newspapers
nibble: nibbled
nice: nice
nicely: nicely
nickname: nickname
nietzsche: nietzsche
nietzschean: nietzschean
niggard: niggard
nigh: nigh
nigher: nigher
nighest: nighest
nighness: nighness
night: night,nights
nightly: nightly
nightward: nightwards
nihilism: nihilism
nimble: nimble,nimblest
nimbly: nimbly
nineteenth: nineteenth
ninth: ninth
noah: noah
nobility: nobility
noble: noble,nobler,noblest
nocturnal: nocturnal
nod: nod,nodded
noise: noise,noises
noisiest: noisiest
noisy: noisy
nondescript: nondescript
nonproprietary: nonproprietary
nonsense: nonsense
noon: noon
noonday: noonday
noontide: noontide,noontides
normal: normal
north: north
nose: nose,noses
nostril: nostrils
note: note,notes
nothingness: nothingness
notice: notice
noticeable: noticeable
notify: notifies
notion: notion,notions
nourish: nourish,nourished
nourished: nourished
nourishment: nourishment
november: november
nowadays: nowadays
numerous: numerous
nursery: nursery
nut: nut,nuts
nuts: nuts
oak: oak
oar: oars
oasis: oases,oasis
oath: oaths
obdurately: obdurately
obedience: obedience
obedient: obedient
obediently: obediently
obey: obey,obeying
obeyer: obeyers
object: object,objected
objection: objection,objections
objectivity: objectivity
obligation: obligation,obligations
oblige: obliged,obliging
obscure: obscure
obscurity: obscurities,obscurity
obsequent: obsequent
obsequious: obsequious
observance: observance
observation: observations
observe: observe
observer: observer
obsess: obsessed
obsolete: obsolete
obstacle: obstacle,obstacles
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obtrusion: obtrusion
obtrusive: obtrusive
obtrusiveness: obtrusiveness
obvious: obvious
occasion: occasion
occasional: occasional
occident: occident
occidental: occidental
occidentals: occidentals
occupy: occupied
occur: occur,occurred,occurring,occurs
octavius: octavius
odious: odious
odour: odour,odours
odoured: odoured
offensive: offensive
offer: offer,offered,offering,offers
offering: offerings
office: office
official: official
oft: oft
ofttime: ofttimes
ofttimes: ofttimes
ogle: ogled,ogling
olive: olive
omega: omega
omen: omen
omission: omissions
omit: omit
omniscient: omniscient
oneself: oneself
online: online
onward: onward
onwards: onwards
openly: openly
operate: operate
operation: operation
operative: operative
opinion: opinion,opinions
opportunity: opportunities,opportunity
oppose: opposed
opposed: opposed
oppress: oppressed
oppressed: oppressed
oppressing: oppressing
oppressive: oppressive
optimism: optimism
optimistically: optimistically
opus: opus
orb: orb
orbit: orbit
ordinary: ordinary
ore: ore
organ: organ,organs
organic: organic
organise: organised
organised: organised
organism: organism,organisms
organize: organized
orient: orient
oriental: oriental
origin: origin,origins
original: original
originally: originally
originate: originate,originated
originator: originator
orthodox: orthodox
orthodoxy: orthodoxy
ostrich: ostrich
outburst: outburst,outbursts
outcast: outcast
outcry: outcry
outdated: outdated
outlook: outlook,outlooks
outrage: outrage,outrages
outstretched: outstretched
outward: outward
outwardly: outwardly
outwit: outwit
overcome: overcame,overcome,overcoming
overdrunk: overdrunk
overflow: overflow,overflowing
overfull: overfull
overhead: overhead
overheated: overheated
overleap: overleap
overleapt: overleapt
overlook: overlook,overlooked
overmuch: overmuch
overpersuade: overpersuade
overpower: overpowering
overreach: overreaching
oversleep: overslept
overspread: overspread
overswinging: overswinging
overtake: overtake,overtaken
overthrow: overthrow
overwhelming: overwhelming
owe: owe,owed
owl: owl,owls
owner: owner
ox: ox
oyster: oyster
pace: paces
padded: padded
paean: paean
pagan: pagan
pail: pail
pain: pain,pains
painful: painful
painfullest: painfullest
paint: paint,painted,paints
pair: pair,paired,pairs
palate: palates
palazzo: palazzo
pale: pale
pallid: pallid
palm: palm,palms
pamphlet: pamphlet
pane: panes
pang: pangs
panther: panther
pantherlike: pantherlike
panting: panting
paper: paper
paperwork: paperwork
par: par,pars
parable: parable,parables
parade: parade
paradisal: paradisal
paradise: paradises
paragon: paragon
paragraph: paragraph,paragraphs
paralyse: paralysing
paralysed: paralysed
paralysing: paralysing
paramount: paramount
parasite: parasite,parasites
pardon: pardon,pardons
parent: parents
parody: parody
parqueted: parqueted
parsifal: parsifal
partake: partake
partaker: partakers
partially: partially
participate: participate
particle: particle
partly: partly
party: party
pass: pass,passed,passing
passage: passage,passages
passer: passers
passion: passion,passions
passionate: passionate
passionately: passionately
passions: passions
passive: passive
pastime: pastime
pasture: pasture
patch: patches
path: path,paths
pathos: pathos
pathway: pathways
patience: patience
patient: patient
patientest: patientest
patiently: patiently
patter: patter
paul: paul
pause: pause,paused
paw: paw,paws
pay: paid,pay,paying,pays
paymaster: paymaster
payment: payments
peace: peace
peaceable: peaceable
peaceful: peaceful
peacefully: peacefully
peacock: peacock,peacocks
peak: peak,peaks
peal: peal,peals
pearl: pearls
peasant: peasant
pebble: pebbles
peck: peck
peculiar: peculiar
peer: peer
peevish: peevish
pen: pen
penalty: penalties,penalty
penance: penance
pencil: pencilled,pencils
penetrate: penetrate,penetrated,penetrating
penitence: penitence
penitent: penitent,penitents
penitential: penitential
penny: pennies
penultimate: penultimate
people: peoples
peoples: peoples
perambulate: perambulating
perceive: perceive,perceived
perception: perception,perceptions
perch: perched
perchance: perchance
perfect: perfect
perfection: perfection
perfectly: perfectly
perforce: perforce
perform: perform,performed,performing
performance: performance,performances
perfume: perfume
perilous: perilous
period: period,periods
periodic: periodic
perish: perish,perished,perishing
perishable: perishable
perishableness: perishableness
perishing: perishing
perjurer: perjurers
permanent: permanent
permission: permission
permit: permitted
pernicious: pernicious
perplexity: perplexity
persecute: persecute,persecuted
persecution: persecution
persian: persian,persians
persist: persist
persistent: persistent
persistently: persistently
person: people,person,persons
personal: personal
personality: personality
personally: personally
perspiration: perspiration
perspire: perspired
persuade: persuade,persuaded,persuading
persuasive: persuasive
pertain: pertain
pessimism: pessimism
pessimist: pessimist,pessimists
pessimistic: pessimistic
pestle: pestles
peter: peter
pettily: pettily
pettiness: pettiness
petty: petty
phantasy: phantasies,phantasy
phantom: phantom,phantoms
pharisees: pharisees
phenomena: phenomena
philanthropist: philanthropist
philanthropy: philanthropy
philologist: philologists
philosopher: philosopher,philosophers
philosophical: philosophical
philosophy: philosophy
phoenix: phoenix
phrase: phrase,phrases
physical: physical
physician: physician,physicians
physiological: physiological
piano: piano
piazza: piazza
pick: pick,picked
picker: pickers
pickpocket: pickpockets
picture: picture,pictured,pictures
pie: pied
piece: piece,pieces
pied: pied
pier: piers
pierce: pierce,pierced,piercing
piety: piety
pig: pig
pillar: pillar,pillars
pillow: pillows
pin: pin
pinchbeck: pinchbeck
pine: pine,pines
pinion: pinion,pinions
pioneer: pioneers
pious: pious
piously: piously
pipe: pipe,pipes
piper: piper
piping: piping
pit: pit,pits,pitted
pitch: pitch
pitiable: pitiable
pitiably: pitiably
pitiful: pitiful
pity: pity,pitying
plagiarise: plagiarised
plague: plague
plain: plain,plainest,plains
plainly: plainly
plaint: plaint,plaints
plan: plan
plank: planks
plant: plant,plants
plantation: plantation
plash: plashing
plastic: plastic
plat: plat
platter: platters
play: play,played,playing,plays
player: player,players
playfully: playfully
playfulness: playfulness
playmate: playmates
plaything: plaything,playthings
plea: plea
plead: plead
pleading: pleading
pleasant: pleasant,pleasanter
pleasantly: pleasantly
pleasantry: pleasantry
pleased: pleased
pleasing: pleasing
pleasingly: pleasingly
pleasure: pleasure,pleasures
pledge: pledge,pledged,pledging
plenteously: plenteously
plenum: plenum
plexus: plexus
pliant: pliant
plough: ploughing
ploughshare: ploughshare
pluck: pluck
plume: plume,plumes
plump: plump
plunder: plundering
plunge: plunge,plunged
plurality: plurality
poem: poem
poet: poet,poets
poetaster: poetasters
poetess: poetess
poetic: poetic
poetical: poetical
poetry: poetry
poise: poised
poison: poison,poisoned,poisons
poisoner: poisoners
poisonous: poisonous
poke: poking
pole: pole
polemical: polemical
policeman: policemen
policy: policy
politeness: politeness
political: political
politics: politics
polluted: polluted
pollution: pollution
pomp: pomp
pond: ponds
ponder: pondering
pontiff: pontiff
pool: pools
poor: poor,poorer,poorest
pope: pope
poppy: poppies,poppy
populace: populace
popular: popular
portal: portals
portent: portent
portentous: portentous
portion: portion,portions
porto: porto
portrait: portrait
position: position,positions
possess: possess,possessed,possesses,possessing
possessedness: possessedness
possession: possession
possessor: possessor
possibility: possibility
post: post,posted
posterity: posterity
posthumously: posthumously
posts: posts
postscript: postscript
posturing: posturing
pot: pot,pots
potent: potent
potentate: potentate
potter: potter
pouncing: pouncing
pour: pour
poverty: poverty
power: power,powers
powerful: powerful
practically: practically
practice: practice
practise: practise,practised,practises,practising
prairie: prairie
praise: praise,praised,praises,praising
praiser: praiser
prate: prate
pray: pray,prayed,praying
prayer: prayers
preach: preach,preached
preacher: preacher,preachers
preachers: preachers
preaching: preaching
precaution: precaution
precede: precede,preceded
precept: precept,precepts
preceptor: preceptors
precinct: precincts
precious: precious
precipice: precipice
precipitous: precipitous
precisely: precisely
precision: precision
precursor: precursors
predestine: predestined
predilection: predilection
preface: preface
prefer: prefer
preferably: preferably
pregnancy: pregnancy
pregnant: pregnant
prejudice: prejudice
prelude: prelude
premature: premature
premonition: premonitions
preparation: preparation
prepare: prepare,prepared
prepared: prepared
prerequisite: prerequisites
presage: presage,presaged,presaging
presence: presence
presently: presently
preservation: preservation
preserve: preserve,preserved,preserves
preside: presided
press: press,pressed,pressing
pressure: pressure
presume: presume
presumption: presumption
presumptuousness: presumptuousness
pretend: pretend
pretty: pretty
prevalence: prevalence
prevent: prevent,prevented
previous: previous
prey: prey,preying
price: price
prick: prick
prickly: prickly
pride: pride
priest: priest,priests
primary: primary
primate: primates
primitive: primitive
prince: prince,princes
principle: principle,principles
print: print,printed
prison: prison,prisons
prisoner: prisoner,prisoners
private: private
privately: privately
privation: privations
privilege: privilege
probability: probability
proceed: proceed,proceeded,proceeding,proceeds
proceeds: proceeds
process: process,processes
processing: processing
procession: procession
proclaim: proclaimed
proclaimer: proclaimer
procreate: procreating
procreation: procreation
procreator: procreators
prodigious: prodigious
prodigy: prodigy
produce: produce,produced,producing
product: product
production: production
profess: profess
professional: professional
professor: professor
profit: profit,profits
profound: profound,profoundest
profoundly: profoundly
profoundness: profoundness
prognostic: prognostic
prognosticator: prognosticator
progress: progress
prohibition: prohibition
project: project,projected
prologue: prologue
prolonged: prolonged
prominent: prominent
prominently: prominently
promiscuous: promiscuous
promise: promise,promised,promising
promiser: promiser
promontory: promontory
promote: promote,promoted,promotes,promoting
promotion: promotion
prompter: prompter
prompting: promptings
promulgate: promulgated
prone: prone
pronounced: pronounced
pronouncement: pronouncements
proof: proof,proofs
proofread: proofread
propagate: propagate
proper: proper
properly: properly
property: property
prophet: prophet,prophets
prophetic: prophetic
proportion: proportion
proposal: proposal
proprietary: proprietary
prospective: prospective
prostitution: prostitution
prostrate: prostrate,prostrated
protect: protect,protected,protecting
protection: protection
protest: protest
proudly: proudly
prove: prove,proved,proves,proving
proverb: proverb,proverbs
proverbs: proverbs
provide: provide,providing
providence: providence
province: province
provision: provision,provisions
provoke: provoke
prowl: prowl,prowled
proximity: proximity
prudence: prudence
prudent: prudent
prudently: prudently
pry: prying
prying: prying
psalm: psalm
psalmodic: psalmodic
psychological: psychological
psychology: psychology
public: public
publication: publication,publications
publish: published
publisher: publisher,publishers
puff: puffed
pull: pull,pulled,pulling,pulls
punctuation: punctuation
punish: punish,punishing
punishment: punishment
punitive: punitive
puny: puny
pupil: pupils
puppet: puppet,puppets
purblind: purblind
purchase: purchase,purchased
purchaser: purchaser
pure: pure,purest
purely: purely
purge: purged
purify: purify
puritans: puritans
purity: purity
purlieus: purlieus
purple: purple
purpose: purpose
purposer: purposer
purr: purr
pursue: pursue,pursued,pursues
pursuit: pursuit
push: push,pushed,pushing
pusillanimous: pusillanimous
putridly: putridly
puzzle: puzzle,puzzles
pyramidal: pyramidal
pyre: pyres
quaff: quaffed
quail: quail
quake: quaked
quality: qualities,quality
quarrel: quarrel
quarter: quarter
quench: quench
quest: quest
question: question,questioning,questions
questionable: questionable
questioning: questioning,questionings
questioningly: questioningly
quick: quick
quiet: quiet
quietly: quietly
quiver: quivering
quod: quod
quotation: quotations
rabbit: rabbits
rabble: rabble
race: race,races
races: races
racing: racing
rack: racked
radically: radically
rag: rag,rags
rage: rage,raged,raging
rail: rail
railing: railing,railings
raillery: raillery
raiment: raiment
rain: rain
rainbow: rainbow,rainbows
rainy: rainy
raise: raise,raised,raises,raising
rally: rally
rambler: rambler
range: range
rank: rank
ransom: ransom
rapacity: rapacity
rapallo: rapallo
rapid: rapid
rapidly: rapidly
rapture: rapture,raptures
rapturous: rapturous
rare: rare,rarer,rarest
rarely: rarely
rashly: rashly
rate: rate
rationality: rationality
rattle: rattle,rattling
raving: raving
ray: ray
reach: reach,reached,reaches,reaching
read: read,reading,reads
readable: readable
reader: reader,readers
reading: reading
ready: readiest,ready
real: real,realer
realise: realise,realised,realises
reality: realities,reality
realm: realm
reap: reaped
reaper: reapers
rear: rear,reared,rearing
rearing: rearing
reason: reason,reasons
reasonable: reasonable
reawaken: reawakened
rebel: rebel
rebellious: rebellious
rebuke: rebukes
recall: recalls
recede: receded
receipt: receipt
receive: receive,received,receives,receiving
receiver: receiver
reception: reception
rechristen: rechristening
reckon: reckoned
reckoning: reckoning
recline: recline
recluse: recluse
recognise: recognise,recognised,recognising
recognition: recognition
recoil: recoil,recoils
recollection: recollection,recollections
recommend: recommending
recompense: recompense
reconcile: reconcile,reconciled
reconciler: reconcilers
reconciliation: reconciliation,reconciliations
recondite: recondite
reconnoitre: reconnoitre
reconsider: reconsider
record: record
recourse: recourse
recover: recover,recovered,recovering
recovery: recovery
recreation: recreation
rectangular: rectangular
recuperate: recuperate
recur: recurring
recurrence: recurrence
red: red
redeem: redeem,redeemed
redeemer: redeemer
redeeming: redeeming
redemption: redemption
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
reel: reel,reeling
reeve: rove
refer: refer,referred,referring,refers
reference: reference,references
refine: refined
refined: refined
reflect: reflecting
reflection: reflection
reform: reforming,reforms
reformer: reformer
refractory: refractory
refrain: refrain,refraining
refresh: refresh,refreshing
refreshing: refreshing
refreshment: refreshment
refrigerate: refrigerated
refuge: refuge
refund: refund
refuse: refuses
refutation: refutation,refutations
refute: refute,refuted
regain: regained
regard: regard,regarded
region: regions
register: registered
regret: regret
regulate: regulating
reign: reigning
rein: reins
reinstate: reinstate
rejoice: rejoice,rejoiced,rejoicing
rejoicer: rejoicers
rejoicing: rejoicing
rejuvenated: rejuvenated
relapse: relapse
relate: relate,relating
relation: relation,relations
relationship: relationship
relative: relative,relatives
relativist: relativist
relativity: relativity
relax: relax,relaxed
relaxation: relaxation
relaxed: relaxed
release: release
relief: relief
relieve: relieve
relieved: relieved
religion: religion
religious: religious
remain: remain,remained,remaining,remains
remark: remark,remarks
remarkable: remarkable
remedy: remedies
remember: remember,remembered
remembrance: remembrance,remembrances
remind: reminded
reminiscent: reminiscent
remnant: remnant
remote: remote,remoter,remotest
remotely: remotely
remoteness: remoteness
remoter: remoter
remove: remove,removed
renaissance: renaissance
rename: renamed
rend: rend,rending
render: render,rendered
renounce: renounce,renounced,renounces
renowned: renowned
renunciation: renunciation
repast: repast,repasts
repay: repay
repeat: repeated
repel: repelled,repelling
repetition: repetitions
replace: replace
replacement: replacement
reply: replied,replies,reply
report: reported,reports
repose: repose
represent: represent,represented,representing,represents
representation: representations
reproach: reproach,reproaches
reprobate: reprobate
reprove: reproving
reptile: reptile
repugnant: repugnant
repulsive: repulsive
reputation: reputation
repute: repute
request: request,requests
require: require,required,requires
requirement: requirements
requisite: requisite
requital: requital
requite: requite
resemble: resemble
resent: resented,resenting
resentful: resentful
resentment: resentment
reservation: reservation
reserve: reserve
reside: reside
resignation: resignation
resist: resist,resisted,resists
resistance: resistance
resolution: resolution
resolve: resolved,resolving
resort: resort
resound: resound,resounded
respect: respect,respected,respecting
respectable: respectable
respects: respects
respond: respond
response: response
responsibility: responsibility
responsible: responsible
rest: rest,rested,resting
restate: restate
resting: resting
restless: restless
restore: restored
restrain: restrain,restrained
restrict: restricted
restricted: restricted
restrictedly: restrictedly
restriction: restrictions
result: result
resurrect: resurrected
resurrection: resurrections
retain: retain
retaliate: retaliates
retire: retire,retired,retiring
retreat: retreat,retreated
retribution: retribution
retrieve: retrieve
return: return,returned,returning,returns
reveal: reveal,revealed,reveals
revelation: revelation
reveller: reveller
revenge: revenge,revenged
revengeful: revengeful
revengefulness: revengefulness
revenue: revenue
revere: revered,reveres
reverence: reverence
reverent: reverent
reverential: reverential
reverentially: reverentially
reverently: reverently
reverer: reverers
reverse: reverse,reversed
reversed: reversed
revile: revile,reviled
revise: revised
revisit: revisiting
revive: revived
revolution: revolution,revolutions
revolutionist: revolutionists
revolve: revolve,revolved
revulsion: revulsion
reward: reward,rewarded
rhyme: rhyme,rhymed,rhymes
rhythm: rhythm
rhythmic: rhythmic
rib: ribs
rich: rich,richest
richard: richard
riches: riches
richter: richter
rid: rid
riddle: riddle,riddles
ride: ride
rider: rider
ridge: ridge,ridges
rife: rife
righteous: righteous
righteousness: righteousness
rightly: rightly
rigorous: rigorous
rigorously: rigorously
rip: ripped
ripe: ripe
ripen: ripened
rise: rise,risen,rises,rising,rose
risk: risk,risked
rival: rival
river: river
road: road,roads
roadstead: roadstead
roar: roar,roared,roaring
roaring: roaring
roast: roast
rob: rob,robbed,robbing
robber: robber,robbers
robbing: robbing
robust: robust
rock: rock,rocks
rod: rod,rods
rogue: rogue
roguish: roguish
roguishness: roguishness
role: role
roll: roll,rolled,rolling
rolling: rolling
roman: roman
rome: rome
romp: romp
roof: roof,roofs
root: root,roots
rope: rope,ropes
rose: rose,roses
rosy: rosy
rot: rot
rotten: rotten
rottenness: rottenness
rough: rough
rounded: rounded
roundelay: roundelay
route: route
rove: rove,roved,roving
rover: rover
roving: roving
row: row
royalty: royalties,royalty
rub: rub
rubbish: rubbish
ruffle: ruffled
rugged: rugged
ruin: ruin,ruined,ruins
rule: rule,ruled,rules,ruling
ruler: ruler,rulers
ruling: ruling
rumble: rumbling
ruminate: ruminate,ruminating
ruminating: ruminating
rumour: rumour,rumoured
runner: runners
runneth: runneth
rupture: ruptured
ruse: ruse
rush: rush,rushed
rustiest: rustiest
rustling: rustling
ruthlessly: ruthlessly
sack: sack,sacks
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrificer: sacrificers
sacrificial: sacrificial
sad: sad
saddle: saddles
sadly: sadly
sadness: sadness
sagacious: sagacious
sagacity: sagacities,sagacity
sage: sage,sages
sagely: sagely
sail: sail,sails
sailor: sailor,sailors
saint: saint,saints
saintship: saintship
saith: saith
sake: sake
sallow: sallow
salt: salt
salubrity: salubrities
salvation: salvation
sanctify: sanctified,sanctify
sanctuary: sanctuary
sand: sand,sands
santa: santa
sap: sapped
satiety: satiety
satire: satire
satisfaction: satisfaction
satisfied: satisfied
satisfiedness: satisfiedness
satisfy: satisfy
satyr: satyrs
savage: savages
save: save,saved,saving
savior: savior
saviour: saviour,saviours
saviours: saviours
savour: savour
savoury: savoury
sayer: sayer
sayest: sayest
scab: scab
scabby: scabby
scale: scale,scales
scanty: scanty
scarcely: scarcely
scare: scare
scarecrow: scarecrow
scared: scared
scarer: scarers
scathing: scathing
scatter: scattered
scene: scene,scenes
scent: scented
scented: scented
scepticism: scepticism
scholar: scholar,scholars
school: school
schoolboy: schoolboys
schooling: schooling
schopenhauerian: schopenhauerian
science: science
scientific: scientific
scientist: scientists
scoffer: scoffer
scope: scope
scorch: scorch,scorched
score: scoring
scorn: scorn
scorner: scorner
scornful: scornful
scornfully: scornfully
scorpion: scorpion
scourge: scourge
scrap: scraps
scrape: scrape
scratch: scratch
scrawling: scrawling
scream: scream,screamed
scribble: scribbling
scribe: scribe
scrupulously: scrupulously
scrutinise: scrutinised,scrutinising
scuffle: scuffle
sculptor: sculptor
scum: scum
scurry: scurry
sea: sea,seas
seafarer: seafarer
seal: seal,seals
sealike: sealike
seals: seals
seaman: seaman
search: search
searcher: searcher
searching: searching
season: season
seat: seat,seated,seats
secede: seceding
secondary: secondary
secrecy: secrecy
secret: secret,secrets
secretest: secretest
secretly: secretly
sectarians: sectarians
secure: secure
security: securities,security
seditious: seditious
seduce: seduce,seduced,seducing
seed: seed
seek: seek,seeking,sought
seeker: seeker
seeking: seeking
seer: seer
seethe: seethed
seize: seize,seized,seizing
selah: selah
seldom: seldom
seldomer: seldomer
select: select
selection: selection
selfish: selfish
selfishness: selfishness
selfless: selfless
selfsame: selfsame
sell: sold
semblance: semblance
send: send,sending,sends
senior: senior
sensation: sensation,sensations
sensational: sensational
sense: sense
sensitive: sensitive
sensual: sensual
sensualist: sensualists
sensuality: sensuality
sentence: sentence
sentiment: sentiment,sentiments
sentimental: sentimental
separate: separate,separated
separation: separation
september: september
sequester: sequestered
serene: serene
serenity: serenity
series: series
seriousness: seriousness
sermon: sermon
serpent: serpent,serpents
servant: servant,servants
serve: serve,served,serving
service: service,services
servile: servile
servitude: servitude
set: set
settle: settled
seventh: seventh
sever: severed
severe: severe,severest
severely: severely
severity: severity
sex: sex,sexes
shackle: shackles
shade: shade
shades: shades
shadow: shadow,shadows
shadowy: shadowy
shady: shady
shaft: shaft
shaggily: shaggily
shaggy: shaggy
shake: shake,shaken,shaking,shook
shallow: shallow
shalt: shalt
shambles: shambles
shame: shame
shamefast: shamefast
shameless: shameless
shamelessly: shamelessly
shape: shape,shaped
share: share,shared,sharing
shared: shared
sharp: sharp,sharper,sharpest
sharpen: sharpened
shatter: shatter,shattered
shattered: shattered
sheep: sheep
sheepish: sheepish
sheeplike: sheeplike
sheet: sheet
shelter: shelter
shelve: shelved
shepherd: shepherd,shepherds
shift: shifted,shifting
shine: shine,shining,shone
ship: ship,ships
shipwrecked: shipwrecked
shiver: shiver,shivering
shoe: shoe,shoes
shoot: shoot,shot
shopkeeper: shopkeepers
shopman: shopman,shopmen
shore: shore,shores
short: short,shortest
