abandon: abandon,abandoned
passerby: passerby
passersby: passersby
passion: passion
passionate: passionate
passive: passive
pastime: pastime
pat: patted
patch: patch,patched,patches
patched: patched
patent: patent
path: paths
pathetic: pathetic
pathetically: pathetically
pathway: pathway
patience: patience
patient: patient,patients
patriot: patriot
patriotic: patriotic
patriotism: patriotism
paul: paul
pause: pause,paused,pausing
pave: paved,paving
paved: paved
pavement: pavement,pavements
pavilion: pavilion,pavilions
pay: paid,pay,paying
paymaster: paymaster
payment: payment,payments
peace: peace
peaceful: peaceful
peacock: peacocks
peak: peak,peaked
peasant: peasant,peasants
peasantry: peasantry
peat: peat
pebble: pebbles
peculiar: peculiar
peculiarity: peculiarities,peculiarity
pedal: pedals
peddler: peddlers
peel: peeling
peep: peep,peeped
peer: peered,peering
peg: pegs
pegasus: pegasus
pell: pell
pelt: pelted
pen: pen,pent
penalty: penalties
pencil: pencil
pendant: pendants
penetrate: penetrated,penetrating
penitent: penitent
penknife: penknife
penniless: penniless
pennon: pennons
perceive: perceive,perceiving
perch: perched
perfect: perfect
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performances
perfume: perfume
period: period
periodic: periodic
perish: perish,perished,perishing
permanent: permanent
permission: permission
permit: permit,permitted
perpetual: perpetual
perseverance: perseverance
persevere: persevering
persist: persist,persisted
person: people,person,persons
personage: personage,personages
personal: personal
persuade: persuade
pertly: pertly
pervade: pervade,pervades
pest: pest
pester: pester
pet: pet,pets,petted
pete: pete
peter: peter
petrified: petrified
petter: petter
petticoat: petticoat,petticoats
pew: pew,pews
pharaoh: pharaoh
philip: philip
philosopher: philosopher
philosophy: philosophy
phrase: phrase,phrases
physic: physic
physical: physical
physician: physician
piano: piano
pianoforte: pianofortes
pick: pick,picking,picks
picker: pickers
pickle: pickled,pickles,pickling
picture: picture,pictures
picturesque: picturesque
pie: pie
piece: piece,pieces
pierce: pierce,pierced,piercing
pig: pig
pigeon: pigeon,pigeons
pile: pile,piles,piling
pilgrim: pilgrim
pilgrims: pilgrims
pill: pill
pillar: pillar,pillars
pillow: pillow
pin: pin,pins
pinafore: pinafores
pincushion: pincushion
pine: pine
pink: pink
pinxter: pinxter
pioneer: pioneer
pipe: pipe,pipes
pippin: pippin
pirate: pirate,pirates
pirouette: pirouette
pistol: pistol
pitch: pitch,pitched
piteous: piteous
pitifully: pitifully
pity: pity,pitying
placard: placard
placid: placid
placidly: placidly
plague: plague
plain: plain
plainly: plainly
plaintive: plaintive
plaintively: plaintively
plan: plan,planned,plans
plank: plank
plant: plant,plants
planting: planting
plaster: plaster
plate: plate
platform: platforms
platter: platter
plausible: plausible
play: play,played,playing,plays
player: player
playful: playful
playfully: playfully
playmate: playmates
plead: plead,pleaded
pleasant: pleasant
pleasantly: pleasantly
pleased: pleased
pleasure: pleasure
pledge: pledge
plenty: plenty
plot: plotting
pluck: plucked
plucky: pluckiest,plucky
plume: plumes
plump: plump
plunge: plunge,plunged,plunging
ply: ply,plying
pocket: pocket,pockets
pocketbook: pocketbook,pocketbooks
poem: poem,poems
poet: poet
poetic: poetic
poise: poised,poising
poising: poising
poison: poison
polder: polders
pole: pole
police: police
polish: polish,polished
polished: polished
polite: polite
politely: politely
politics: politics
polliwog: polliwog
polo: polo
pommel: pommel
pomp: pomp
pompous: pompous
pompously: pompously
pond: pond,ponds
ponder: pondered
pony: pony
pooh: pooh
poor: poor,poorest
poot: poot
pope: pope
populace: populace
popular: popular
porcelain: porcelain
pork: pork
porridge: porridge
porringer: porringer
portal: portal
porter: porter
portfolio: portfolios
portion: portion,portioned,portions
portliest: portliest
portly: portly
portrait: portrait,portraits
portuguese: portuguese
position: position
positive: positive
positively: positively
possess: possessed
possession: possession
possibility: possibility
post: post,posted
postboy: postboy
pot: pot,pots
potato: potato,potatoes
potter: potter
pottery: pottery
pouch: pouch
pouchful: pouchful
pounce: pouncing
pound: pounding,pounds
pour: pour,poured,pouring
pout: pouted,pouting,pouts
poverty: poverty
power: power,powers
powerful: powerful
practical: practical
practically: practically
practice: practice,practiced,practicing
praise: praise
pray: pray,prayed,praying
prayer: prayer
precious: precious
precisely: precisely
precision: precision
preface: preface
prefer: prefer,preferred
prejudice: prejudice,prejudices
premise: premises
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
prerogative: prerogatives
presence: presence
presentation: presentation
presently: presently
preserve: preserve,preserved
preside: presided
press: press,pressed,presses,pressing
pressure: pressure
presto: presto
pretence: pretence
pretend: pretended,pretending
pretty: prettier,prettiest,pretty
prevail: prevail,prevailed,prevailing
prevent: prevent
previous: previous
price: price,prices
prick: prick,pricked,pricking,pricks
pricker: pricker
pricking: pricking
pride: pride
priest: priest
prim: prim
primitive: primitive
prince: prince,princes
princely: princely
princess: princess
principal: principal
principally: principally
principle: principle,principles
print: print,printed
printing: printing
prison: prison,prisons
prisoner: prisoner,prisoners
private: private
privilege: privilege
prize: prize,prizes
proceed: proceeded
processing: processing
procession: procession,processions
proclaim: proclaimed
procure: procured
prodigious: prodigious
prodigiously: prodigiously
produce: produce,produced,produces,producing
production: production
profane: profaning
profess: professed
professor: professor
profile: profile
profit: profit,profits
profitably: profitably
profoundly: profoundly
progress: progress
prohibition: prohibition
project: project
promenade: promenades
prominently: prominently
promise: promise,promised,promises,promising
promote: promoting
promotion: promotion
prompt: prompted
pronged: pronged
pronounce: pronounce,pronounced
pronounced: pronounced
proof: proof,proofs
proofread: proofread
prop: prop
propel: propelling
proper: proper
property: property
prophecy: prophecy
proportion: proportion,proportioned
propose: propose,proposed
proprietary: proprietary
proprietor: proprietor
propriety: propriety
prosecutor: prosecutor
prospect: prospect
prosperity: prosperity
prosperous: prosperous
prostrate: prostrate
protect: protect,protected,protecting
protection: protection
protestant: protestant
prouder: prouder
proudly: proudly
prove: prove,proved,proves,proving
proverb: proverb
provide: provide,providing
province: provinces
provision: provision,provisions
provoke: provoked
prow: prow,prows
prowl: prowling
prudence: prudence
prudent: prudent
prudently: prudently
prussia: prussia
public: public
publicly: publicly
pucker: puckering
pudding: pudding
puddle: puddles
puff: puff,puffed,puffing
puffy: puffy
pull: pull,pulled,pulling
pulpit: pulpit
pulse: pulse
pump: pump,pumped,pumping,pumps
punctual: punctual
punishment: punishment
punitive: punitive
purchase: purchase,purchased
purchasing: purchasing
pure: pure,purest
purple: purple
purpose: purpose
purposely: purposely
purse: purse,pursing
pursue: pursued,pursuing
pursuer: pursuer,pursuers
pursuit: pursuit,pursuits
push: push,pushed,pushing
puss: puss
puzzle: puzzle,puzzled,puzzles
puzzled: puzzled
puzzling: puzzling
pye: pye
quaint: quaint
quaintly: quaintly
quantity: quantities,quantity
quarrel: quarrel,quarreling
quarter: quarter,quartered,quarters
queen: queen
queenly: queenly
queer: queer,queerest
queerest: queerest
queerness: queerness
question: question,questioning,questions
questioning: questioning
quick: quick,quicker
quicken: quickened,quickening
quiet: quiet
quietly: quietly
quilt: quilts
quilted: quilted
quiver: quivering
quixote: quixote
rabbit: rabbit,rabbits
race: race,races,racing
racer: racers
racing: racing
racket: racket
radiant: radiant
raff: raff
rafter: rafters
rag: rag,rags
ragamuffin: ragamuffin
rage: rage
rail: rail
railing: railing
railway: railway,railways
rain: rains
raise: raise,raised,raises,raising
raising: raising
rampart: rampart,ramparts
range: ranging
rank: rank,ranks
rapid: rapid
rapidly: rapidly
rapt: rapt
rapture: raptures
rare: rare
rarely: rarely
rascal: rascal
rascally: rascally
rasp: rasping
rat: rats
rate: rate
rational: rational
rattle: rattle
rave: raving
ravenous: ravenous
ravenously: ravenously
ravine: ravine
raw: raw
rawhide: rawhide
reach: reach,reached,reaching
read: read,reading,reads
readable: readable
reader: reader,readers
readiness: readiness
reading: reading
ready: ready
real: real
reality: reality
realize: realize,realized
reap: reaped
rear: rear
reason: reason
reasonable: reasonable
reassume: reassume
reassure: reassure
rebel: rebel
rebuke: rebuked
recall: recall,recalled
receipt: receipt
receive: receive,received,receiving
reception: reception
recess: recess
recital: recital
recitation: recitations
reckless: reckless
reckoning: reckoning
recognize: recognize,recognized
recollection: recollection,recollections
record: record,records
recover: recover,recovered
recovery: recovery
red: red
reddish: reddish
redistribute: redistribute,redistributing
redistributing: redistributing
redistribution: redistribution
redouble: redoubled
reduce: reduced
reed: reed,reeds
reef: reefed
reel: reeling
reference: references
reflect: reflected
reflection: reflection
reflectively: reflectively
refresh: refreshed
refund: refund
refuse: refuse,refused
regale: regale
regard: regard,regarded
register: registered
regret: regret
regular: regular
regularity: regularity
regularly: regularly
regulate: regulate,regulated,regulating
regulation: regulation,regulations
reign: reigned
rein: rein,reins
reindeer: reindeer
rejoice: rejoicing
rejoin: rejoin,rejoined
rejoinder: rejoinder
relationship: relationship
relative: relatives
release: release
relic: relic,relics
relief: relief
relieve: relieve,relieved,relieving
relieved: relieved
religion: religion
religious: religious
relinquish: relinquish
relish: relished
reluctantly: reluctantly
rely: relying
remain: remain,remained,remaining
remark: remark,remarked,remarks
remarkable: remarkable
remarkably: remarkably
rembrandt: rembrandt
remedy: remedies
remember: remember,remembered,remembers
remind: remind,reminded
remonstrance: remonstrance
remote: remote
remove: remove,removed,removing
rename: renamed
render: render,rendered
renew: renewed
renowned: renowned
repair: repair,repairing
repast: repast
repay: repay
repeat: repeat,repeated,repeating
replace: replace
replacement: replacement
reply: replied,reply,replying
report: report,reported,reports
repose: repose
represent: representing,represents
representation: representation,representations
reprimand: reprimand,reprimanded
reproach: reproach,reproached
reproachful: reproachful
reproachfully: reproachfully
reproof: reproof
republic: republic
request: request
require: require,required,requires
requirement: requirements
requisite: requisite
rescue: rescue
reseat: reseats
resemble: resemble,resembled,resembles,resembling
residence: residence
resign: resigned
resistance: resistance
resistless: resistless
resolute: resolute
resolutely: resolutely
resolution: resolution
resolve: resolve,resolved
resort: resort,resorted
resound: resound,resounded
resource: resources
respect: respect
respectable: respectable
respectful: respectful
respectfully: respectfully
respects: respects
respond: responded
response: response
responsibility: responsibility
rest: rest,rested,resting
resting: resting
restless: restless
restore: restored
restriction: restrictions
result: result
resume: resumed
retain: retain
retaliate: retaliated
retired: retired
retort: retorted
retribution: retribution
return: return,returned,returning,returns
reunite: reunite
reveille: reveille
revel: revel
revenue: revenue
revere: revere
reverence: reverence
reverently: reverently
reverie: reverie
reverse: reversed,reverses
revive: revive
reward: reward
rheumatic: rheumatic
rhine: rhine
rhythmic: rhythmic
ribbed: ribbed
ribbon: ribbon,ribbons
rich: rich,richer,richest
richly: richly
richness: richness
rickety: rickety
ride: ride,rides,riding,rode
rider: rider,riders
ridge: ridge
ridicule: ridiculed
ridiculous: ridiculous
rig: rigged
rightful: rightful
rightly: rightly
riot: riot
rip: rip
ripen: ripening
ripple: ripple,rippled,rippling
rise: rise,risen,rises,rising,rose
rite: rites
rival: rival
river: river,rivers
rivulet: rivulets
road: road,roads
roan: roan
roar: roar,roared,roars
roast: roast
rob: rob,robbing
robber: robber
robbery: robbery
robe: robes
robert: robert
robles: robles
roc: roc
rock: rock,rocked,rocking
rocker: rockers
rocking: rocking
rocky: rocky
rod: rod
roe: roes
roger: roger
rogue: rogue
roll: roll,rolled,rolling
rollicking: rollicking
roman: roman,romans
romantic: romantic
rome: rome
rood: rood
roof: roof,roofed,roofs
root: root,roots
rope: rope
rose: roses
rosette: rosette
rosy: rosier,rosy
rotterdam: rotterdam
rough: rough
roughly: roughly
rounded: rounded
roundly: roundly
rouse: rousing
rousing: rousing
row: rows
rowdy: rowdies,rowdy
rowing: rowing
royal: royal
royalty: royalties,royalty
rub: rub,rubbed,rubbing
rubber: rubber
rubbish: rubbish
ruby: rubies
rudder: rudder,rudders
ruddy: ruddy
rude: rude
ruff: ruff
ruffle: ruffled
rugged: rugged
ruin: ruin,ruins
rule: rule,rules,ruling
ruler: ruler
rummage: rummage
runaway: runaway
runner: runner,runners
rush: rush,rushed,rushing
russia: russia
rustic: rustic,rustics
rustle: rustle
rustling: rustling
rusty: rusty
rye: rye
sable: sable
sabot: sabots
sac: sac
sack: sack
sacque: sacque
sacred: sacred
sacrifice: sacrifice
sad: sad
sadden: saddened
saddle: saddle
sadly: sadly
safe: safe
safekeeping: safekeeping
safely: safely
safety: safety
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor,sailors
saint: saint
saintly: saintly
saintship: saintship
sake: sake
salad: salad
sale: sale
sally: sallied
salmagundi: salmagundi
saloon: saloons
salt: salt
salutation: salutations
salute: salute
sand: sand,sanded
santa: santa
saple: sapling
sarcophagus: sarcophagi
sash: sash
satchel: satchel,satchels
satin: satin
satinwood: satinwood
satirical: satirical
satisfaction: satisfaction
satisfied: satisfied
satisfy: satisfied,satisfy
saturate: saturated
saturday: saturday
saucily: saucily
saucy: sauciest,saucy
sauerkraut: sauerkraut
sausage: sausage
savage: savages
savagely: savagely
save: save,saved,saving
savings: savings
saxon: saxon
scaffolding: scaffolding
scald: scalding
scale: scale
scamp: scamp
scamper: scampered
scan: scanned
scandalous: scandalous
scant: scant
scanty: scanty
scarcely: scarcely
scare: scare
scarlet: scarlet
scarred: scarred
scatter: scattered,scattering
scene: scene,scenes
scheme: scheme
schiedam: schiedam
schnapps: schnapps
scholar: scholar
scholastic: scholastic
school: school
schoolbook: schoolbooks
schoolgirl: schoolgirl
schoolhouse: schoolhouse
schoolmistress: schoolmistress
schoolroom: schoolroom
schooltime: schooltime
science: science
scientific: scientific
scoff: scoffed
scold: scold,scolded
scolding: scoldings
scoop: scoop
scorch: scorching
scorn: scorn,scorned,scorning
scornfully: scornfully
scoundrel: scoundrel
scour: scoured
scout: scout
scowl: scowl,scowled,scowling,scowls
scramble: scramble
scrape: scrape,scraped,scraping
scratch: scratched
scream: scream,screamed,screaming
screech: screeched
screw: screw
scripture: scripture
scrub: scrub,scrubbing,scrubs
scrupulous: scrupulous
scrupulously: scrupulously
scuffle: scuffles
sculpture: sculptured
scuttle: scuttle
sea: sea
seal: seal
seam: seam
seaman: seamen
search: search,searched,searching
seashell: seashells
season: season,seasons
seat: seat,seated,seating,seats
seating: seating
seclusion: seclusion
secret: secret,secrets
secretly: secretly
sect: sects
secure: secure,secured
security: securities
seed: seed
seek: seek,seeking,sought
seeker: seekers
seize: seize,seized,seizing
seldom: seldom
select: selected
selfish: selfish
selfsame: selfsame
sell: sell,selling,sold
semicircle: semicircle
semicircular: semicircular
semper: semper
send: send,sending,sends
sensation: sensation
sense: sense
sentence: sentence
sentiment: sentiment
sentimental: sentimental
sentinel: sentinels
separate: separate
sepulcher: sepulcher
serene: serene
seriousness: seriousness
sermon: sermon
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
session: session
set: set,setting
settle: settle,settled,settles,settling
seventeen: seventeen
seventeenth: seventeenth
severe: severe
severely: severely
sew: sew
shabby: shabby
shade: shade,shaded,shading
shadow: shadow,shadows
shadows: shadows
shady: shady
shaggy: shaggy
shake: shake,shaken,shaking,shook
shakespeare: shakespeare
shalt: shalt
shame: shame
shameful: shameful
shamefully: shamefully
shanty: shanties
shape: shape,shaped,shapes
share: share,shared,sharing
sharp: sharp,sharper,sharpest
sharpen: sharpened
sharply: sharply
shave: shaved
shawl: shawl,shawls
shay: shay
shee: shee
sheep: sheep
sheer: sheer
sheet: sheet,sheets
shelf: shelf
shelter: shelter,sheltered
sheltered: sheltered
shepherd: shepherds
shield: shield
shift: shift,shifting
shine: shine,shines,shining,shone
shiny: shiny
ship: ship,ships
shipboard: shipboard
shipbuilding: shipbuilding
shipwright: shipwright
shiver: shiver,shivered,shivering
sho: sho
shoal: shoals
shock: shock
shocked: shocked
shoe: shoe,shoes
shoot: shoot,shooting,shoots,shot
shop: shop,shops
shopkeeper: shopkeepers
shore: shore,shores
short: short,shorter
shoulder: shoulder,shouldered,shoulders
shout: shout,shouted,shouting,shouts
shouting: shouting
shovel: shovel
shower: shower,showers
showy: showy
shrewd: shrewd
shriek: shrieking
shrill: shrill
shrink: shrink
shrug: shrug,shrugged,shrugging
shudder: shudder,shuddered
shuffle: shuffled
shuffling: shuffling
shut: shut
shutter: shutter
shy: shy
sick: sick
sicken: sickened
sickness: sickness
sideboard: sideboards
sidewalk: sidewalk
sidewise: sidewise
siege: siege
sigh: sigh,sighed,sighing
sight: sight,sights
sigillum: sigillum
sign: sign,signs
signal: signal
signify: signifying
silence: silence
silent: silent
silently: silently
silk: silk,silks
silken: silken
silly: silly
silver: silver
simple: simple,simpler
simpleton: simpletons
simplex: simplex
simply: simply
sin: sin
sinful: sinful
sing: sang,sing,singing,sung
singer: singer
singing: singing
single: single
singular: singular
singularly: singularly
sink: sank,sink,sinking
sip: sip,sipped
sir: sir
sister: sister,sisters
sit: sat,sit,sits,sitting
situation: situation
sixteen: sixteen
sixth: sixth
size: size,sizes
sized: sized
skate: skate,skated,skates,skating
skater: skater,skaters
skates: skates
skating: skating
skeleton: skeleton,skeletons
skewer: skewer
skiff: skiff
skill: skill
skilled: skilled
skillfully: skillfully
skim: skimmed,skimming
skimmer: skimmer
skin: skin
skinny: skinny
skip: skip,skipped
skipper: skipper
skirt: skirt,skirted,skirts
skittle: skittles
skull: skull
skullcap: skullcap
sky: sky
slab: slab,slabs
slacken: slackened
slam: slammed
slant: slanting
slasher: slasher
sled: sled,sleds
sleep: sleep,sleeping,sleeps,slept
sleeper: sleeper,sleepers
sleepily: sleepily
sleepiness: sleepiness
sleepy: sleepiest,sleepy
sleet: sleet
sleeve: sleeve,sleeves
sleigh: sleigh
slender: slender
slice: slice,slices
slide: slid,sliding
slight: slight,slightest
sling: slung
slip: slip,slipped,slipping,slips
slipper: slippers
slippery: slippery
slobber: slobbered
slope: slopes
slouch: slouched
slow: slow
slowly: slowly
slowness: slowness
sluggish: sluggish
sluice: sluice,sluices
sluicer: sluicer
slumber: slumber,slumbering
sly: sly
slyly: slyly
smartly: smartly
smell: smell
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smith: smith,smiths
smoke: smoke,smokes,smoking
smoker: smoker
smooth: smooth,smoothed
smoothly: smoothly
smother: smothered
snail: snails
snakelike: snakelike
snap: snap,snapped,snapping
snarl: snarl,snarling
snatch: snatched,snatches,snatching
sneer: sneer,sneered,sneering
sneeringly: sneeringly
sneeze: sneeze
sneezer: sneezer
sniff: sniff
snivel: sniveling
snore: snores,snoring
snow: snow
snowstorm: snowstorm
snowy: snowy
snuff: snuff
snug: snug
soap: soap
soar: soaring
sob: sob,sobbed,sobbing
soberly: soberly
sociable: sociable
social: social
society: societies,society
sock: sock
socket: socket
soft: soft,softer
soften: soften,softened
softly: softly
soil: soil,soiled
sole: sole,soled,soles
solely: solely
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicit
solicitation: solicitation
solid: solid
solitary: solitary
solitude: solitude
somber: somber
somersault: somersault
son: son,sons
song: song,songs
sooth: sooth
soothe: soothed,soothing
soothingly: soothingly
sore: sore
sorely: sorely
sorrow: sorrow,sorrows
sorrowful: sorrowful
sorrowfully: sorrowfully
sort: sort
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup
sour: sour
south: south
southern: southern
southward: southward
sow: sown
space: space
spacious: spacious
spade: spade
spain: spain
span: span
spaniards: spaniards
spanish: spanish
spare: spare,spared
spark: spark,sparks
sparkle: sparkle,sparkled,sparkles,sparkling
sparkling: sparkling
spartan: spartan
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
spear: spears
special: special
specific: specific
specimen: specimen,specimens
speck: speck
spectacle: spectacle
spectacles: spectacles
spectator: spectators
speculate: speculated
speculation: speculation
speculator: speculators
speech: speech
speed: sped,speed,speeding
spell: spell
spellbound: spellbound
spend: spend,spending,spent
spike: spikes
spin: spin,spinning,spins,spun
spinning: spinning
spirit: spirit,spirits
spirited: spirited
spite: spite
splendid: splendid
splitting: splitting
spoil: spoil
spokesman: spokesman
spokeswoman: spokeswoman
sponge: sponge
sport: sport,sported
sportsman: sportsmen
spot: spot
spotless: spotless
spouse: spouse
sprawl: sprawling
spread: spread,spreading
sprightly: sprightly
spring: sprang,spring,springing,springs,sprung
springy: springy
sprinkle: sprinkled
sprinkling: sprinkling
sprite: sprite
sprout: sprout,sprouting
spy: spied,spy
squalid: squalid
squall: squall
square: square,squares
squat: squatted
squeak: squeak,squeaked,squeaking
squeaky: squeaky
squire: squire
squirrel: squirrels
stable: stable
staccato: staccato
stadtholder: stadtholder
staff: staff
stagnant: stagnant
staid: staid,staidest
staidly: staidly
stain: stained,stains
stair: stair,stairs
staircase: staircase
stairs: stairs
stairway: stairway
stake: stake
stalk: stalked
stall: stall,stalls
stammer: stammered
stamp: stamp,stamped
stand: stand,standing,stands,stood
standard: standard
standing: standing
standstill: standstill
star: stars
stare: stare,stared,stares,staring
starlight: starlight
starry: starry
start: start,started,starting,starts
starting: starting
startle: startled
startled: startled
starvation: starvation
starve: starve,starved,starving
stately: stately
statement: statements
statesman: statesman
station: station,stationed
statuary: statuary
statue: statue
status: status
statute: statute
staunch: staunch
stay: stay,stayed,staying,stays
steadily: steadily
steady: steadier,steady
steal: steal,stole,stolen
stealthily: stealthily
stealthy: stealthy
steamboat: steamboat
steed: steeds
steel: steel
steeple: steeple,steeples
steer: steer,steered
stem: stem
step: step,stepped,stepping,steps
stepping: stepping
stern: stern,sterns
sternly: sternly
stick: stick,sticking,sticks
stiff: stiff
stiffened: stiffened
stiffly: stiffly
stillness: stillness
stilt: stilts
stingy: stingy
stir: stir,stirred,stirs
stitch: stitch,stitches
stiver: stiver,stivers
stock: stock,stocked,stocking
stocking: stocking,stockings
stolid: stolid
stone: stone,stones
stool: stool
stoop: stoop,stooped,stooping
store: store,stored,stores
stork: stork,storks
storm: storm,storms
story: stories,story
storybook: storybooks
stout: stout,stoutest
stoutly: stoutly
stove: stove,stoves
stow: stow,stowed
straggle: straggling
straight: straight,straighter
straighten: straightened
straightforward: straightforward
strain: strain,strained,straining
strait: straits
strand: strand
strange: strange,strangest
strangely: strangely
stranger: stranger,strangers
strangle: strangled
strap: strap,straps
straw: straw
stray: stray
streak: streak,streaks
stream: stream
streamer: streamer,streamers
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthen
stretch: stretch,stretched,stretching
stricken: stricken
strict: strict
strictly: strictly
stride: stride
strike: strike,strikes,striking,struck
striking: striking
string: string,strings
strip: strip,striped
stripe: stripes
striped: striped
stripling: stripling
strive: striving
stroke: stroke,strokes,stroking
strong: strong,stronger,strongest
structure: structure
struggle: struggle,struggled,struggles,struggling
strut: strutting
stubbornly: stubbornly
student: student,students
studio: studio
study: studied,studies,study,studying
stuff: stuffed,stuffing,stuffs
stumble: stumbled,stumbling
stump: stump
stumpy: stumpy
stun: stunning
stunned: stunned
stupid: stupid,stupidest
stupidly: stupidly
sturgeon: sturgeon
stut: stut
style: style
subdued: subdued
subject: subject,subjects
subscribe: subscribe
subside: subsiding
substantial: substantial
suburb: suburbs
succeed: succeed,succeeded
success: success
successor: successor
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering
sufferer: sufferers
suffering: sufferings
sugarloaf: sugarloaf
sugarplum: sugarplums
suggestive: suggestive
suit: suit,suited
suitable: suitable
sulk: sulked
sulkily: sulkily
sullen: sullen
sum: sum
summer: summer
summon: summon,summoned
summons: summons
sumptuously: sumptuously
sun: sun,suns
sunbeams: sunbeams
sunday: sunday
sundown: sundown
sundry: sundry
sunlight: sunlight
sunlit: sunlit
sunny: sunny
sunrise: sunrise
sunset: sunset
sunshine: sunshine
superb: superb
superintend: superintended
supper: supper
supple: supple
supply: supplied,supplies,supply
support: support,supporting
suppose: suppose,supposed
suppress: suppressed
supreme: supreme
surcoat: surcoat
surely: surely
surface: surface
surge: surges,surging
surgeon: surgeon
surgery: surgery
surgical: surgical
surly: surlier,surly
surmount: surmounted
surpass: surpassed
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surrender: surrender
surround: surrounded,surrounding,surrounds
survey: survey
survive: survive
survivor: survivors
susan: susan
suspect: suspect,suspected,suspecting
suspend: suspended
suspicion: suspicion
sustain: sustained
swaddling: swaddling
swallow: swallow,swallowed,swallowing,swallows
swamp: swamp
swan: swan,swans
swathe: swathed
swear: swear,swore,sworn
sweep: sweep,sweeping,sweeps,swept
sweeping: sweeping
sweet: sweet,sweeter,sweetest,sweets
sweetheart: sweetheart
sweetly: sweetly
swell: swell,swelled,swollen
swift: swift,swiftest
swiftly: swiftly
swiftness: swiftness
swim: swimming
swimmer: swimmers
swimming: swimming
swing: swing,swung
swinging: swinging
swollen: swollen
sword: sword,swords
syllable: syllable
symbol: symbols
sympathy: sympathies,sympathy
symptom: symptoms
syndic: syndic
synonymous: synonymous
tabac: tabac
table: table,tables
tablet: tablet
tack: tacked
tact: tact
tail: tail,tails
takin: takin
tale: tale,tales
talent: talent
talk: talk,talked,talking,talks
talkative: talkative
talker: talker
talking: talking
tall: tall,tallest
tame: tame,tamed
tank: tanks
tankard: tankards
tanning: tanning
taper: tapering
tapestry: tapestried,tapestries,tapestry
tarnish: tarnished
tartly: tartly
task: task,tasked
taste: taste,tasted
tastefully: tastefully
tattered: tattered
taunt: taunting
tawny: tawny
tax: tax,taxed,taxes
te: te
tea: tea
teach: taught,teach,teaching
teacher: teacher
tear: tear,tearing,tears,tore,torn
tearful: tearful
tease: tease
telegraph: telegraphed
telescope: telescope,telescopes
telling: telling
temperate: temperate
tempest: tempest
temple: temple
tempt: tempted
temptation: temptation,temptations
tempter: tempter
tempting: tempting
tend: tended,tending
tender: tender
tenderly: tenderly
tenderness: tenderness
tent: tent
term: termed,terms
terrible: terrible
terribly: terribly
terrific: terrific
terrified: terrified
terror: terror,terrors
testify: testified,testify
testimony: testimony
texture: texture
thanksgiving: thanksgiving
thatch: thatch
thatched: thatched
thaw: thaw,thawed
thee: thee
thereabout: thereabout
thereat: thereat
thicket: thicket
thief: thief,thieves
thimble: thimbles
thine: thine
thinking: thinking
thinly: thinly
thirsty: thirsty
thirteen: thirteen
thirteenth: thirteenth
thither: thither
thomas: thomas
thoroughfare: thoroughfare
thoughtful: thoughtful
thoughtfully: thoughtfully
thrash: thrashed,thrashing
thread: thread,threaded
threadbare: threadbare
threat: threats
threaten: threatened,threatening
threshold: threshold
thrift: thrift
thrifty: thrifty
thrill: thrill,thrills
thrilling: thrilling
thrive: thriving
throat: throat,throats
throbbing: throbbing
throne: throne
throng: throng,thronged
throw: threw,throw,throwing,thrown
throwing: throwing
thrust: thrust
thumb: thumb
thump: thump
thunder: thunder
thy: thy
thyself: thyself
ticket: ticket
tide: tide,tides
tiding: tidings
tidy: tidy
tie: tie,tied,tying
tiffin: tiffin
tight: tight,tighter
tighten: tighten,tightening
tightly: tightly
tights: tights
tile: tiled,tiles
tilt: tilt
timber: timber
time: time,times
timekeeper: timekeepers
timid: timid
timidly: timidly
tinderbox: tinderboxes
tingle: tingle,tingled,tingling
tink: tink
tinkle: tinkled,tinkling
tinkling: tinkling
tiny: tiny
tippet: tippet
tiptoe: tiptoe
tire: tire
tired: tired
titania: titania
title: title
toast: toasted
tobacco: tobacco
toch: toch
toddle: toddling
toddler: toddlers
toe: toe,toes
toil: toil
toity: toity
toledo: toledo
tolling: tolling
tomorrow: tomorrow
tone: tone,tones
toned: toned
tongue: tongue,tongues
tongues: tongues
tonight: tonight
tool: tool,tools
tooth: teeth
topic: topics
torchlight: torchlight
torment: tormenting
torn: torn
torrent: torrent
tortoiseshell: tortoiseshell
torture: torture
toss: toss,tossed,tossing
totter: tottered,tottering
touch: touch,touched,touching
touching: touching
tough: tough
tour: tour
tower: tower,towered,towers
towerlike: towerlike
towing: towing
town: town,towns
townsman: townsman
townspeople: townspeople
toy: toys
trace: tracing
tracery: tracery
track: track
tract: tract
trade: trade,trading
trademark: trademark
trading: trading
tradition: traditions
tragedy: tragedy
tragic: tragic
trail: trailing
