abandon: abandon,abandoned
questioner: questioner
questioning: questioning
quick: quick,quicker,quickest
quicken: quickened,quickening
quiet: quiet
quietly: quietly
quietude: quietude
quill: quill
quit: quit,quitted,quitting
quiver: quivered,quivering
quixotic: quixotic
rabbit: rabbit
race: race
racking: racking
radiant: radiant
raff: raff
rag: rag,rags
rage: rage,raging
ragged: ragged
rail: rail,railed,rails
railing: railing,railings
rain: rain,rained,raining
rainy: rainy
raise: raise,raised,raising
rakishly: rakishly
rally: rally
ramble: ramble,rambled,rambling
rampacious: rampacious
range: range,ranged,ranging
rank: rank
rap: rap,rapped,raps
rapacity: rapacity
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapture: rapture
rapturously: rapturously
rare: rare
rarity: rarity
rascal: rascal,rascals
rascally: rascally
rash: rash
rat: rat,rats
rate: rate,rates
ratify: ratified
rational: rational
rattle: rattled,rattling
rattling: rattling
rave: raved,raving
raving: raving
raw: raw
ray: ray,rays
razor: razors
reach: reach,reached,reaching
read: read,reading
reader: reader,readers
readiness: readiness
reading: reading
ready: ready
real: real
realise: realised,realises
reality: reality
reappear: reappeared
rear: rear,reared
reason: reason,reasoned,reasons
reasonable: reasonable
reasoning: reasoning
reassure: reassured
reassured: reassured
rebel: rebel,rebels
rebellious: rebellious
rebelliously: rebelliously
rec: rec
recall: recall,recalled,recalling
recapture: recapture
recede: recede,receding
receipt: receipt
receive: receive,received,receiving
reception: reception
recess: recess,recesses
reciprocate: reciprocated,reciprocating
recital: recital
reckless: reckless
recklessness: recklessness
reckon: reckon
reckoning: reckoning
reclaim: reclaimed
recline: reclined,reclining
recognise: recognise,recognised,recognising
recognition: recognition
recoil: recoil,recoiled,recoiling
recollect: recollect,recollected,recollecting
recollection: recollection,recollections
recommence: recommenced
recommend: recommend,recommended
recommendation: recommendation
recompense: recompense
reconsider: reconsidered
record: record,recorded,recording
recount: recounted,recounting
recover: recover,recovered,recovering
recovery: recovery
recreation: recreations
recruit: recruit,recruiting
recur: recurring
red: red,redder
redden: reddening
reddish: reddish
redeem: redeem,redeemed
redemption: redemption
redness: redness
redouble: redoubled
redress: redress
reduce: reduced,reducing
reduction: reduction
reek: reeking
refer: referred,referring
reference: reference
refine: refined
reflect: reflect,reflected,reflecting,reflects
reflection: reflection,reflections
reflective: reflective
reflectively: reflectively
refractory: refractory
refrain: refrain
refresh: refreshed
refreshing: refreshing
refreshment: refreshment
refuge: refuge
refusal: refusal
refuse: refuse,refused,refusing
regain: regain,regained,regaining
regale: regale,regaled,regales
regard: regard,regarded
regimental: regimentals
region: region
register: register
regret: regret,regrets
regular: regular
regularity: regularity
regularly: regularly
regulate: regulating
regulation: regulation,regulations
reign: reigned
rejoicing: rejoicing
rejoin: rejoined
rejoinder: rejoinder
relapse: relapsed,relapsing
relapsing: relapsing
relate: relate,relates
relation: relation,relations
relationship: relationship
relative: relative,relatives
relax: relaxed,relaxing
relaxed: relaxed
release: release,released,releasing
relent: relented,relenting
relict: relict
relief: relief
relieve: relieve,relieved,relieving
religious: religious
relinquish: relinquished
relish: relish
reluctance: reluctance
rely: relied,rely
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remand: remanded
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedy
remember: remember,remembered,remembering
remembrance: remembrance,remembrances
remind: remind,reminded,reminds
reminder: reminder
remonstrance: remonstrance,remonstrances
remonstrate: remonstrate,remonstrated,remonstrating
remonstratory: remonstratory
remorse: remorse
remote: remote,remoter,remotest
removal: removal
remove: remove,removed,removing
render: render,rendered,rendering
renew: renew,renewed
renewal: renewal,renewals
renounce: renounced
renowned: renowned
rent: rent
repair: repair,repaired
repay: repaid
repeat: repeat,repeated,repeating
repent: repent
repentance: repentance
repetition: repetition
replace: replace,replaced,replacing
replenish: replenished
reply: replied,replies,reply,replying
report: report,reported
repose: repose,reposed,reposing
represent: represent,represented
representation: representation,representations
repress: repress,repressed,repressing
reprieve: reprieve
reproach: reproach,reproaches,reproaching
reproachfully: reproachfully
reprove: reproving
reptile: reptile
repugnance: repugnance
repulse: repulsed
repulsive: repulsive
repulsiveness: repulsiveness
reputable: reputable
reputation: reputation
request: request,requested,requesting
require: require,required
required: required
rescue: rescue,rescued,rescuing
reseat: reseated
resemblance: resemblance
resemble: resembled
reserve: reserve,reserving
reside: reside,resided,residing
residence: residence
resign: resign,resigned
resignation: resignation
resist: resist,resisted,resisting
resistance: resistance
resolute: resolute
resolution: resolution
resolve: resolve,resolved,resolving
resort: resort,resorted,resorting
resound: resounded
resource: resource
respect: respect
respectable: respectable
respected: respected
respectful: respectful
respectfully: respectfully
respects: respects
respiration: respiration
respond: responded,responding
responsibility: responsibility
responsible: responsible
rest: rest,rested,resting
restitution: restitution
restless: restless
restlessly: restlessly
restorative: restoratives
restore: restore,restored
restrain: restrain,restrained
restraint: restraint
result: result
resume: resumed,resuming
retain: retain,retained,retaining
reticule: reticule
retire: retire,retired,retiring
retirement: retirement
retort: retorted,retorts
retrace: retracing
retreat: retreat,retreated,retreating
retrieve: retrieve,retrieving
retrospective: retrospective
return: return,returned,returning,returns
reveal: reveal
revenge: revenge
reverberate: reverberated
reverence: reverence
reverend: reverend
reverently: reverently
reverie: reverie
reverse: reverse
reversion: reversion
revert: revert,reverts
revive: revive
revolution: revolution
revulsion: revulsion
reward: reward,rewarded,rewards
riband: riband
ribbon: ribbon
rich: rich,richest
riches: riches
richly: richly
richness: richness
rick: rick
rid: rid
riddle: riddle
ride: ride
ridicule: ridicules
ridiculous: ridiculous
rifle: rifled
rightly: rightly
rigid: rigid
rigidly: rigidly
riot: riot
ripple: rippling
rise: rise,risen,rising,rose
risk: risk
river: river
rivet: rivets
road: road,roads
roam: roam,roaming
roar: roar,roared,roaring,roars
roast: roasting
roasted: roasted
rob: rob,robbed
robber: robber,robbers
robbery: robberies,robbery
robe: robes
robust: robust
rock: rocked,rocking
rogue: rogue
roll: roll,rolled,rolling,rolls
rolling: rolling
roman: roman
romance: romance
rome: rome
roof: roof,roofed,roofs
roofless: roofless
rook: rook
root: root,rooted
rope: rope
rose: rose,roses
rot: rot,rotted,rotting
rotten: rotten
rottenness: rottenness
rough: rough,roughest
roughly: roughly
roughness: roughness
rounder: rounder
rouse: rouse,roused,rousing
roused: roused
rouses: rouses
rousing: rousing
route: route
row: row
roystering: roystering
rub: rub,rubbed,rubbing
rubber: rubber
rude: rude
rudely: rudely
rueful: rueful
ruefully: ruefully
ruefulness: ruefulness
ruffian: ruffian,ruffians
ruffle: ruffled
rug: rug
ruin: ruin,ruined,ruins
ruinous: ruinous
rule: rule,rules
rum: rum
ruminate: ruminate,ruminating
rummage: rummage
rumour: rumour
runaway: runaway
runner: runners
running: running
rush: rush,rushed,rushes,rushing
rushlight: rushlight
rust: rust,rusted
rustic: rustic
rustle: rustle,rustled
rustling: rustling
rusty: rusty
ruthless: ruthless
ruthlessly: ruthlessly
sack: sack,sacks
sacred: sacred
sacrifice: sacrifice,sacrificed
sad: sad,saddest
saddle: saddle,saddled
sadly: sadly
sadness: sadness
safe: safe,safer
safeguard: safeguard
safely: safely
safety: safety
saffron: saffron
sage: sage,sages
saint: saint
sake: sake
sale: sale
salesman: salesman
sallow: sallow
sally: sallied,sallies,sally,sallying
salt: salted
salutary: salutary
salutation: salutation,salutations
salute: saluted,saluting
samaritan: samaritan
sanction: sanction,sanctioned
sanguinary: sanguinary
sanguine: sanguine
sarcasm: sarcasm
sash: sash,sashes
satin: satin
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
saturate: saturated
saturday: saturday
saturnine: saturnine
sauce: sauce
saucepan: saucepan,saucepans
saucer: saucer
saunter: saunter,sauntered
sauntering: sauntering
sausages: sausages
savage: savage
savagely: savagely
save: save,saved,saving
saveloy: saveloy
saving: saving
savings: savings
saviour: saviour
savour: savouring
sawyer: sawyer
scaffold: scaffold
scald: scald,scalded
scamper: scamper
scandal: scandal
scanty: scanty
scar: scar
scarce: scarce
scarcely: scarcely
scarcity: scarcity
scare: scared
scared: scared
scatter: scattered
scattered: scattered
scene: scene,scenes
scent: scent
scheme: scheme,schemes,scheming
school: school
science: science
scientific: scientific
scold: scolding
scorch: scorched
score: score,scores
scorn: scorn
scornful: scornful
scornfully: scornfully
scot: scot
scoundrel: scoundrel,scoundrels
scour: scoured
scouring: scourings
scout: scouting,scouts
scowl: scowl,scowled,scowling
scrag: scragged
scragging: scragging
scrap: scrap
scrape: scrape,scraped
scratch: scratch,scratched,scratching
scream: scream,screamed,screaming
screech: screech,screeched,screeching
screen: screened
screw: screwed,screwing
scrub: scrubbed
scruple: scruple
scrupulous: scrupulous
scrupulously: scrupulously
scrutinise: scrutinised
scrutiny: scrutiny
scud: scudded,scudding
scuffle: scuffle
scullery: scullery
scum: scum
sea: sea
seal: seal,sealed,seals
seam: seams
sear: seared
search: search,searched,searches,searching
season: season,seasoned
seat: seat,seated,seating,seats
seated: seated
seating: seating
secluded: secluded
secrecy: secrecy
secret: secret,secrets
secretary: secretary
secretly: secretly
secure: secure,secured
securely: securely
security: security
sediment: sediment
seed: seed,seeds
seek: seek,seeking,sought
seemly: seemly
seer: seers
seize: seized,seizing
seldom: seldom
select: select,selected,selecting
selfish: selfish
selfishness: selfishness
sell: sell,sold
seller: seller
semblance: semblance
send: send,sending,sends
seneschal: seneschal
senior: senior
sensation: sensation
sense: sense
sensitive: sensitive
sentence: sentence
sentiment: sentiment,sentiments
sentimental: sentimental
separate: separate,separated
separation: separation
sepulchral: sepulchral
sequel: sequel
serene: serene
serenity: serenity
series: series
sermon: sermon
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
session: sessions
sessions: sessions
set: set,sets,setting
setting: setting
settle: settle,settled
settled: settled
settlement: settlement
sevenpence: sevenpence
seventeen: seventeen
seventh: seventh
severally: severally
severe: severe
severely: severely
severity: severity
sex: sex
sha: sha
shabby: shabby
shade: shade,shading
shades: shades
shadow: shadow,shadowed,shadows
shadows: shadows
shadowy: shadowy
shady: shady
shaggy: shaggy
shake: shake,shaken,shaking,shook
shallow: shallow
sham: sham,shamming
shamble: shambling
shame: shame
shameful: shameful
shape: shape,shaped,shapes
shapen: shapen
shaping: shaping
share: share,shared
sharp: sharp,sharper,sharpest
sharpen: sharpened
sharply: sharply
sharpness: sharpness
shatter: shattered
shave: shaved
shaver: shaver
shawl: shawl,shawls
sheep: sheep
sheer: sheer
sheet: sheet,sheets
shelf: shelf,shelves
shelter: shelter,sheltering
shelving: shelving
sheriff: sheriffs
shield: shielding
shift: shift,shifted
shilling: shilling,shillings
shine: shining,shone
shiner: shiners
shiny: shiny
ship: ship
shipping: shipping
shipwrecked: shipwrecked
shirt: shirt
shiver: shiver,shivered,shivering
shock: shock,shocked
shoe: shoe,shoes
shoeless: shoeless
shoot: shoot,shooting,shoots,shot
shop: shop,shopped,shops
shopkeeper: shopkeepers
shore: shore
short: short,shorter,shortest
shorten: shorten,shortened
shortly: shortly
shorts: shorts
shot: shot
shoulder: shoulder,shouldered,shoulders
shout: shout,shouted,shouting,shouts
shouting: shouting
shove: shoving
shovel: shovel,shovelled
shower: shower,showered,showers
shred: shreds
shrewd: shrewd
shriek: shriek,shrieked,shrieks
shrill: shrill
shrillness: shrillness
shrink: shrank,shrink,shrinking,shrunk,shrunken
shrivel: shrivelled
shroud: shroud,shrouded,shrouds
shrug: shrugged,shrugging
shrunken: shrunken
shudder: shudder,shuddered,shuddering
shuffle: shuffled
shuffling: shuffling
shun: shunned
shut: shut,shutting
shutter: shutter,shutters
shutting: shutting
sick: sick
sicken: sicken,sickened
sickening: sickening
sickly: sickly
sickness: sickness
sideboard: sideboard
sidelong: sidelong
sideways: sideways
sigh: sigh,sighed
sight: sight,sights
sign: sign,signed,signing,signs
signal: signal,signals
signature: signature,signatures
sike: sike
sikes: sikes
silence: silence
silent: silent
silk: silk
silly: silly
silver: silver
simile: simile
simple: simple
simply: simply
simultaneous: simultaneous
simultaneously: simultaneously
sin: sin,sins
sincerely: sincerely
sincerity: sincerity
sinecure: sinecure
sing: sang,sing,singing,sings
singe: singeing
singer: singers
singing: singing
single: single
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sink,sinking,sinks,sunk,sunken
sinking: sinking
sip: sipping
sir: sir
sister: sister,sisters
sit: sat,sit,sits,sitting
sitch: sitch
situate: situated
situation: situation,situations
sixpence: sixpence,sixpences
size: size,sizes
sized: sized
skeleton: skeleton
skelter: skelter
sketch: sketching
skilful: skilful
skilfully: skilfully
skill: skill
skin: skin
skinny: skinny
skipper: skipper
skirt: skirt,skirted,skirting,skirts
skulk: skulk,skulked,skulking
skull: skull
sky: sky
slab: slab
slacken: slackened,slackening
slam: slam
slap: slap,slapped,slapping,slaps
slatternly: slatternly
sledge: sledge
sleep: sleep,sleeping,slept
sleeper: sleeper,sleepers
sleepily: sleepily
sleepless: sleepless
sleepy: sleepy
sleeve: sleeve,sleeves
slice: slice,slices
slight: slight,slightest
slim: slim
slime: slime
slimy: slimy
sling: slinging,slung
slink: slunk
slip: slip,slipped,slipping
slipshod: slipshod
slop: slops
slow: slow
slowly: slowly
slug: slug
sluggish: sluggish
sluggishly: sluggishly
sluice: sluices
slumber: slumber,slumbered,slumbers
slunk: slunk
sly: sly
slyly: slyly
smack: smacked,smacking
smalls: smalls
smart: smart
smartly: smartly
smash: smash
smear: smeared
smell: smell,smelling,smells,smelt
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smirk: smirk
smite: smiting
smithfield: smithfield
smock: smock
smoke: smoke,smoked,smoking
smoking: smoking
smoky: smoky
smooth: smoothed,smoothing
smoothly: smoothly
smother: smothered
smoulder: smoulder
snail: snail
snap: snap,snapping
snappish: snappish
snappishly: snappishly
snare: snared,snares
snarl: snarling
snatch: snatched,snatches,snatching
sneak: sneak,sneaking
sneer: sneer,sneered,sneers
sneeze: sneeze,sneezed
sniff: sniffs
snivel: snivelling
snivelling: snivelling
snooze: snooze,snoozing
snore: snore,snoring
snow: snow
snub: snub,snubbed
snuff: snuff,snuffed,snuffing
snuffbox: snuffbox
snug: snug
soap: soap
sob: sob,sobbed,sobbing,sobs
sober: sober
sobriquet: sobriquet
sociably: sociably
society: society
socket: socket
sofa: sofa
soft: soft
soften: soften,softened,softening,softens
softened: softened
softly: softly
softness: softness
soil: soil,soiled,soils
soiled: soiled
sojourn: sojourning
solace: solace
soldier: soldier
sole: sole,soles
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicited
solicitude: solicitude
solitary: solitary
solitude: solitude
solution: solution
solve: solve
sombre: sombre
son: son
song: song,songs
sooner: sooner
soot: soot
soothe: soothe,soothed,soothing
soothed: soothed
soothing: soothing
soothingly: soothingly
sordid: sordid
sordidly: sordidly
sore: sore
sorrow: sorrow,sorrows
sorrowful: sorrowful
sorrowfully: sorrowfully
sort: sort,sorts
soul: soul,souls
sound: sound,sounded,sounding,sounds
sounding: sounding
soundly: soundly
source: source
sovereign: sovereigns
space: space
spade: spade
spaniel: spaniel
spare: spare,spared
sparingly: sparingly
spark: spark,sparks
sparkle: sparkle,sparkling
spasm: spasms
spatter: spatter
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
special: special
specially: specially
species: species
specimen: specimen
speck: speck
speckled: speckled
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
speculation: speculation,speculations
speech: speech
speechless: speechless
speed: sped,speed,speeds
speedily: speedily
speedy: speedy
spell: spell,spelt
spend: spend,spending,spent
sphere: sphere
spice: spice
spick: spick
spider: spiders
spike: spikes
spill: spill
spire: spire,spires
spirit: spirit,spirits
spirited: spirited
spirting: spirting
spit: spat,spit
spite: spite
splash: splash,splashes,splashing
splendid: splendid
splendour: splendour
splintered: splintered
split: split,splitting
spoil: spoil
spoke: spoke
spoon: spoon,spoons
spoonful: spoonful
sport: sport,sports
spot: spot,spots
spouse: spouse
spout: spout
spread: spread,spreading
spree: spree
sprightly: sprightly
spring: sprang,spring,springing,springs,sprung
sprinkle: sprinkling
sprite: sprite
spruce: spruce
spur: spurs
spurn: spurning
spy: spies,spy
squabble: squabbling
squalid: squalid
squalor: squalor
squander: squandered
square: square,squares
squeak: squeaking
squeeze: squeezed,squeezing
squire: squire
stable: stable,stables
stack: stack,stacks
staff: staff
stage: stage,stages
stagger: stagger,staggered,staggering
staggering: staggering
stagnant: stagnant
stain: stain,stained,stains
stair: stair,stairs
staircase: staircase
stake: stake,stakes
stale: stale
stalk: stalk
stall: stall,stalls
stammer: stammered
stamp: stamp,stamped,stamping
stand: stand,standing,stands,stood
stander: standers
standing: standing
star: stars
stare: stare,stared,stares,staring
stark: stark
start: start,started,starting,starts
startle: startled,startling
startled: startled
startling: startling
starvation: starvation
starve: starve,starved,starving
stateliness: stateliness
stately: stately
statement: statement
station: station,stationed,stations
stationary: stationary
stature: stature
staunch: staunch,stauncher
stay: stay,staying
steadily: steadily
steady: steadier,steady
steak: steaks
steal: steal,stealing,steals,stole,stolen
stealing: stealing
stealthily: stealthily
steam: steam,steaming
steed: steeds
steel: steel
steep: steep,steeped
stem: stem
stentorian: stentorian
step: step,stepped,stepping,steps
stern: stern,sterner,sternest
sterner: sterner
sternly: sternly
sternness: sternness
stew: stews
steward: steward
stick: stick,sticking,stuck
stiff: stiff
stiffen: stiffening
stiffly: stiffly
stifle: stifle,stifled
stile: stile
stillness: stillness
stimulate: stimulated
stipend: stipend
stipendiary: stipendiary
stipulate: stipulate,stipulated
stipulation: stipulation
stir: stir,stirred,stirring
stirring: stirring
stock: stock
stocking: stockings
stoke: stoke
stomach: stomach
stone: stone,stones
stoof: stoof
stool: stool
stoop: stooped,stooping
store: store,stores
storehouse: storehouses
storm: storm
stormy: stormy
story: stories,story
stout: stout,stouter
stoutly: stoutly
stove: stove,stoves
stow: stow,stowing
straggle: straggling
straggler: stragglers
straight: straight
straightforward: straightforward
straightway: straightway
strain: strain,straining,strains
strained: strained
strait: strait
strand: strand
strange: strange,strangest
strangely: strangely
stranger: stranger,strangers
strangle: strangle
strap: strap,strapped
stratagem: stratagem
straw: straw
stray: stray,strayed,straying
streaky: streaky
stream: stream,streamed
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthen,strengthened
stress: stress
stretch: stretched,stretching
strew: strew,strewn
stricken: stricken
strict: strict
strictly: strictly
stride: strides,strode
strike: strike,strikes,striking,struck
striking: striking
string: string,strung
strip: strip
striped: striped
strive: striving,strove
stroke: stroke,strokes
strong: strong,stronger,strongest
strop: strops
struggle: struggle,struggled,struggles,struggling
studiously: studiously
study: studied,study,studying
stuff: stuff,stuffing
stumble: stumbled,stumbling
stump: stump
stun: stun
stunned: stunned
stunning: stunning
stupefaction: stupefaction
stupefied: stupefied
stupefy: stupefied
stupid: stupid
stupidity: stupidity
stupidly: stupidly
stupor: stupor
sturdy: sturdy
style: style
subdued: subdued
subject: subject,subjected,subjects
submissively: submissively
submit: submit,submitted
subscription: subscriptions
subsequent: subsequent
subside: subside,subsided
subsist: subsisted
subsistence: subsistence
substance: substance
substantial: substantial
substitute: substituted,substituting
subtle: subtle
suburb: suburb,suburbs
succeed: succeed,succeeded,succeeding
success: success
successful: successful
succession: succession
successive: successive
succour: succoured
suck: sucking
sudden: sudden
suddenly: suddenly
suddenness: suddenness
suds: suds
sue: sue
suet: suet
suffer: suffer,suffered,suffering
suffering: suffering,sufferings
suffice: suffice,sufficed
sufficiency: sufficiency
sufficient: sufficient
suffocation: suffocation
suffuse: suffused
sugar: sugar
suggestion: suggestion
suit: suit,suited,suiting,suits
suited: suited
sulky: sulky
sullen: sullen
sullenly: sullenly
sullenness: sullenness
sully: sullying
sultry: sultry
sum: sum
summarily: summarily
summary: summary
summer: summer
summit: summit
summon: summon,summoned,summoning
summons: summons
sun: sun
sunday: sunday
sundays: sundays
sundry: sundries,sundry
sunlight: sunlight
sunny: sunny
sunshine: sunshine
sunshiny: sunshiny
superb: superb
superfine: superfine
superintendence: superintendence
superior: superior,superiors
superiority: superiority
superlative: superlative
supper: supper
supperless: supperless
supplication: supplication
supply: supplied,supplies,supply
support: support,supported,supporting
suppose: suppose,supposed,supposes,supposing
supposition: supposition
suppress: suppress,suppressed,suppressing
suppression: suppression
supreme: supreme
surely: surely
surface: surface
surgeon: surgeon
surly: surly
surmise: surmises
surmount: surmount,surmounting
surname: surname
surplice: surplice
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surprisingly: surprisingly
surrey: surrey
surround: surrounded,surrounding
survey: survey,surveyed,surveying
survive: survive,survived
survivor: survivors
susan: susan
susceptible: susceptible
suspect: suspect,suspected,suspecting
suspend: suspended
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
suspiciously: suspiciously
sustain: sustained
sustainable: sustainable
swag: swag
swagger: swagger,swaggered,swaggering
swallow: swallow,swallowed,swallowing
swamp: swamp
swear: swear,swore,sworn
sweat: sweat
sweep: sweep,sweeping,swept
sweeper: sweeper
sweepstakes: sweepstakes
sweet: sweet,sweeter,sweetest
sweetness: sweetness
swell: swell,swelled,swelling,swollen
swift: swift,swiftest
swiftly: swiftly
swim: swam
swing: swing,swung
swinging: swinging
swipe: swipes
swoon: swoon,swooned
syllable: syllable
sympathise: sympathising
sympathy: sympathy
symptom: symptoms
systematic: systematic
table: table
tablet: tablet
tacit: tacit
tack: tack
tail: tail,tailed,tails
taint: taint
tainted: tainted
taker: taker
tale: tale,tales
talent: talents
talk: talk,talked,talking
tall: tall
tallow: tallow
tame: tamed
tangible: tangible
tantalising: tantalising
tap: tap,tapped,tapping
tape: tape
tardily: tardily
tardiness: tardiness
tartly: tartly
task: task
taste: taste,tasted,tasting
tattered: tattered
taunt: taunt,taunts
tavern: tavern
tea: tea
teach: taught,teach,teaches
teacher: teachers
teacupful: teacupful
teapot: teapot
tear: tear,tearing,tears,tore,torn
tearful: tearful
teaspoon: teaspoon,teaspoons
tedious: tedious
teel: teel
telescope: telescope
telling: telling
temerity: temerity
temper: temper,tempered
temperament: temperament
temperate: temperate
temple: temple,temples
temporary: temporary
tempt: tempted
temptation: temptation
tempting: tempting
tenacity: tenacity
tenant: tenanted
tend: tend,tended
tendency: tendency
tender: tender,tendered,tenderest
tenderer: tenderer
tenderly: tenderly
tenderness: tenderness
tenement: tenement,tenements
tenterhooks: tenterhooks
term: term,terms
terminate: terminated,terminates
termination: termination
terrible: terrible
terrific: terrific
terrified: terrified
terrify: terrified
terror: terror,terrors
testify: testify
testily: testily
testimony: testimony
texture: texture
thames: thames
thankful: thankful
thankfulness: thankfulness
thanksgiving: thanksgiving
theatre: theatre
theft: theft
theme: theme
thenceforth: thenceforth
theoretically: theoretically
theory: theories,theory
thereabout: thereabouts
thereat: thereat
therefrom: therefrom
thereon: thereon
theretofore: theretofore
thereunto: thereunto
thicken: thickened
thickly: thickly
thief: thief,thieves
thieve: thieved
thingummy: thingummy
thinking: thinking
thirsty: thirsty
thirteen: thirteen
thither: thither
thoroughfare: thoroughfare
thoughtful: thoughtful
thoughtfully: thoughtfully
thoughtless: thoughtless
thousandfold: thousandfold
thrash: thrashed,thrashing
thread: thread,threaded
threadbare: threadbare
threat: threat,threats
threaten: threatened,threatening
threatening: threatening
thrice: thrice
thrill: thrill
thrive: thrived,throve
thriving: thriving
throat: throat,throats
throb: throbbing
throng: throng,thronged
throttle: throttle,throttled
throw: threw,throw,throwing,thrown,throws
thrust: thrust,thrusting
thumb: thumb,thumbed,thumbs
thunder: thunder,thundered,thundering
thundering: thundering
thursday: thursday
ti: ti
tick: ticking
ticker: tickers
ticket: ticketed,tickets
tickle: tickled
tide: tide
tiding: tidings
tidy: tidy
tie: tie,tied,tying
tier: tiers
tight: tight,tighter
tighten: tightening
tightly: tightly
tile: tiles
timber: timber
time: time,timed,times
timely: timely
timid: timid
timidity: timidity
timidly: timidly
timorously: timorously
tin: tin
tincture: tinctured
tinge: tinge
tingle: tingling
tinker: tinker
tinkler: tinkler
tint: tints
tipsy: tipsy
tiptoe: tiptoe,tiptoes
tirade: tirade
tire: tire
tired: tired
titter: tittered,tittering
toast: toast,toasted,toasting
tobacco: tobacco
toby: toby
toe: toes
tog: togs
toil: toil,toiled,toiling,toils
toilet: toilet
token: token,tokens
tol: tol
tolerable: tolerable
tolerably: tolerably
toll: tolled
tolling: tolling
tom: tom
tomb: tomb,tombs
tombstone: tombstones
tommy: tommy
tomorrow: tomorrow
tone: tone,tones
tong: tongs
tongue: tongue
tonight: tonight
tool: tools
tooth: teeth
toothache: toothache
toothless: toothless
toothpick: toothpick
topic: topics
torch: torch,torches
torment: tormented
tormentor: tormentor,tormentors
torn: torn
torrent: torrent
tortoise: tortoise
torture: torture,tortured,tortures
toss: toss,tossed,tossing
total: total
totally: totally
totter: totter,tottered,tottering
touch: touch,touched,touches,touching
tour: tour
tower: tower,towering
town: town,towns
trace: trace,traced,traces,tracing
track: track,tracked,tracks
trade: trade
trader: trader,traders
tradesman: tradesman
trading: trading
traffic: traffic
tragic: tragic
train: train,trained
training: training
trait: traits
tramp: tramp
tramper: tramper
trample: trampled
trampling: trampling
trance: trance
tranquil: tranquil
tranquillity: tranquillity
transact: transact
transfer: transferred
transfix: transfixed
transition: transitions
translate: translate,translating
transport: transport,transported,transporting,transports
transportation: transportation
trap: trap,trapped,traps
trash: trash
travel: travel,travelled,travelling
traveller: traveller,travellers
travelling: travelling
travels: travels
traverse: traversed,traversing
tray: tray
treacherous: treacherous
treachery: treachery
tread: tread,treading,trod
treadmill: treadmill
treasure: treasures
treat: treat,treated,treating,treats
treatment: treatment
treaty: treaty
treble: treble
tree: tree,trees
tremble: tremble,trembled,trembling
tremendous: tremendous
tremulous: tremulous
trespass: trespass
tressel: tressels
trial: trial,trials
tribute: tribute
trick: trick,tricks
trickle: trickling
trifle: trifle,trifles
trifling: trifling
trim: trim
trinity: trinity
trinket: trinket,trinkets
trip: trip,tripped
triumph: triumph
triumphant: triumphant
triumphantly: triumphantly
trivet: trivet
trivial: trivial
trod: trod
trodden: trodden
trot: trot,trotted
trotter: trotter
trouble: trouble,troubled,troubles,troubling
troubled: troubled
troublesome: troublesome
trousers: trousers
trudge: trudged,trudging
true: true,truest
trumpet: trumpet
trunk: trunks
trust: trust,trusted,trusting
trustworthy: trustworthy
truth: truth
tub: tub
tuck: tucked
tuesday: tuesday
tuition: tuition
tumble: tumbled,tumbling
tumbler: tumbler
tumbling: tumblings
tumult: tumult
tumultuously: tumultuously
tune: tune
turbid: turbid
turbulence: turbulence
turbulent: turbulent
turf: turf
turk: turk
turmoil: turmoil,turmoils
turnkey: turnkey,turnkeys
turnpike: turnpike
tush: tush
twelvemonth: twelvemonth
twilight: twilight
twin: twins
twine: twined,twining
twinkle: twinkling
twinkling: twinkling
twist: twist,twisted,twisting
twitch: twitch,twitched
twofold: twofold
twopence: twopence
twopenny: twopenny
ud: ud,uds
ugh: ugh
ugliness: ugliness
ugly: ugly
ultimate: ultimate
ultimately: ultimately
umph: umph
unable: unable
unaccountable: unaccountable
unaccustomed: unaccustomed
unadorned: unadorned
unanimity: unanimity
unanimously: unanimously
unavailing: unavailing
unavailingly: unavailingly
unavoidable: unavoidable
unbar: unbarred
unbecoming: unbecoming
unbeknown: unbeknown
unbidden: unbidden
unbroken: unbroken
unbutton: unbuttoned
unbuttoned: unbuttoned
unceasingly: unceasingly
unceremoniously: unceremoniously
uncertain: uncertain
uncertainty: uncertainty
unchanged: unchanged
unchecked: unchecked
uncle: uncle
unclosed: unclosed
uncomfortable: uncomfortable
uncommon: uncommon
uncommonly: uncommonly
unconcerned: unconcerned
unconditionally: unconditionally
unconscious: unconscious
unconsciously: unconsciously
unconsciousness: unconsciousness
unconstitutional: unconstitutional
uncontradicted: uncontradicted
