aback: aback
peril: peril
period: period
periodical: periodical
perish: perished,perishing
perishing: perishing
permission: permission
pernicious: pernicious
perpendicular: perpendicular
perpetual: perpetual
perpetually: perpetually
perplex: perplex
perplexed: perplexed
perplexing: perplexing
perplexity: perplexities,perplexity
perseverance: perseverance
persevere: persevered
persist: persisted,persists
persistent: persistent
person: people,person,persons
personage: personage
personal: personal
personally: personally
perspective: perspective
perspicuity: perspicuity
perspiration: perspiration
persuade: persuade,persuaded
persuasive: persuasive
persuasively: persuasively
perusal: perusal
peruse: perused
pervade: pervade,pervaded,pervading
perversion: perversion
pester: pester
petition: petition,petitions
pettishly: pettishly
pew: pew,pews
phantom: phantom
phase: phases
phenomenon: phenomenon
philip: philip
philosophical: philosophical
philosophy: philosophy
phosphoric: phosphoric
photograph: photographs
phrase: phrase
physic: physic
physical: physical
physically: physically
physiognomy: physiognomy
pi: pi
piano: piano
pick: pick,picked,picking
pickle: pickled,pickles
picnic: picnics
picture: picture,pictures
picturesque: picturesque
pie: pie
piece: piece,pieced,pieces,piecing
pieman: pieman
pig: pig,pigs
pigeon: pigeon,pigeons
pigtail: pigtail
pile: pile,piled,piles
pilfer: pilfering
pilgrim: pilgrim
pilgrimage: pilgrimage
pill: pill,pills
pillar: pillar
pillow: pillow
pilot: pilot
pimple: pimples
pin: pin,pins
pinch: pinch,pinching
pincushion: pincushions
pink: pink
pint: pint
pious: pious
pip: pip
pipe: pipe,piped,pipes
pips: pips
pirate: pirate
pistol: pistol,pistols
pit: pit
pitch: pitch,pitched,pitching
pitcher: pitcher
pitchy: pitchy
pitfall: pitfall
pity: pitied,pity,pitying
pitying: pitying
placable: placable
placid: placid
placidly: placidly
plain: plain,plainer
plainly: plainly
plaintively: plaintively
plait: plaited
plaited: plaited
plan: plan,planned,planning,plans
plank: plank
plant: plant,planted,plants
plaster: plaster
plate: plate,plates
play: play,played,playing,plays
playacting: playacting
player: player
playfellow: playfellow
playful: playful
playfully: playfully
plea: plea
plead: pleaded
pleasant: pleasant,pleasanter
pleasantly: pleasantly
pleasantry: pleasantry
pleased: pleased
pleasure: pleasure,pleasures
plebeian: plebeian
pledge: pledge,pledged
plenipotentiary: plenipotentiary
plenty: plenty
plight: plight
plot: plots
plotter: plotters
pluck: plucked,plucking
plum: plum
plumber: plumber
plumed: plumed
plummet: plummet
plump: plump
plunge: plunge,plunged,plunging
ply: plied,plying
poacher: poacher
pocket: pocket,pockets
poet: poet
poetic: poetic
poetry: poetry
pointedly: pointedly
poise: poising
poison: poison
poisonous: poisonous
poke: poke,poked,poking
poker: poker
pole: pole
police: police
policeman: policeman
policy: policy
polish: polished
polished: polished
polite: polite
politely: politely
politeness: politeness
political: political
pollard: pollards
pompously: pompously
pon: pon
pond: pond
ponder: pondered,pondering
ponderous: ponderous
poodle: poodles
pooh: pooh
pool: pool,pools
poor: poor,poorer
populace: populace
popular: popular
popularity: popularity
popularly: popularly
population: population
porcelain: porcelain
porch: porch
pore: poring
pork: pork
port: port
portable: portable
portal: portal
portentous: portentous
porter: porter
portly: portly
portmanteau: portmanteau
portrait: portraits
position: position,positions
positive: positive
positively: positively
possess: possess,possessed,possessing
possessed: possessed
possession: possession,possessions
possessor: possessor
possibility: possibility
post: post,posted,posting,posts
postboy: postboy
postern: postern
posting: posting
postponement: postponement
posture: posturing
pot: pot
potato: potatoes
potent: potent
potman: potman
pottle: pottle
pouch: pouch
poultice: poultice
poultry: poultry
pounce: pounce,pounced
pound: pound,pounded,pounding,pounds
pour: poured,pouring
poverty: poverty
powder: powder
powdered: powdered
power: power,powers
powerful: powerful
powerfully: powerfully
powerless: powerless
practicable: practicable
practical: practical
practically: practically
practice: practice
practise: practise,practised
practised: practised
practitioner: practitioner
praise: praise,praised,praises,praising
prance: prancing
pray: pray,prayed,prays
prayer: prayer,prayers
precaution: precaution,precautions
precede: preceded,preceding
precedence: precedence
precious: precious
precise: precise
precisely: precisely
precision: precision
predatory: predatory
predecessor: predecessors
prediction: prediction
predominant: predominant
preface: preface
prefer: prefer,preferred,preferring
preference: preference
preferment: preferment
prejudice: prejudice
preliminary: preliminaries,preliminary
premature: premature
prematurely: prematurely
premise: premises
premium: premium
prentice: prentice,prentices
preoccupied: preoccupied
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
prepossession: prepossessions
preposterous: preposterous
prescribe: prescribing
presence: presence
presentable: presentable
presentiment: presentiment
presently: presently
preservation: preservation
preserve: preserved,preserving
preside: presided,presiding
press: press,pressed,pressing
pressing: pressing
pressure: pressure,pressures
presume: presumed,presuming
pretence: pretence,pretences
pretend: pretend,pretended,pretending
pretender: pretender
pretext: pretext
prettily: prettily
pretty: prettier,pretty
prevail: prevailing
prevent: prevent,prevented
previous: previous
prey: prey,preyed
price: price,prices
pride: pride
prime: prime
primeval: primeval
prince: prince
princely: princely
princess: princess
principal: principal,principals
principally: principally
principle: principle
print: print,printed
priory: priory
prison: prison,prisons
prisoner: prisoner,prisoners
private: private
privately: privately
privilege: privilege
prize: prize
probable: probable
probe: probe
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
process: process
procession: procession
procrastinate: procrastinating
prodigal: prodigal
prodigious: prodigious
prodigiously: prodigiously
produce: produce,produced,producing
producible: producible
production: production
profess: professed
profession: profession
professional: professional
professionally: professionally
proffer: proffered
proficiency: proficiency
profile: profile
profit: profit,profited,profiting,profits
profitable: profitable
profound: profound
progress: progress,progressing
prohibit: prohibited
prohibition: prohibition
project: project,projects
prolix: prolix
prolong: prolonged,prolonging
prolonged: prolonged
prominent: prominent
promise: promise,promised
promising: promising
promote: promoted
promotion: promotion
prompt: prompt
prone: prone
pronounce: pronounced
proof: proof
prop: propped
propensity: propensities
proper: proper
property: property
prophesy: prophesy
propitiate: propitiate
propitiation: propitiation
proportion: proportion,proportioned,proportions
proposal: proposal,proposals
propose: propose,proposed,proposing
proposition: proposition
propound: propound
proprietor: proprietor
proprietorship: proprietorship
propriety: proprieties
proscribe: proscribed
prose: prose
prosecute: prosecuted
prosecution: prosecution
prospect: prospect
prospects: prospects
prosper: prospered,prospering
prosperity: prosperity
prosperous: prosperous
prosperously: prosperously
prostrate: prostrated
protect: protected,protecting
protection: protection
protest: protest,protested,protesting
prove: prove,proved,proving
proverb: proverb
provide: providing
providence: providence
providentially: providentially
province: provinces
provincial: provincial
provision: provisions
provoke: provoked
provoking: provoking
prowl: prowl,prowling
prudent: prudent
pry: pry
psalm: psalm
psychological: psychological
public: public
publican: publican
publicly: publicly
pudding: pudding
puff: puffed
puffy: puffy
pugilistic: pugilistic
pull: pull,pulled,pulling,pulls
pummel: pummel
pump: pump,pumps
punch: punch
punctual: punctual
punctuality: punctuality
pungent: pungent
punish: punished
punishment: punishment,punishments
pupil: pupil,pupils
puppet: puppets
puppy: puppy
purblind: purblind
purchase: purchase,purchased,purchases,purchasing
pure: pure
purify: purified
purple: purple
purpose: purpose,purposes,purposing
purposely: purposely
purposing: purposing
purse: purse
purser: purser
pursuance: pursuance
pursuant: pursuant
pursue: pursue,pursued,pursuing
pursuer: pursuers
pursuit: pursuit,pursuits
push: pushed,pushing
puzzle: puzzled
puzzled: puzzled
quail: quailed
qualified: qualified
quality: qualities,quality
quantity: quantity
quantum: quantum
quarrel: quarrel,quarrelled
quarry: quarries,quarry
quarter: quarter
quarterly: quarterly
queen: queen
queens: queens
queer: queer
queerest: queerest
quell: quell
querulous: querulous
quest: quest
question: question,questioned,questioning,questions
questionable: questionable
questioner: questioner
quick: quick,quicker
quicken: quickened
quickness: quickness
quiet: quiet,quieted,quieter
quietly: quietly
quietness: quietness
quintin: quintin
quit: quit,quitted
quiver: quivering
rabbit: rabbits
race: race,races
radiant: radiant
rafter: rafters
rag: rag,rags
rage: rage,rages
ragged: ragged
rail: rail,rails
rain: rain,rains
rainy: rainy
raise: raise,raised,raising
raising: raising
rake: raked,rakes,raking
rakish: rakish
rally: rallied,rallying
ram: ram
rampage: rampage,rampages
range: range,ranged,ranges
rank: rank
rankle: rankled
rantipole: rantipole
rap: rap
rapid: rapid
rapidity: rapidity
rapture: rapture
rapturously: rapturously
rare: rare
rarely: rarely
rascal: rascal
rash: rash
rasp: rasped,rasping
rat: rat
rate: rate
rater: rater
rattle: rattle,rattled,rattling
ravage: ravaging
rave: raved
ravel: ravel
ravenous: ravenous
ravenously: ravenously
raw: raw
rawness: rawness
ray: rays
raymond: raymond
razor: razor
reach: reach,reached,reaches,reaching
reaction: reaction
read: read,reading
reader: reader,readers
readier: readier
readiness: readiness
reading: reading
ready: readiest,ready
real: real
realisation: realisation
realise: realise,realised
reality: realities,reality
reap: reaping
reappear: reappear,reappeared,reappearing
reappearance: reappearance
rear: rear,reared
reargue: reargued
reason: reason,reasoned,reasons
reasonable: reasonable
reasoning: reasoning
reassurance: reassurance
reassure: reassuring
reassuring: reassuring
reawaken: reawakening
rebel: rebel
rebellious: rebellious
rebuff: rebuff
recall: recall,recalled,recalling
receipt: receipt
receive: receive,received,receiving
reception: reception
recess: recess
reciprocate: reciprocated
recital: recital,recitals
recite: recited
reckless: reckless
reckon: reckon,reckoning
recline: reclined
recluse: recluses
recognisable: recognisable
recognise: recognise,recognised,recognising
recognition: recognition
recoil: recoiled,recoiling
recollect: recollect,recollecting
recollection: recollection
recommend: recommend,recommended,recommending
recommendation: recommendation
recompense: recompense
reconcilable: reconcilable
reconnoitre: reconnoitre
reconsider: reconsider,reconsidered
record: record,recorded,records
recorder: recorder,recorders
recount: recount,recounted,recounting
recover: recover,recovered
recovery: recovery
recruit: recruiting
recur: recurring
red: red
redden: reddened
redeem: redeem
redeeming: redeeming
redness: redness
reduce: reduced
reed: reeds
reek: reek
reel: reeled
refectory: refectories
refer: refer,referred,referring
referable: referable
reference: reference,references
refined: refined
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reflectively: reflectively
reformatory: reformatory
refractory: refractory
refrain: refrain,refrained,refraining
refresh: refresh,refreshed
refreshment: refreshment,refreshments
refurbish: refurbished
refuse: refuse,refused,refusing
regale: regaled
regard: regard,regarded
region: region
regret: regret,regrets,regretted
regular: regular
regularly: regularly
regulate: regulated
rehearsal: rehearsal
reign: reign
reiterate: reiterate,reiterated
reject: rejecting
rejoice: rejoiced
rejoin: rejoined
rekindle: rekindling
relapse: relapsed
relate: relate
relation: relation,relations
relationship: relationships
relative: relative,relatives
relax: relax
release: release,released,releasing
reliable: reliable
reliance: reliance
relic: relics
relief: relief
relieve: relieve,relieved
relieved: relieved
religion: religion
religious: religious
religiously: religiously
relinquish: relinquish,relinquished,relinquishing
relish: relish,relishing
reluctance: reluctance
reluctant: reluctant
reluctantly: reluctantly
rely: relied,rely
remain: remain,remained,remaining,remains
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remarking: remarking
remedy: remedy
remember: remember,remembered,remembering
remembered: remembered
remembrance: remembrance,remembrances
remind: remind,reminded,reminding,reminds
remissness: remissness
remonstrance: remonstrance,remonstrances
remonstrate: remonstrate,remonstrated
remorse: remorse
remorseful: remorseful
remote: remote,remoter
remotely: remotely
remove: remove,removed,removing
remunerate: remunerate
remunerative: remunerative
render: render,rendered,rendering,renders
rendering: rendering
renew: renew,renewed
renounce: renounce
renown: renown
renowned: renowned
rent: rent,rented
reopen: reopened
repair: repair,repaired,repairing
reparation: reparation
repass: repassed
repay: repaid,repay,repaying
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repeater: repeater
repel: repelled
repent: repent,repented
repentance: repentance
repentant: repentant
repetition: repetition
replace: replace,replaced
replenish: replenish
reply: replied,reply,replying
report: report,reported,reports
repose: repose,reposed,reposing
represent: represent,represented,representing
representation: representation,representations
representative: representative
repress: repress,repressed,repressing
reproach: reproach,reproached,reproaches
reproachful: reproachful
reproachfully: reproachfully
republic: republic
repudiate: repudiate,repudiated
repugnance: repugnance
repulse: repulse,repulsed
repulsion: repulsion
repulsive: repulsive
reputably: reputably
reputation: reputation
repute: reputed
request: request,requested,requesting
require: required,requires,requiring
requirement: requirement,requirements
requisite: requisite
requited: requited
rescue: rescue,rescued,rescues
resemblance: resemblance
resent: resent,resented,resenting
resentful: resentful
resentment: resentment
reservation: reservation,reservations
reserve: reserve
reside: residing
residence: residence,residences
resign: resigned
resignation: resignation
resist: resisted
resistance: resistance
resolute: resolute
resolution: resolution,resolutions
resolve: resolve,resolved
resort: resort,resorting
resound: resounded
resource: resource,resources
respect: respect,respected,respecting
respectable: respectable
respected: respected
respectful: respectful
respectfully: respectfully
respects: respects
respond: respond,responded,responding
respondent: respondent
response: response
responsibility: responsibilities,responsibility
responsible: responsible
responsive: responsive
rest: rest,rested,resting
resting: resting
restless: restless
restlessly: restlessly
restlessness: restlessness
restorative: restorative
restore: restore,restored,restoring
restrain: restrain,restrained,restraining
restraining: restraining
restraint: restraint
result: result
resume: resume,resumed,resuming
retain: retain,retained
retake: retaken
retaliation: retaliations
reticence: reticence
reticent: reticent
retire: retired,retiring
retirement: retirement
retort: retort,retorted
retrace: retrace
retreat: retreat
retributive: retributive
retrospectively: retrospectively
return: return,returned,returning,returns
reveal: reveal
revelation: revelation
revenge: revenge
revengeful: revengeful
revengefully: revengefully
reverberate: reverberating
reverence: reverence
reverse: reverse,reversed
revert: revert,reverted,reverting
review: reviewed,reviewing
revisit: revisit
revival: revival
revive: revive,revived,reviving
revolve: revolving
reward: reward,rewarded
rhapsody: rhapsody
rheumatic: rheumatic
rib: ribs
ribbon: ribbon
rich: rich
richard: richard
richly: richly
richmond: richmond
rick: rick,ricks
rid: rid
riddance: riddance
riddle: riddles
ride: ride,rode
ridgy: ridgy
ridiculous: ridiculous
rifle: rifle
rigging: rigging
righteous: righteous
rigidity: rigidity
rigidly: rigidly
rim: rim,rims
rimy: rimy
rind: rind
rinse: rinse
riotous: riotous
ripple: ripple,rippling
rise: rise,risen,rising,rose
risk: risk,risked
river: river
rivet: riveted
road: road
roadway: roadway
roam: roam
roar: roar,roared,roaring,roars
roaring: roaring
roast: roast,roasting
roasted: roasted
rob: rob,robbed
robber: robber,robbers
robbery: robbery
robe: robe,robes
robin: robin
rock: rock,rocked
rocking: rocking
rod: rod
roger: roger
rogue: rogue,rogues
roll: roll,rolled,rolling,rolls
roller: roller
roman: roman,romans
romance: romance
romantic: romantic
roof: roof,roofs
roofless: roofless
rook: rooks
root: root,rooted
rope: rope
roscian: roscian
rose: rose
rot: rot,rots,rotted,rotting
rotatory: rotatory
rotten: rotten
rottenness: rottenness
rotterdam: rotterdam
rouge: rouge
rough: rough
roughen: roughened
roughly: roughly
roundabout: roundabout
rounded: rounded
rouse: rouse,roused
routine: routine
rove: rove
row: row,rowed,rows
rower: rowers
rowing: rowing
royal: royal
rub: rub,rubbed,rubbing
rubbish: rubbish
rubicund: rubicund
ruby: rubies
rudder: rudder
rude: rude
rudiment: rudiments
rueful: rueful
ruffle: ruffled,ruffles
rug: rug
ruin: ruin,ruined
rule: rule,rules
ruler: ruler
rum: rum
rumination: rumination
rumple: rumple
rumpled: rumpled
rums: rums
runaway: runaway,runaways
running: running
rush: rush,rushed,rushes,rushing
rushlight: rushlight
rustic: rustic
rustily: rustily
rustle: rustle,rustled
rusty: rusty
sable: sable,sables
sack: sack
sackcloth: sackcloth
sacred: sacred
sacrifice: sacrifice
sad: sad,sadder
sadden: saddened
saddle: saddle
saddler: saddler
sadly: sadly
sadness: sadness
safe: safe,safer,safest
safely: safely
safety: safety
sagacious: sagacious
sagaciously: sagaciously
sage: sage
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor,sailors
saint: saint
sake: sake
sal: sal
salad: salad
salary: salary
sale: sale
sally: sally
saloon: saloon
salt: salt
saltcellar: saltcellar
salutation: salutation
salute: salute,saluted
sample: sample
sanctify: sanctified
sand: sand
sandwich: sandwich,sandwiches
sandy: sandy
sanguinary: sanguinary
sanguine: sanguine
sap: sap
sarah: sarah
sarcastic: sarcastic
sarcastically: sarcastically
satin: satins
satis: satis
satisfaction: satisfaction
satisfied: satisfied
satisfy: satisfied,satisfy
saturday: saturday
saturdays: saturdays
sauce: sauce,sauces
saucepan: saucepan
saucer: saucers
saunter: sauntered
sausage: sausage
savage: savage
savagely: savagely
save: save,saved,saving
savings: savings
savory: savory
sawdust: sawdust
sawdusty: sawdusty
sawpit: sawpit
scabbard: scabbard
scaffold: scaffold
scale: scale
scaly: scaly
scandalise: scandalised
scant: scant
scar: scarred
scarcely: scarcely
scare: scared
scarecrow: scarecrow
scared: scared
scarf: scarf
scarlet: scarlet
scarred: scarred
scatter: scatter,scattered,scattering
scattered: scattered
scene: scene,scenes
scent: scent,scented,scents
scented: scented
scheme: scheme
scheming: scheming
scholar: scholar,scholars
school: school,schools
schoolboy: schoolboy
schoolfellow: schoolfellows
schoolhouse: schoolhouse
schooling: schooling
scold: scold
sconce: sconces
scoop: scooped
scorch: scorched
score: score,scores
scorn: scorning
scornful: scornful
scornfully: scornfully
scoundrel: scoundrel,scoundrels
scourge: scourge
scowl: scowling
scramble: scrambled
scrap: scrap
scrape: scrape,scraped
scratch: scratched,scratches,scratching
scream: scream,screamed,screams
screen: screen,screened
screw: screw,screwed,screwing,screws
scrubbing: scrubbing
scrutiny: scrutiny
scuffle: scuffle
sculler: scullers
scum: scum
scuttle: scuttle
sea: sea
seafaring: seafaring
seal: seal,sealed,seals
seaman: seaman
seaport: seaport
sear: seared
search: search,searched,searching
season: season,seasons
seat: seat,seated,seats
seated: seated
sech: sech
secluded: secluded
seclusion: seclusion
secrecy: secrecy
secret: secret,secrets
secretary: secretary
secretly: secretly
secure: secure,secured,securing
security: security
sedan: sedan
sedative: sedative
seed: seed,seeds
seedsman: seedsman
seek: seek,seeking,sought
seize: seize,seized,seizing
seldom: seldom
select: select,selected,selecting
selection: selection
sell: sell,sold
send: send,sending,sends
sensation: sensation
sense: sense
sensibly: sensibly
sensitive: sensitive
sensitiveness: sensitiveness
sentence: sentence,sentenced,sentences
sententious: sententious
sentiment: sentiment,sentiments
separate: separate,separated,separating
separately: separately
separation: separation
sequence: sequence
serene: serene
sergeant: sergeant
series: series
sermon: sermon
serpent: serpent
serpentine: serpentine
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
servile: servile
sessions: sessions
set: set,sets,setting
settee: settee
setting: setting
settle: settle,settled,settles,settling
settled: settled
settlement: settlement
seventh: seventh
sever: sever
severe: severe,severest
severely: severely
severity: severity
sew: sewed
sewing: sewing
sex: sex
sha: sha
shabby: shabby
shackle: shackled
shade: shade,shaded,shading
shadow: shadow,shadows
shadowy: shadowy
shaft: shaft
shake: shake,shaken,shaking,shook
shaker: shaker
shallow: shallow
shallows: shallows
sham: sham
shame: shame
shameful: shameful
shape: shape,shaped,shapes,shaping
share: share,shared,shares,sharing
shark: shark
sharp: sharp,sharper,sharpest
sharpen: sharpened
sharply: sharply
sharpness: sharpness
shattered: shattered
shaver: shaver
shaving: shaving,shavings
shawl: shawl,shawls
shay: shay
sheep: sheep
sheer: sheer
sheet: sheet,sheets
shelf: shelf,shelves
shelter: shelter,sheltered,sheltering
sheltered: sheltered
shepherd: shepherd
sheriff: sheriff,sheriffs
sherry: sherry
shield: shield
shift: shifts
shifty: shifty
shilling: shilling,shillings
shin: shins
shine: shine,shines,shining,shone
ship: ship,shipped,ships
shipping: shipping
shipwreck: shipwreck
shirt: shirt
shiver: shivered,shivering,shivers
shoal: shoal
shock: shock,shocks
shoe: shod,shoe,shoes
shoeing: shoeing
shoot: shoot,shooting,shot
shooting: shooting
shop: shop,shops
shoplifting: shoplifting
shopman: shopman
shore: shore
shorl: shorl
short: short,shorter
shortcoming: shortcomings
shorten: shortened
shortly: shortly
shorts: shorts
shot: shot
shoulder: shoulder,shouldered,shouldering,shoulders
shout: shout,shouted,shouts
shouting: shouting
shove: shoved
shovelful: shovelful
shower: shower
showy: showy
shred: shreds
shrew: shrew
shrewdly: shrewdly
shriek: shriek,shrieked,shrieking,shrieks
shrill: shrill
shrink: shrank,shrink,shrinking,shrunk
shropshire: shropshire
shroud: shroud,shrouded
shrug: shrugged
shudder: shudder,shuddered,shuddering
shuddering: shuddering
shuffle: shuffled
shuffling: shuffling
shut: shut,shutting
shutter: shutter,shutters
shy: shy
shyness: shyness
sick: sick
sicken: sickened
sickening: sickening
sickly: sickly
sideways: sideways
sidle: sidling
sigh: sigh,sighed,sighing
sight: sight,sights
sighted: sighted
sign: sign,signed,signs
signal: signal
signature: signature
signify: signified,signify,signifying
silence: silence
silent: silent
silently: silently
silk: silk,silks
silly: silly
silver: silver
silvery: silvery
similarity: similarity
simmer: simmered
simple: simple,simplest
simplicity: simplicity
simply: simply
sincerely: sincerely
sincerity: sincerity
sinew: sinews
sinewy: sinewy
sing: sang,sing,singing,sung
singe: singed
singing: singing
single: single,singling
singleness: singleness
singly: singly
singular: singular
singularity: singularity
sink: sank,sink,sinking,sinks
sinner: sinner
sir: sir,sirs
sister: sister
sit: sat,sit,sitting
sitch: sitch
sitter: sitter,sitters
sitting: sitting
situate: situate,situated
situation: situation
sixpence: sixpence
sixteen: sixteen
size: size
skeleton: skeleton
sketch: sketch,sketched
skiff: skiffs
skilful: skilful
skilfully: skilfully
skill: skill
skilled: skilled
skin: skin
skip: skipped,skipping
skirt: skirts
skull: skull
sky: skies,sky
skylight: skylight
slab: slab
slack: slack
slacken: slacken,slackened
slant: slanted
slap: slapped,slapping
slate: slate
slave: slave,slaving
slavery: slavery
sledgehammer: sledgehammer
sleeker: sleeker
sleep: sleep,sleeping,slept
sleeplessness: sleeplessness
sleepy: sleepy
sleet: sleet
sleeve: sleeve,sleeves
sleight: sleight
slender: slender
slice: slice,sliced,slices
slight: slight,slighter,slightest
slightingly: slightingly
slime: slime
slimy: slimy
sling: sling,slung
slink: slinking
slip: slip,slipped,slipping,slips
slipperiness: slipperiness
slippery: slippery
slit: slit
slop: slop
slope: sloping
slouch: slouch,slouched,slouching
slouching: slouching
slovenly: slovenly
slow: slow,slower
slowly: slowly
slue: slued
sluggish: sluggish
sluice: sluice,sluices
sluicing: sluicing
slumber: slumber
slumbering: slumbering
slumberous: slumberous
slumberously: slumberously
slushy: slushy
sly: sly
smack: smacked
smart: smart,smarting,smarts
smartingly: smartingly
smartly: smartly
smash: smash,smashed,smashing
smear: smear,smeared
smeary: smeary
smell: smell,smelling,smells,smelt
smelter: smelter
smile: smile,smiled,smiles,smiling
smirk: smirked
smite: smote
smiter: smiter
smith: smith,smiths
smithfield: smithfield
smithy: smithies
smock: smock
smoke: smoke,smoked,smoking
smoking: smoking
smoky: smoky
smooth: smooth,smoothed,smoother,smoothing
smoothly: smoothly
smother: smothered
smoulder: smouldering
smuggle: smuggling
snake: snake
snaky: snaky
snap: snap,snapped,snapping
snappish: snappish
snappishly: snappishly
snare: snares
snarl: snarling
sneak: sneaking
sneer: sneer,sneered
sneeze: sneeze
snivel: snivelling
snort: snorting
snow: snow
snuff: snuff
snuffer: snuffers
snuffing: snuffing
snugly: snugly
soak: soaked,soaking
soap: soap,soaped
soapsud: soapsuds
soar: soaring
sob: sob,sobbing
sober: sober
sociable: sociable
social: social
society: societies,society
sofa: sofa
soft: soft,softer
soften: soften,softened,softening
softly: softly
softness: softness
soho: soho
soil: soiling
solar: solar
soldier: soldier,soldiering,soldiers
soldiering: soldiering
sole: sole
solely: solely
solemn: solemn
solemnity: solemnity
solemnly: solemnly
solicit: solicited
solicitor: solicitor
solid: solid
solitaire: solitaire
solitary: solitary
solitude: solitude
solution: solution
solve: solve,solved
solvency: solvency
son: son
song: song
sooner: sooner
soot: soot
soothe: soothe,soothed
soothing: soothing
sooty: sooty
sophia: sophia
sore: sore
sorrow: sorrow
sorrowful: sorrowful
sort: sort,sorts
sot: sot
soul: soul
sound: sound,sounded,sounds
soundly: soundly
soup: soup
sour: sour
source: source,sources
south: south
sovereign: sovereign
sow: sowed
space: space,spaces
spacious: spacious
span: spanned,spanning
spanish: spanish
spare: spare,spared
sparely: sparely
spark: sparks
sparkle: sparkled,sparkles,sparkling
sparrer: sparrer
sparrow: sparrows
spasmodic: spasmodic
spawn: spawn
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker
speaking: speaking
special: special
speciality: speciality
species: species
specific: specific
specimen: specimens
speck: speck,specks
speckle: speckle
speckled: speckled
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
spectral: spectral
spectre: spectre
speculate: speculate,speculated
speculation: speculation,speculations
speech: speech,speeches
speechless: speechless
speed: sped,speed
speedily: speedily
spell: spell
speller: speller
spelling: spelling
spend: spend,spending,spent
sphere: sphere
spice: spices
spider: spider,spiders
spike: spiked,spikes
spin: spinning
spine: spine
spire: spires
spirit: spirit,spirits
spirited: spirited
spirting: spirting
spit: spat,spit,spits,spitting
spite: spite
spiteful: spiteful
splash: splash,splashed,splashes,splashing
splendid: splendid
splendour: splendour
split: split
splutter: spluttering
spoil: spoilt
spoilt: spoilt
sponge: sponge,sponging
spontaneous: spontaneous
spontaneously: spontaneously
spoon: spoon,spooned,spoons
spooney: spooney
sport: sported
sporting: sporting
sportive: sportive
spot: spot,spots
sprat: sprat
sprawly: sprawly
spread: spread
sprightly: sprightly
spring: sprang,spring,springing
springing: springing
sprinkle: sprinkled
spurious: spurious
spurn: spurned
spy: spy
squally: squally
square: square,squared,squaring
squat: squat
squeaker: squeaker
squeeze: squeezed,squeezing
squint: squint
squire: squires
squires: squires
stab: stabbed,stabbing,stabs
stable: stable,stables
stack: stack,stacks
stage: stage,stages
stagger: staggered,staggering
stagnant: stagnant
stagnation: stagnation
staid: staid
stain: stain,stained
stair: stair,stairs
staircase: staircase
stake: staked,stakes
stalk: stalking,stalks
stammer: stammer,stammered
stamp: stamping
stand: stand,standing,stands,stood
standing: standing
star: star,stars
stare: stare,stared,staring
staringly: staringly
starlight: starlight
starling: starlings
start: start,started,starting,starts
starting: starting
startle: startle,startled
startled: startled
starve: starve,starved
stately: stately
statement: statement
station: station,stationed,stations
stationery: stationery
statue: statue
stature: stature
stave: staved,staving
stay: stay,stayed
staylace: staylace
steadfastly: steadfastly
steadily: steadily
steady: steadiest,steady
steak: steak,steaks
steal: stealing,stole,stolen
stealth: stealth
steam: steam,steaming
steamer: steamer,steamers
steel: steel
steep: steeped
steeple: steeple
steer: steer,steered
steerer: steerer
steering: steering
steersman: steersman
step: step,stepped,stepping,steps
sterling: sterling
stern: stern
sternly: sternly
sternness: sternness
stew: stewed
steward: steward
stick: stick,sticking,sticks,stuck
sticking: sticking
stiff: stiff,stiffest
stiffen: stiffened
stiffly: stiffly
stifle: stifled
stifling: stifling
stile: stile
stillness: stillness
stilt: stilts
stimulate: stimulated,stimulating
sting: sting,stung
stinger: stinger
stipulate: stipulate,stipulated,stipulating
stipulation: stipulations
stir: stir,stirred,stirring
stirring: stirring
stitch: stitches
stock: stock,stocking,stocks
stocking: stocking,stockings
stolidity: stolidity
stomach: stomach
stone: stone,stones
stonily: stonily
stool: stool
stoop: stoop,stooped,stooping
stopper: stoppers
stopping: stopping
store: store,stores
storehouse: storehouse
storm: storm,storming
stormy: stormy
story: stories,story
stout: stout,stouter
stow: stowed
straddle: straddling
straggle: straggle
straggler: stragglers
straight: straight
straighten: straightening
straightway: straightway
strain: strain,strained,straining
strait: strait
strand: stranded
strange: strange,strangest
stranger: stranger,strangers
strangle: strangled
strap: strapping
stratagem: stratagem
straw: straw,straws
strawberry: strawberries
stray: stray,strayed,straying
streak: streaks
stream: stream,streaming
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthened,strengthening
strenuous: strenuous
stress: stress
stretch: stretch,stretched,stretching
strew: strewed,strewing,strewn
stricken: stricken
strict: strict,strictest
strictly: strictly
stride: strides
strike: strike,strikes,striking,struck
striking: striking
