abandon: abandoned
verily: verily
vermilion: vermilion
verse: verse,verses
version: version,versions
vessel: vessel,vessels
vex: vexed
vexation: vexation
vicarious: vicarious
vice: vice
vicissitude: vicissitudes
victim: victim,victims
victorious: victorious
victory: victory
vie: vie
view: viewed,viewing
vigorous: vigorous
vii: vii
viii: viii
village: village
villain: villain
villainy: villainy
vinegar: vinegar
vineyard: vineyard
violate: violated,violates,violating
violence: violence
violent: violent
virgil: virgil
virgin: virgin
virtue: virtue
virtuoso: virtuoso
virus: virus
visibly: visibly
visit: visit
vitriol: vitriol
vivacity: vivacity
vizier: vizier,viziers
voice: voice
void: void
volcano: volcano
voltaire: voltaire
volume: volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteer,volunteers
vow: vow
voyage: voyage,voyages
vulture: vulture
wager: wager
wages: wages
waggoner: waggoners
wait: wait,waited,waiting
waiter: waiters
walk: walk,walked,walking,walks
wall: walls
wallet: wallet
walter: walter
wander: wander
wanderer: wanderers
war: war,wars
warm: warm,warmed
warranty: warranties,warranty
wary: wary
wash: wash,washed,washes,washing
watch: watch,watched,watching
water: water
wax: waxed
weak: weak
weakness: weakness
weapon: weapon
wear: wears,wore,worn
weariness: weariness
wearisome: wearisome
weary: weary
weather: weather
weave: woven
wednesday: wednesday
week: week,weeks
weep: weep,weeping,weeps,wept
weigh: weigh,weighed
wench: wench
west: west
westphalia: westphalia
westphalian: westphalian
wet: wet
whatsoever: whatsoever
wheel: wheel
wherewithal: wherewithal
whimsical: whimsical
whip: whipped
whipping: whipping
whirl: whirled
whirlwind: whirlwinds
whisper: whispered
whistle: whistling
white: white,whiter
whites: whites
wicked: wicked
wide: wide,widest
widen: widened
wife: wife,wives
wild: wild
william: william
willingly: willingly
wind: wind,winds
window: window,windows
wine: wine
wise: wise
wit: wit,wits
witch: witches
wither: withered
witness: witness,witnessed
witty: witty
wolf: wolves
woman: woman,women
wonderful: wonderful
wonderfully: wonderfully
wood: wood
wooden: wooden
wool: wool
word: word
worship: worship
worth: worth
worthy: worthy
wound: wound,wounded,wounds
wretch: wretch,wretches
wretched: wretched
wrinkle: wrinkled
write: write,writes,writing,written,wrote
writer: writer,writers
writing: writing
writings: writings
wrong: wrong
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yard: yards
yellow: yellow
yesterday: yesterday
york: york
youth: youth
zeal: zeal
