aback: aback
murderous: murderous
murmur: murmur,murmured,murmuring,murmurs
murmuring: murmuring
muscular: muscular
muse: muse,mused,musing
mused: mused
mushroom: mushrooms
music: music
musical: musical
musically: musically
mustard: mustard
musty: musty
mute: mute
mutely: mutely
mutiny: mutiny
mutter: mutter,muttered,muttering
muttering: muttering
mutton: mutton
mutual: mutual
mysterious: mysterious
mysteriously: mysteriously
mystery: mysteries,mystery
mystic: mystic
mysticism: mysticism
mystify: mystifying
myth: myth
mythical: mythical
nag: nag
nagging: nagging
nail: nail,nailed,nailing,nails
naked: naked
napkin: napkin
napoleon: napoleon
narrative: narrative
narrow: narrow,narrowed,narrower
nastiness: nastiness
nasty: nastiest,nasty
nation: nation,nations
national: national
nationality: nationality
native: native
natural: natural
naturally: naturally
naturalness: naturalness
nature: nature,natures
natured: natured
naught: naught
naughtiness: naughtiness
naughty: naughty
nausea: nausea
navigable: navigable
nearer: nearer
nearness: nearness
neat: neat
neatly: neatly
necessity: necessities,necessity
neck: neck
needle: needle
needy: needy
negation: negation
negative: negative
neglect: neglect,neglected
negligence: negligence
neighbor: neighbor,neighbors
neighborhood: neighborhood
neighboring: neighboring
nephew: nephew
nerve: nerves
nervous: nervous
nervously: nervously
nervousness: nervousness
nestle: nestling
nestling: nestlings
nettle: nettles
network: network
newborn: newborn
newly: newly
news: news
newspaper: newspaper,newspapers
nice: nice
nicely: nicely
nicety: nicety
nicht: nicht
nick: nick
nickname: nickname
niece: niece,nieces
night: night,nights
nightcap: nightcap
nightfall: nightfall
nightmare: nightmare,nightmares
nightmarish: nightmarish
nihil: nihil
nihilists: nihilists
nina: nina
nineteen: nineteen
nineteenth: nineteenth
nobility: nobility
noble: noble,nobler,nobles,noblest
nobleman: nobleman,noblemen
noblesse: noblesse
nod: nod,nodded,nodding
noise: noise
noised: noised
noiseless: noiseless
noiselessly: noiselessly
noiselessness: noiselessness
noisily: noisily
nomad: nomad
nominal: nominal
nonchalance: nonchalance
nonsense: nonsense
nonsensical: nonsensical
noodle: noodle,noodles
noose: noose
normal: normal
norman: norman
north: north
nose: nose,noses
nostril: nostril
nostrum: nostrums
notary: notary
note: note,notes
notebook: notebook
notepaper: notepaper
noteworthy: noteworthy
nothingness: nothingness
notice: notice,noticed,noticing
noticeable: noticeable
noticed: noticed
notify: notifies
notion: notion,notions
notoriety: notoriety
notorious: notorious
notre: notre
nouveau: nouveau
novelty: novelty
november: november
novice: novice,novices
novitiate: novitiate
nowadays: nowadays
noxious: noxious
nudging: nudging
numb: numb
numerous: numerous
nunnery: nunnery
nurse: nurse,nursed
nut: nuts
oak: oak
oath: oath,oaths
oats: oats
obdurate: obdurate
obedience: obedience
obedient: obedient
obediently: obediently
obey: obey,obeyed,obeying
object: object,objected,objects
objection: objection
obligation: obligation,obligations
oblige: oblige,obliged,obliging
obligingly: obligingly
oblivion: oblivion
oblivious: oblivious
obnoxious: obnoxious
obscenity: obscenity
obscure: obscure
obscurely: obscurely
obscurity: obscurity
obsequious: obsequious
obsequiously: obsequiously
observant: observant
observation: observation,observations
observe: observe,observed,observing
observer: observer
obsession: obsession
obstacle: obstacle,obstacles
obstinacy: obstinacy
obstinate: obstinate
obstinately: obstinately
obtrude: obtrude
obtuse: obtuse
obvious: obvious
occasion: occasion,occasions
occasionally: occasionally
occupied: occupied
occupy: occupied,occupy
occur: occur,occurred,occurs
occurrence: occurrence
ocean: ocean
och: och
octangular: octangular
odd: odd
odessa: odessa
offend: offend,offended,offending,offends
offended: offended
offender: offender,offenders
offense: offense
offensive: offensive
offer: offer,offered,offering,offers
offering: offering,offerings
offhand: offhand
office: office,offices
officer: officer,officers
official: official,officials
officious: officious
offspring: offspring
oftener: oftener
ogle: ogle
oho: oho
oil: oil
oily: oily
olden: olden
olga: olga
olympus: olympus
omelette: omelette
ominous: ominous
ominously: ominously
omit: omit,omitting
oneself: oneself
onion: onion
online: online
onwards: onwards
ooze: oozed
opal: opal
openly: openly
openness: openness
opera: opera
ophelia: ophelia
opine: opined
opinion: opinion,opinions
opponent: opponent,opponents
opportune: opportune
opportunist: opportunist
opportunity: opportunity
oppose: oppose,opposed,opposing
opposed: opposed
opposition: opposition
oppress: oppressed
oppressed: oppressed
oppressive: oppressive
oppressor: oppressor,oppressors
optimism: optimism
opulent: opulent
orator: orator,orators
orchestra: orchestra
ordain: ordained
ordeal: ordeal
orderly: orderly
ordinance: ordinance
ordinary: ordinary
ore: ore
organ: organ
organism: organism
organization: organization
organize: organize
orgy: orgies,orgy
origin: origin
original: original
orphan: orphan,orphans
orthodox: orthodox
ostensibly: ostensibly
ostentation: ostentation
othello: othello
ough: ough
outbreak: outbreak,outbreaks
outbuilding: outbuildings
outburst: outburst,outbursts
outcome: outcome
outcry: outcries,outcry
outdoor: outdoor
outer: outer
outgrow: outgrown
outhouse: outhouse,outhouses
outlet: outlet
outlive: outlive
outlook: outlook
outpouring: outpouring
outrage: outrage,outraged
outraged: outraged
outright: outright
outset: outset
outshine: outshine
outskirts: outskirts
outstretched: outstretched
outstrip: outstripped
outward: outward
outwardly: outwardly
outweigh: outweighed
oval: oval
overawe: overawed
overbearing: overbearing
overcast: overcast
overcoat: overcoat,overcoats
overcome: overcame,overcome,overcomes
overcrowded: overcrowded
overdo: overdid,overdoing
overdriven: overdriven
overflow: overflow,overflowing
overgrown: overgrown
overhead: overhead
overhear: overhear,overheard
overheated: overheated
overlook: overlook,overlooked,overlooking
overmuch: overmuch
overpower: overpowered,overpowering
override: override
overseer: overseer
overspread: overspread
overstep: overstep,overstepped
overstrain: overstrained
overtake: overtake,overtaken,overtaking,overtook
overtax: overtaxed
overturn: overturn
overwhelm: overwhelmed,overwhelms
overwhelmed: overwhelmed
overwhelming: overwhelming
overwrought: overwrought
owe: owe,owed,owes
owner: owner
ox: ox
oyster: oysters
pace: pace,paced,paces
pacify: pacify
pacing: pacing
pack: pack,packed,packing
package: packages
packet: packet,packets
pagan: pagan
pail: pail
pain: pain,pains
pained: pained
painful: painful
painfully: painfully
paint: painted
painter: painter
pair: pair
palace: palace
pale: pale
paler: paler
pallor: pallor
palm: palm
paltry: paltry
pampered: pampered
pamphlet: pamphlet
pan: pan
pane: pane,panes
pang: pang,pangs
pani: pani
panic: panic
panting: panting
panus: pani
pap: paps
papa: papa
paper: paper,papers
parable: parable,parables
parade: parade
paradise: paradise
paradox: paradox
paradoxical: paradoxical
paragon: paragon
paragraph: paragraph,paragraphs
parallel: parallel
paralyze: paralyzed
paralyzed: paralyzed
paraphrased: paraphrased
parasitic: parasitic
parched: parched
pardon: pardon
pardonable: pardonable
parent: parent,parents
parentage: parentage
parental: parental
parenthesis: parenthesis
parenthetically: parenthetically
parfait: parfait
paris: paris
parisian: parisian
parliament: parliament
paroxysm: paroxysm,paroxysms
parricide: parricide
parry: parried
parsimony: parsimony
parti: parti
partially: partially
partition: partition
partly: partly
partner: partners
partnership: partnership
party: party
pas: pas
pass: pass,passed,passes,passing
passage: passage,passages
passer: passers
passing: passing
passion: passion,passions
passionate: passionate
passionately: passionately
passive: passive
paste: paste
pastime: pastime
pastor: pastors
pasture: pasture
pasty: pasties
pat: pat
patch: patch,patched,patches
patched: patched
pater: pater
paternal: paternal
path: path,paths
pathetic: pathetic
pathetically: pathetically
pathos: pathos
patience: patience
patient: patient,patients
patriarch: patriarch
patrician: patrician
patron: patron
patronage: patronage
patronizingly: patronizingly
patter: pattering
pattern: pattern,patterns
patty: patties
paul: paul
pause: pause,paused
pave: pave
pavement: pavements
paw: paw,paws
pawn: pawn,pawned
pay: paid,pay,paying,pays
payment: payment,payments
pea: peas
peace: peace
peaceably: peaceably
peaceful: peaceful
peacefully: peacefully
peak: peak
peaked: peaked
pear: pears
pearl: pearls
peasant: peasant,peasants
peasantry: peasantry
peasants: peasants
peculiar: peculiar
peculiarity: peculiarities,peculiarity
peculiarly: peculiarly
pedantic: pedantic
pedantry: pedantry
pedestal: pedestal
pedigree: pedigree
peel: peeling
peep: peep,peeped,peeping
peeping: peeping
peer: peered,peering
peevish: peevish
peevishly: peevishly
peine: peine
pen: pen
penalty: penalty
penance: penance
pence: pence
pencil: pencil
pendent: pendent
penetrate: penetrate,penetrated,penetrating
penetration: penetration
penitence: penitence
penitent: penitent
penknife: penknife
penniless: penniless
penny: penny
pense: pense
pensive: pensive
people: peoples
pepper: pepper
perceive: perceive,perceived,perceiving
perceptible: perceptible
perch: perch
peremptorily: peremptorily
peremptory: peremptory
perfect: perfect
perfectibility: perfectibility
perfection: perfection
perfectly: perfectly
perform: perform,performed,performing
performance: performance,performances
perfume: perfumes
peril: peril
perilous: perilous
period: period,periods
perish: perish,perished
permanent: permanent
permanently: permanently
permission: permission
permit: permit,permitted,permitting
pernicious: pernicious
peroration: peroration
perpetrate: perpetrated
perpetration: perpetration
perpetually: perpetually
perplex: perplexed
perplexed: perplexed
perplexing: perplexing
perplexity: perplexity
persecute: persecute,persecuted
persecution: persecution
persevere: persevere
persist: persist,persisted,persisting,persists
persistence: persistence
persistent: persistent
persistently: persistently
person: people,person,persons
personage: personage,personages
personal: personal
personality: personality
personally: personally
perspiration: perspiration
persuade: persuade,persuaded,persuading
persuasively: persuasively
perturb: perturbed
perverse: perverse
pervert: perverted
pessimist: pessimist
pester: pester,pestered,pestering
pestle: pestle
pet: pet
peter: peter
petersburg: petersburg
petition: petition
petrified: petrified
petticoat: petticoat
petty: petty
phantom: phantom,phantoms
phase: phase
phenomena: phenomena
phenomenal: phenomenal
phenomenon: phenomenon
philanthropic: philanthropic
philanthropist: philanthropists
philanthropy: philanthropy
philosopher: philosopher,philosophers
philosophic: philosophic
philosophical: philosophical
philosophy: philosophies,philosophy
phiz: phiz
phlegmatic: phlegmatic
photograph: photograph,photographs
phrase: phrase,phrases
phraseology: phraseology
physical: physical
physiognomist: physiognomist
physiognomy: physiognomy
piano: piano
pick: pick,picked,picking
pickpocket: pickpocket
picnic: picnic,picnics
picture: picture,pictured,pictures
picturesque: picturesque
pie: pies
piece: piece,pieces
pierce: pierce,pierced,piercing
pierrot: pierrot
piety: piety
pig: pig,pigs
pile: pile
pilgrim: pilgrim,pilgrims
pilgrimage: pilgrimage
pillar: pillar
pillow: pillow,pillows
pin: pin,pinned,pins
pinch: pinching
pine: pine,pines,pining
pineapple: pineapple
pink: pink
pinkish: pinkish
pinnacle: pinnacle
pious: pious
pipe: pipe
piping: piping,pipings
piquancy: piquancy
piquant: piquant
pique: piqued
pistol: pistol,pistols
pit: pit
pitch: pitch,pitched,pitching
piteous: piteous
pitiful: pitiful
pitiless: pitiless
pitilessly: pitilessly
pity: pitied,pity
plagiarism: plagiarism
plague: plague
plain: plain
plainly: plainly
plaintive: plaintive
plan: plan,planned,planning,plans
planet: planet
plank: planks
plans: plans
plant: planted,plants
plantation: plantations
plash: plash
plaster: plastered,plasters
plate: plate,plates
platform: platform
plausible: plausible
play: play,played,playing,plays
playful: playful
playfulness: playfulness
playing: playing
playtime: playtime
plead: plead,pleading
pleasant: pleasant
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
pledge: pledge,pledged
plenty: plenty
pliable: pliable
plot: plot,plotted,plotting
pluck: plucks
plucky: plucky
plump: plump,plumped
plunge: plunge,plunged
pocket: pocket,pockets
poem: poem,poems
poet: poet,poets
poetry: poetry
poignant: poignant
poison: poison,poisons
poke: poked,pokes,poking
poland: poland
polar: polar
pole: pole
poles: poles
police: police
polish: polish
polished: polished
polite: polite
politely: politely
politeness: politeness
political: political
polonius: polonius
pomade: pomade,pomaded
pomatum: pomatum
pomp: pomp
pompous: pompous
pompously: pompously
ponder: ponder,pondered,pondering
pontiff: pontiff
poodle: poodle,poodles
pool: pool
poor: poor,poorer,poorest
pop: pop,popping
pope: pope,popes
popular: popular
population: population
porch: porch
pore: poring
port: port
porter: porter
portfolio: portfolio
portico: portico
portion: portion,portioned,portions
portrait: portrait,portraits
pose: pose
poseur: poseurs
position: position,positions
positive: positive
positively: positively
possess: possess,possessed
possession: possession,possessions
possibility: possibilities,possibility
post: post,posting,posts
posturing: posturing
pot: pot,pots
pounce: pounce,pounced,pouncing
pounced: pounced
pound: pound,pounded,pounding,pounds
pour: pour,poured
pouting: pouting
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
pox: pox
practical: practical
practically: practically
practice: practice,practiced
praise: praise,praised,praises,praising
praiseworthy: praiseworthy
prance: prance,prancing
prank: prank,pranks
prate: prate,prating
prattle: prattled
pray: pray,prayed,praying,prays
prayer: prayer,prayers
pre: pre
preach: preach
preaching: preaching
precaution: precaution,precautions
precede: preceded,precedes,preceding
precept: precept
precinct: precinct,precincts
precious: precious
precipice: precipice
precise: precise
precisely: precisely
preciseness: preciseness
precision: precision
preclude: preclude
precocity: precocity
preconceived: preconceived
predicate: predicates
predict: predict,predicted
prediction: prediction
predispose: predisposed
predominant: predominant
preface: preface
prefer: prefer,preferred,prefers
preferably: preferably
preference: preference
prejudice: prejudice,prejudiced,prejudices
prejudiced: prejudiced
prejudicial: prejudicial
preliminary: preliminary
premature: premature
prematurely: prematurely
premeditate: premeditates
premeditated: premeditated
premeditation: premeditation
premise: premised
preoccupation: preoccupation
preoccupy: preoccupied
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
prepossess: prepossessed
prescribe: prescribed
prescription: prescription
presence: presence
presentiment: presentiment
presently: presently
preservation: preservation
preserve: preserve,preserved,preserves,preserving
president: president
press: press,pressed,pressing
presume: presume,presumed
presumption: presumption
pretend: pretend,pretended,pretending,pretends
pretense: pretense
pretext: pretext
pretty: prettier,pretty
prevail: prevail,prevails
prevalent: prevalent
prevaricate: prevaricate
prevent: prevent,prevented
previous: previous
prey: prey
price: price
priceless: priceless
prick: pricked
pride: pride,prided
priest: priest,priests
prime: primed
primitive: primitive
prince: prince,princes
princess: princess
principal: principal
principally: principally
principle: principle,principles
principled: principled
print: print,printed,prints
prison: prison
prisoner: prisoner,prisoners
private: private
privation: privation
privilege: privilege,privileges
privileged: privileged
privy: privy
prize: prize,prized,prizes,prizing
pro: pro
probability: probability
probable: probable
proceed: proceed,proceeded,proceeding
proceeding: proceeding
proceedings: proceedings
proceeds: proceeds
process: process
procession: procession
proclaim: proclaim,proclaimed
procrastinate: procrastinated
procure: procure
prodigal: prodigal
produce: produce,produced,producing
product: product
profanation: profanation
profane: profane
profess: professed,professing
profession: professions
professional: professional
professor: professors
profile: profile
profit: profit
profitable: profitable
profligate: profligate,profligates
profound: profound,profoundest
profoundly: profoundly
program: program
progress: progress
progressive: progressive
progressively: progressively
project: project
prolong: prolong,prolonged
prolonged: prolonged
prominent: prominent
promise: promise,promised,promises,promising
promising: promising
promote: promoted
promotion: promotion
prompt: prompt,prompted,prompting
prone: prone
pronounce: pronounce,pronounced,pronounces
pronounced: pronounced
pronouncement: pronouncement
proof: proof,proofs
prop: prop,propped
propensity: propensity
proper: proper
properly: properly
property: property
prophecy: prophecies,prophecy
prophesied: prophesied
prophesy: prophesied
prophet: prophet,prophets
propitiate: propitiate
proportion: proportion,proportions
proposal: proposal
propose: propose,proposed
proposition: proposition,propositions
propound: propound
propriety: proprieties,propriety
prosaic: prosaic
prose: prose
prosecute: prosecuted,prosecuting
prosecution: prosecution
prosecutor: prosecutor
prospect: prospect
prosperity: prosperity
prostrate: prostrate,prostrated
prostration: prostrations
protect: protect,protected
protection: protection
protector: protector
protest: protest,protested,protesting,protests
protocol: protocol
protoplasm: protoplasm
protracted: protracted
protrude: protruding
proudly: proudly
prove: prove,proved,proves,proving
proverb: proverb,proverbs
provide: provide,providing
providence: providence
province: province,provinces
provincial: provincial
provision: provision,provisions
provocative: provocative
provoke: provoke,provoked
prudent: prudent
prudently: prudently
pry: pry,prying
psalter: psalter
pseudo: pseudo
psychically: psychically
psychological: psychological
psychologically: psychologically
psychologist: psychologist
psychology: psychology
public: public
publication: publication
publicity: publicity
publicly: publicly
publish: publish,published
publishing: publishing
puckered: puckered
pudding: pudding
puddle: puddle
puff: puffed
puffy: puffy
pug: pug
puling: puling
pull: pull,pulled,pulling,pulls
pump: pumped
pun: pun,puns
punch: punch
punctilio: punctilio
punctual: punctual
punctuality: punctuality
punctually: punctually
punish: punish,punished,punishing
punishment: punishment,punishments
puny: puny
pup: pup
puppy: puppy
purchase: purchase,purchases
purchaser: purchaser,purchasers
pure: pure,purer,purest
purely: purely
purgatory: purgatory
purge: purge
purify: purified,purifies,purify
purity: purity
purple: purple
purpose: purpose,purposes
purposely: purposely
purse: purse
pursue: pursue,pursued
pursuit: pursuit
push: push,pushed
pusillanimous: pusillanimous
putrid: putrid
puzzle: puzzle,puzzled,puzzling
puzzled: puzzled
pyramid: pyramid,pyramids
qua: qua
quack: quack,quacks
quadrille: quadrille
quadrillion: quadrillion,quadrillions
quadrillionth: quadrillionth
quaking: quaking
qualification: qualifications
quality: qualities,quality
qualm: qualm,qualms
quantity: quantity
quarrel: quarrel,quarreled,quarreling,quarrels
quarrelsome: quarrelsome
quarter: quarter,quarters
quarters: quarters
queen: queen,queens
queer: queer
queerly: queerly
query: queried
question: question,questioned,questioning,questions
questioner: questioner
questioning: questioning
qui: qui
quick: quick,quicker
quiet: quiet,quieted,quieter,quieting
quietly: quietly
quilt: quilt,quilts
quit: quit
quiver: quiver,quivered,quivering
quote: quote,quoted,quoting
rabble: rabble
rabid: rabid
race: race,races
rachel: rachel
rack: rack,racking
radiance: radiance
radiant: radiant
radically: radically
rag: rag,rags
rage: rage,raging
ragged: ragged
rail: rails
railway: railway,railways
railwayman: railwayman
rain: rain
rainbow: rainbow
raise: raise,raised,raises,raising
raisin: raisins
rake: rake
ram: rammed
ramrod: ramrod
random: random
range: range
rank: rank,ranks
rankle: rankled,rankling
rap: rapped
rapacious: rapacious
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapture: rapture,raptures
rapturously: rapturously
rare: rare
rarely: rarely
rascal: rascal,rascals
rascally: rascally
raspberry: raspberries
rat: rats
rate: rate
ration: rations
rational: rational
rationally: rationally
rave: raved,raving
raven: raven
raving: raving
ravings: ravings
raw: raw
ray: ray,rays
razor: razor
reach: reach,reached,reaching
reaction: reaction
reactionary: reactionary
read: read,reading,reads
reader: reader,readers
readiness: readiness
reading: reading
ready: readiest,ready
real: real
realism: realism
realist: realist,realists
realistic: realistic
reality: reality
realization: realization
realize: realize,realized,realizes,realizing
realm: realms
reap: reap
reappear: reappeared
reason: reason,reasoned,reasons
reasonable: reasonable
reasoning: reasoning
reassure: reassure,reassured
rebecca: rebecca
rebel: rebel,rebelled,rebelling,rebels
rebellion: rebellion
rebellious: rebellious
rebuild: rebuilding
recall: recall,recalled,recalling
recede: recede,receding
receipt: receipt,receipts
receive: receive,received,receives,receiving
reception: reception
reckless: reckless
recklessly: recklessly
recklessness: recklessness
reckon: reckon,reckoned,reckoning
reckoning: reckoning
recline: reclining
recognition: recognition
recognize: recognize,recognized,recognizes,recognizing
recollect: recollect,recollected,recollecting
recollection: recollection,recollections
recommend: recommended,recommending
reconcile: reconcile,reconciled,reconciling
reconciliation: reconciliation
reconsider: reconsidering
record: record,recorded
recount: recounted
recourse: recourse
recover: recover,recovered,recovers
recovery: recovery
recreate: recreate
recross: recrossing
recruit: recruit
recur: recurred,recurring
red: red,redder
reddish: reddish
redeem: redeem
redouble: redouble,redoubled
reduce: reduce,reduced,reduces
reefer: reefer
reel: reel,reeling
refer: refer,referred,referring
reference: reference,references
refine: refined
refined: refined
refinement: refinement,refinements
reflect: reflect,reflected,reflecting
reflection: reflection,reflections
reflectively: reflectively
reform: reform,reformed,reforms
reformation: reformation
reformer: reformer
refrain: refrain,refrained
refresh: refresh,refreshed
refreshing: refreshing
refuge: refuge
refusal: refusal
refuse: refuse,refused,refuses,refusing
refutation: refutation
refute: refute,refuted
regain: regain,regained,regaining
regard: regard,regarded
regenerate: regenerate,regenerated,regenerating
regeneration: regeneration
regiment: regiment
region: regions
regret: regret,regrets,regretted,regretting
regretfully: regretfully
regular: regular
regularly: regularly
regulation: regulation,regulations
rehabilitate: rehabilitating
reign: reign,reigning
reiterate: reiterated
reject: reject,rejected,rejecting,rejects
rejoice: rejoice,rejoiced,rejoices,rejoicing
rejoicing: rejoicing
relapse: relapse,relapsed,relapsing
relate: relates,relating
relation: relation,relations
relationship: relationship
relative: relative,relatives
relax: relaxed
relaxed: relaxed
release: release,released,releasing
relentless: relentless
relentlessly: relentlessly
relevant: relevant
reliance: reliance
relic: relic,relics
relief: relief
relieve: relieve,relieved
relieved: relieved
religion: religion,religions
religious: religious
religiously: religiously
relinquish: relinquish
relish: relish
reluctantly: reluctantly
rely: relied,rely,relying
remain: remain,remained,remaining,remains
remainder: remainder
remains: remains
remark: remark,remarked,remarking,remarks
remarkable: remarkable
remarkably: remarkably
remedy: remedies,remedy
remember: remember,remembered,remembering,remembers
remembrance: remembrance,remembrances
remind: remind,reminded,reminding
reminder: reminder
reminiscence: reminiscences
remit: remitting
remorse: remorse
remorseful: remorseful
remote: remote,remotest
remoteness: remoteness
remove: remove,removed,removes,removing
rend: rend
render: render
renew: renew,renewed
renewal: renewal
renounce: renounce,renounced,renounces
renown: renown
rent: rent,rented
reopen: reopen
repay: repaid,repay,repaying
repayment: repayment
repeat: repeat,repeated,repeating
repeatedly: repeatedly
repel: repelled,repelling
repent: repent,repented,repents
repentance: repentance
repentant: repentant
repine: repine,repined
replace: replaced
reply: replied,reply,replying
report: report,reported,reporting
repose: repose
represent: represent,represented
repress: repress
reprimand: reprimand,reprimanding
reproach: reproach,reproached,reproaches
reproachful: reproachful
reproachfully: reproachfully
reproachfulness: reproachfulness
reprobate: reprobate
reproduce: reproduce
reproof: reproofs
reprove: reprove
reptile: reptile
republic: republic
repudiate: repudiate
repugnance: repugnance
repugnant: repugnant
repulsion: repulsion
repulsive: repulsive
reputation: reputation,reputations
request: request,requests
requiem: requiem,requiems
require: required,requires
rescue: rescue
resemblance: resemblance
resent: resented
resentful: resentful
resentfully: resentfully
resentment: resentment,resentments
reserve: reserve
reside: residing
resident: resident
resign: resign,resigned,resigning
resist: resist,resisted,resisting,resists
resistance: resistance
resolute: resolute
resolutely: resolutely
resolution: resolution
resolve: resolve,resolved
resonant: resonant
resort: resort,resorted
resounding: resounding
resource: resource
resourcefulness: resourcefulness
respect: respect,respected,respecting,respects
respectable: respectable
respected: respected
respectful: respectful
respectfully: respectfully
respectfulness: respectfulness
respects: respects
respite: respite
respond: respond,responded,responding
response: response
responsibility: responsibility
responsible: responsible
responsive: responsive
rest: rest,rested,resting,rests
restaurant: restaurant
restiveness: restiveness
restless: restless
restlessly: restlessly
restlessness: restlessness
restore: restore,restored,restoring
restrain: restrain,restrained,restraining
restraint: restraint
restrict: restricts
restriction: restrictions
result: result
resume: resumed
resurrection: resurrection
retain: retain,retained
retainer: retainers
retaliate: retaliate
reticence: reticence
retire: retire,retired,retiring
retired: retired
retirement: retirement
retort: retort,retorted
retreat: retreat,retreated,retreating
retribution: retribution
return: return,returned,returning,returns
reunite: reunite
reveal: reveal,revealed,revealing
revel: revel,revels
reveler: revelers
revenge: revenge,revenged
revengeful: revengeful
revenue: revenue,revenues
revere: revered
revered: revered
reverence: reverence,reverenced
reverend: reverend
reverent: reverent
reverently: reverently
reverie: reverie
review: reviews
reviewer: reviewer
revile: revile,reviling
revision: revision
revive: revive,revived,revives
revolting: revolting
revolution: revolution
revolutionary: revolutionaries
revolutionist: revolutionist,revolutionists
revolver: revolver,revolvers
revulsion: revulsion,revulsions
reward: reward,rewarded
rhetoric: rhetoric
rhetorical: rhetorical
rheumatic: rheumatic
rheumatism: rheumatism
rhine: rhine
rhyme: rhyme
rib: ribs
ribbon: ribbon,ribbons
rich: rich,richest
richard: richard
riches: riches
rickety: rickety
rid: rid
riddance: riddance
ridden: ridden
riddle: riddle,riddles
ride: ride,riding,rode
ridicule: ridicule,ridiculed
ridiculous: ridiculous
ridiculously: ridiculously
rig: rigged
righteous: righteous
righteousness: righteousness
rightful: rightful
rigid: rigid
rigidity: rigidity
rigmarole: rigmarole
rimmed: rimmed
riot: riot
rioting: rioting
riotous: riotous
rise: rise,risen,rises,rising,rose
risk: risk,risked
risky: risky
rite: rite
ritual: ritual
rival: rival,rivals
rivalry: rivalry
river: river
rivet: riveted
road: road,roads
roadway: roadway
roar: roar,roared,roaring,roars
roasted: roasted
rob: rob,robbed,robbing
robber: robber,robbers
robbery: robbery
robbing: robbing
robe: robes
robust: robust
rock: rock
rocket: rocket
rod: rod,rods
rogue: rogue,rogues
roguery: roguery
roll: roll,rolled,rolling,rolls
rollicking: rollicking
roman: roman,romans
romance: romance,romances,romancing
romancer: romancers
romantic: romantic
rome: rome
romish: romish
roo: roo
roof: roof
roomy: roomy
root: root,rooted,roots
rope: rope
rose: rose,roses
rosy: rosy
rot: rot,rotted,rotting
rotation: rotation
rotten: rotten
rouble: rouble,roubles
rough: rough,rougher,roughest
roughly: roughly
roundly: roundly
rouse: rouse,roused
rousing: rousing
routine: routine
row: row,rows
rowdy: rowdy
royal: royal
rub: rub,rubbed,rubbing,rubs
rubbish: rubbish
rude: rude
rudely: rudely
rudeness: rudeness
rudiment: rudiments
ruffian: ruffian
ruffle: ruffled
rug: rug
ruin: ruin,ruined,ruining
rule: rule,ruled,rules,ruling
ruler: ruler,rulers
rum: rum
rumble: rumble
rummage: rummage
rumor: rumor,rumored,rumors
runaway: runaway
running: running
rural: rural
rush: rush,rushed,rushes,rushing
russia: russia
russian: russian,russians
rustle: rustled
rustling: rustling
rye: rye
saber: saber
sable: sable
sack: sack
sacrament: sacrament
sacred: sacred
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrilege: sacrilege
sad: sad
sades: sades
sadly: sadly
sadness: sadness
safe: safe
safety: safety
saffron: saffron
sagacious: sagacious
sage: sage,sages
saint: saint,saints
sainte: sainte
sainted: sainted
saintliness: saintliness
saintly: saintly
saints: saints
saith: saith
sake: sake
salary: salary
sale: sale
sallow: sallow
sallower: sallower
sallowness: sallowness
sally: sallies
salmon: salmon
salt: salt
saltpeter: saltpeter
salutary: salutary
salute: salute
salvation: salvation
samovar: samovar,samovars
sancta: sancta
sanctimoniousness: sanctimoniousness
sanction: sanction,sanctioned
sanctity: sanctity
sand: sand,sands
sandwich: sandwiches
sane: sane
sapphire: sapphire
sappho: sappho
sarafan: sarafan
sarah: sarah
sarcasm: sarcasm,sarcasms
sarcastic: sarcastic
sarcastically: sarcastically
sash: sash
satan: satan
satanic: satanic
satchel: satchel,satchels
satellite: satellite
satirical: satirical
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy,satisfying
saturday: saturday
sauce: sauces
saucer: saucer,saucers
saucy: saucy
sausage: sausage
savage: savage,savages
savagely: savagely
savant: savant
save: save,saved,saving
saving: saving
savings: savings
savior: saviors
saviour: saviour
savory: savories
scabbard: scabbard
scaffold: scaffold
scale: scales
scamp: scamp
scan: scanned,scanning
scandal: scandal,scandals
scandalous: scandalous
scanty: scanty
scapegoat: scapegoat
scapegrace: scapegrace
scar: scars
scarcely: scarcely
scare: scare,scared,scaring
scared: scared
scarf: scarf
scatter: scattered
scattered: scattered
scene: scene,scenes
scent: scent,scented,scenting
scheme: scheme,schemes
schiller: schiller
scholar: scholar
school: school,schools
schoolboy: schoolboy,schoolboys
schoolboys: schoolboys
schoolfellow: schoolfellow,schoolfellows
schoolmaster: schoolmaster
schultz: schultz
science: science,sciences
scientific: scientific
scissors: scissors
scoff: scoff,scoffed,scoffing
scoffer: scoffers
scold: scold,scolded,scolding
scope: scope
scorch: scorch,scorched
score: score,scores
scorn: scorn,scorned
scornful: scornful
scornfully: scornfully
scoundrel: scoundrel,scoundrels
scourge: scourge,scourges
scowl: scowled,scowling
