abandon: abandon,abandoned,abandoning
review: review,reviewing,reviews
revile: reviled,reviles,reviling
revilingly: revilingly
revival: revival
revive: revive,revived
revoke: revoked,revoking
revolt: revolt,revolted,revolting,revolts
revolter: revolters
revolution: revolution,revolutions
revolve: revolve,revolved,revolving
revulsion: revulsion
reward: reward,rewarded,rewards
rewarding: rewarding
rex: rex
rhadamanthus: rhadamanthus
rhea: rhea
rhenea: rhenea
rhetoric: rhetoric
rhetorical: rhetorical
rhetorician: rhetorician
rhine: rhine
rhodes: rhodes
rhodian: rhodian
rhodomontade: rhodomontade
rhus: rhus
ribaldry: ribaldry
riband: riband
ribbon: ribbons
rich: rich,richer,richest
riches: riches
richly: richly
richness: richness
rid: rid,ridding
riddle: riddle
ride: ridden,ride,riding,rode
rider: rider,riders
ridicule: ridicule,ridiculed,ridicules,ridiculing
ridiculous: ridiculous
riding: riding
rifle: rifled
rig: rigged
righteous: righteous
rightful: rightful
rightly: rightly
rigid: rigid
rigor: rigor
rigorous: rigorous
rigorously: rigorously
rim: rim
riot: riot
ripe: ripe,riper
ripeness: ripeness
rise: rise,risen,rises,rising,rose
risk: risk,risks
rite: rite,rites
ritual: ritual
rival: rival,rivals
rivalry: rivalry
river: river,rivers
rivulet: rivulet,rivulets
road: road,roads
roam: roam
roar: roar,roaring
roaring: roaring
rob: rob,robbed,robbing
robber: robber,robbers
robbery: robbery
robe: robe,robes
robust: robust
rock: rock,rocks
rocky: rocky
rod: rod,rods
roe: roe
rogue: rogues
roll: roll,rolled,rolling
roller: rollers
rolling: rolling
roman: roman,romans
romance: romance
rome: rome
romulian: romulian
romulus: romulus
roof: roof,roofed,roofs
roomy: roomier
root: root,roots
rope: rope,ropes
rostra: rostra
rotatory: rotatory
rottenness: rottenness
rough: rough,roughest
roughly: roughly
roughness: roughness
roundabout: roundabout
rouse: rouse,roused
rousing: rousing
rout: rout,routs
route: routed
rove: roved
roving: roving
row: row,rowed,rows
rower: rowers
rowing: rowing
roxana: roxana
royal: royal
royally: royally
royalty: royalty
rub: rub,rubbed
rubbish: rubbish
rubble: rubble
rudder: rudders
ruddy: ruddy
rude: rude
rudiment: rudiments
ruffian: ruffian
rugged: rugged
ruggedness: ruggedness
ruin: ruin,ruined,ruining,ruins
ruinous: ruinous
rule: rule,ruled,rules
ruler: ruler,rulers
ruling: ruling
ruminate: ruminating
rumor: rumor,rumors
rumour: rumour
runaway: runaway,runaways
runner: runner,runners
running: running
rupture: rupture
rush: rush,rushed,rushes,rushing
rust: rust
sabine: sabine,sabines
sabines: sabines
sack: sacked,sacks
sacking: sacking
sacra: sacra
sacred: sacred
sacredness: sacredness
sacrifice: sacrifice,sacrificed,sacrifices,sacrificing
sacrificer: sacrificers
sacrilege: sacrilege
sad: sad,sadder,saddest
sadness: sadness
safe: safe,safer,safest
safely: safely
safety: safety
saffron: saffron
sagacious: sagacious
sagacity: sagacity
sage: sage,sages
sagra: sagra
sail: sail,sailed,sailing,sails
sailing: sailing
sailor: sailor,sailors
saite: saite
sake: sake,sakes
salad: salads
salaminian: salaminian
salamis: salamis
salary: salaries
sale: sale,sales
sally: sallied,sallies,sally,sallying
salt: salt,salting
salubrious: salubrious
salutation: salutation
salute: salute,saluted,salutes,saluting
salvation: salvation
salve: salve
sambuca: sambuca
samian: samian
samnite: samnite
samothracian: samothracian
sanctification: sanctification
sanctify: sanctifying
sanction: sanction,sanctions
sanctity: sanctity
sanctuary: sanctuaries,sanctuary
sand: sand
sandy: sandy
sanguine: sanguine
sardinia: sardinia
satiate: satiate,satiated
satiety: satiety
satisfaction: satisfaction
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy
satrap: satrap,satraps
saturn: saturn
saturnalia: saturnalia
satyr: satyr,satyrs
savage: savage
savageness: savageness
save: save,saved,saves,saving
savior: savior,saviors
saviour: saviour
scabbard: scabbard
scaffold: scaffolds
scale: scaled,scales
scaling: scaling
scandal: scandal
scandalize: scandalized
scandalous: scandalous
scanty: scanty
scar: scar,scars
scarce: scarce
scarcely: scarcely
scarcity: scarcity
scarf: scarf
scarlet: scarlet
scatter: scatter,scattered,scattering
scattered: scattered
scatteringly: scatteringly
scene: scene,scenes
scent: scenting
scepsis: scepsis
scepter: scepter
scheme: schemes
schism: schism
scholar: scholar,scholars
school: school,schools
schoolboy: schoolboys
schooling: schooling
schoolmaster: schoolmaster,schoolmasters
science: science
scientific: scientific
scimitar: scimitars
scoff: scoffed,scoffing
scoffing: scoffing
scoffingly: scoffingly
scold: scold
scope: scope
scorch: scorched,scorching
score: score
scorn: scorn,scorned
scornful: scornful
scornfully: scornfully
scorpion: scorpions
scour: scour,scoured,scouring
scourge: scourge,scourged,scourges,scourging
scout: scout,scouting,scouts
scrape: scrapes
screen: screening
screw: screwed
scrivener: scrivener
scroll: scroll,scrolls
scruple: scruple,scrupled,scruples
scrupulous: scrupulous
scrutiny: scrutiny
scuffle: scuffle
sculpture: sculptures
scurf: scurf
scurrility: scurrility
scurrilous: scurrilous
scythe: scythed,scythes
scythian: scythian
sea: sea,seas
seal: seal,sealed,seals
seam: seam
seaman: seaman,seamen
seamanship: seamanship
seamen: seamen
seamstress: seamstress
seaport: seaport
search: search,searched,searching
seas: seas
seasick: seasick
seaside: seaside
season: season,seasons
seasonable: seasonable
seasonably: seasonably
seat: seat,seated,seating,seats
secession: secession,secessions
secrecy: secrecy
secret: secret,secrets
secretary: secretaries,secretary
secretly: secretly
sect: sect
secure: secure,secured,secures,securing
securely: securely
security: security
sedately: sedately
sedition: sedition,seditions
seditious: seditious
seduce: seduce,seduced
seduction: seductions
sedulously: sedulously
seed: seed,seeds
seek: seek,seeking,sought
seeking: seeking
seer: seer
seige: seige
seize: seize,seized,seizing
seizure: seizure,seizures
seldom: seldom
select: select,selected,selecting
seleucia: seleucia
selfishness: selfishness
selfsame: selfsame
sell: sell,selling,sold
seller: seller
selling: selling
semblance: semblance
senate: senate
senator: senator,senators
send: send,sending,sends
seniority: seniority
senones: senones
sensation: sensation,sensations
sense: sense
senseless: senseless
sensibly: sensibly
sensual: sensual
sentence: sentence,sentenced,sentences
sententious: sententious
sentiment: sentiments
sentinel: sentinel,sentinels
sentry: sentry
separate: separate,separated,separating
separation: separation
september: september
sepulcher: sepulchers
sepulchre: sepulchre
sequani: sequani
sequel: sequel
sequester: sequestered
serene: serene
serenity: serenity
series: series
serpent: serpent
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
servile: servile
servility: servility
servitude: servitude
servius: servius
session: sessions
sesterce: sesterces
sestertia: sestertia
set: set,sets,setting
setting: setting
settle: settle,settled,settling
settled: settled
settlement: settlement
settler: settlers
seventeen: seventeen
seventeenth: seventeenth
seventh: seventh
sever: severed
severally: severally
severe: severe,severer,severest
severely: severely
severer: severer
severity: severity
sew: sewed,sewn
sex: sex,sexes
sextilis: sextilis
sextus: sextus
shackle: shackled,shackles
shade: shade,shaded
shades: shades
shadow: shadow,shadows
shady: shadiest,shady
shaft: shaft
shake: shake,shaken,shaking,shook
shalt: shalt
shame: shame
shameful: shameful
shamefully: shamefully
shameless: shameless
shape: shape,shaped,shapes,shaping
share: share,shared,shares,sharing
sharer: sharer
sharp: sharp,sharpest
sharpen: sharpened
sharply: sharply
sharpness: sharpness
shatter: shattered
shattered: shattered
shave: shave,shaved
sheaf: sheaves
shear: shorn
sheep: sheep
shelter: shelter,sheltered
shepherd: shepherds
sherd: sherd,sherds
shield: shield,shields
shields: shields
shift: shift,shifted,shifting,shifts
shin: shins
shine: shine,shining,shone
ship: ship,shipped,ships
shipboard: shipboard
shipload: shiploads
shipping: shipping
shipwreck: shipwreck,shipwrecks
shirt: shirts
shock: shock,shocks
shocking: shocking
shoe: shoe,shoes
shoemaker: shoemakers
shoot: shooting,shoots,shot
shooting: shooting
shop: shop,shops
shore: shore,shores
short: short,shorter
shortcoming: shortcomings
shortly: shortly
shortness: shortness
shot: shot
shoulder: shoulder,shoulders
shout: shout,shouted,shouting,shouts
shouting: shouting
shower: shower,showered,showers
shrewdness: shrewdness
shriek: shriek,shrieking
shrine: shrine,shrines
shrink: shrink,shrinking,shrunk
shrub: shrubs
shudder: shudder
shuffle: shuffle,shuffled
shun: shun,shunned
shut: shut,shutting
shyness: shyness
sibyl: sibyl,sibyls
sibylline: sibylline
sibyls: sibyls
sicilian: sicilian,sicilians
sicily: sicily
sick: sick
sickly: sickly
sickness: sickness
sicyonian: sicyonian
sidewards: sidewards
siege: siege,sieges
sigh: sigh,sighs
sight: sight,sights
sign: sign,signs
signal: signal,signals
signalize: signalize,signalized
signally: signally
signet: signet
significance: significance
signification: signification,significations
signify: signified,signifies,signify,signifying
silence: silence,silencing
silent: silent
silently: silently
silenus: silenus
silliness: silliness
silly: silly
silo: silo
silver: silver
silversmith: silversmith
silvia: silvia
similarity: similarity
similitude: similitude
simple: simple
simplicity: simplicity
simply: simply
sincerity: sincerity
sinew: sinews
sing: sang,sing,singing,sung
singer: singers
singing: singing
single: single,singled
singly: singly
singular: singular
singularly: singularly
sink: sank,sink,sinking,sinks,sunk,sunken
sinking: sinking
sir: sir
sire: sires
siren: siren
siris: siris
sister: sister,sisters
sit: sat,sit,sits,sitting
situate: situated
situation: situation
sixteen: sixteen
sixteenth: sixteenth
sixth: sixth
sixtieth: sixtieth
size: size
skewer: skewers
skiff: skiffs
skill: skill
skilled: skilled
skillful: skillful
skillfully: skillfully
skin: skin,skins
skinner: skinners
skirmish: skirmish,skirmished,skirmishes
skirmisher: skirmisher,skirmishers
skirmishing: skirmishing
skirt: skirt,skirts
skull: skull
sky: sky
slack: slacking
slacken: slacken,slackening
slain: slain
slander: slander,slandered,slanders
slanderous: slanderous
slash: slashing
slaughter: slaughter,slaughters
slave: slave,slaves
slavery: slavery
slay: slain,slay
slayer: slayer
slaying: slaying
sleek: sleek
sleep: sleep,sleeping,slept
sleeping: sleeping
slender: slender
slenderly: slenderly
slew: slew
slide: slide
slight: slight,slighted,slighting
slighter: slighter
slime: slime
sling: slinging,slings
slinger: slingers
slink: slinking,slinks
slip: slip,slipped,slipping,slips
slippery: slippery
slope: slope,slopes,sloping
sloth: sloth
slothful: slothful
slow: slow
slowly: slowly
slowness: slowness
sluggish: sluggish
sluggishness: sluggishness
slumber: slumber
smallness: smallness
smart: smart,smarting
smartly: smartly
smell: smell
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smite: smite,smote
smith: smiths
smoke: smoke
smolder: smolder,smoldering
smooth: smooth,smoothed,smoother,smoothing
smoothing: smoothing
smoothly: smoothly
smother: smothered
snake: snake
snarl: snarls
snatch: snatched,snatching
sneer: sneering
sneeze: sneezed
snore: snored
snow: snow,snows
snub: snub
soak: soaked
sober: sober,sobered
soberly: soberly
sobriety: sobriety
social: social
society: societies,society
socrates: socrates
soever: soever
soft: soft,softer,softest
soften: soften,softened,softening
softly: softly
softness: softness,softnesses
soil: soil
sojourn: sojourn,sojourned
solace: solace
solar: solar
solder: solders
soldier: soldier,soldiers
soldiery: soldiery
sole: sole
solely: solely
solemn: solemn
solemnity: solemnities,solemnity
solemnize: solemnize,solemnized
solemnly: solemnly
soli: soli
solicit: solicit,solicited,soliciting
solicitation: solicitation,solicitations
solicitous: solicitous
solicitude: solicitude
solid: solid
solidity: solidity
solitary: solitary
solitude: solitude
solon: solon
solstice: solstice
solus: solus
solve: solve
son: son,sons
song: song,songs
sons: sons
soot: soot
soothe: soothe,soothing
soothsayer: soothsayer,soothsayers
sophene: sophene
sophist: sophist,sophists
sophists: sophists
sophocles: sophocles
sordid: sordid
sordidness: sordidness
sore: sore
sorely: sorely
sorex: sorex
sorrow: sorrow,sorrows
sorrowful: sorrowful
sort: sort,sorts
sot: sot
soter: soter
soul: soul,souls
sound: sound,sounded,sounding,sounds
source: source
sous: sous
south: south
southern: southern
sovereign: sovereign
sovereignty: sovereignty
sow: sow,sowed,sown
sowing: sowing
space: space,spaces
spacious: spacious
spade: spade
spain: spain
spaniards: spaniards
spanish: spanish
spare: spare,spared,sparing
sparing: sparing
sparingly: sparingly
spark: sparks
sparrow: sparrow
sparta: sparta
spartan: spartan,spartans
speak: spake,speak,speaking,speaks,spoke,spoken
speaker: speaker,speakers
speaking: speaking
spear: spear,spears
spearman: spearmen
special: special
specially: specially
species: species
specimen: specimen
specious: specious
speciously: speciously
speck: speck
spectacle: spectacle
spectacles: spectacles
spectator: spectator,spectators
specter: specters
speculation: speculation,speculations
speculative: speculative
speech: speech,speeches
speechless: speechless
speed: speed
speedily: speedily
speedy: speedy
spell: spell
spelling: spelling
spend: spend,spending,spent
sphere: sphere,spheres
spice: spices
spider: spiders
spike: spike
spilt: spilt
spin: spinning
spinning: spinning
spirit: spirit,spirited,spirits
spirited: spirited
spit: spat
spite: spite
spiteful: spiteful
spleen: spleen
splendid: splendid
splendidly: splendidly
splendor: splendor
split: split
spoil: spoil,spoiled,spoiling,spoils,spoilt
spoiled: spoiled
spokesman: spokesman,spokesmen
spolia: spolia
spontaneous: spontaneous
spontaneously: spontaneously
sport: sport,sporting,sports
sportingly: sportingly
sportive: sportive
spot: spot,spots
spread: spread,spreading,spreads
spring: sprang,spring,springs,sprung
springing: springing
springs: springs
sprinkle: sprinkled
spur: spur,spurred,spurring,spurs
spurious: spurious
spurius: spurius
spy: spied,spying
squabble: squabbling
squadron: squadron,squadrons
squall: squall
squander: squandered
square: square
squeak: squeak
squill: squill
stab: stabbed,stabbing
stability: stability
stable: stable
stack: stacks
staff: staff
stag: stag,stags
stage: stage,stages
stagnate: stagnating
staid: staid
stain: stain,stained
stair: stairs
stake: stake,stakes
stall: stalled
stamp: stamp,stamped
stand: stand,standing,stands,stood
standard: standard,standards
stander: standers
standing: standing
staple: staple
star: star,stars
start: start,started,starting
starting: starting
startle: startled
startled: startled
starve: starve,starved,starving
stateliness: stateliness
stately: statelier,stately
statement: statement,statements
stater: staters
statesman: statesman,statesmen
station: station,stationed,stations
stator: stator
statuary: statuaries
statue: statue,statues
stature: stature
statute: statute,statutes
stave: staved,staves
stay: stay,stayed,staying
stayer: stayer
staying: staying
stead: stead
steadfast: steadfast
steadfastly: steadfastly
steadiness: steadiness
steady: steadiest,steady
steal: steal,stealing,stole,stolen
stealing: stealing
stealth: stealth
steam: steaming
steed: steed
steel: steel
steep: steep,steeped,steepest
steepness: steepness
steer: steer,steering
steersman: steersman
stem: stem
step: step,stepped,stepping,steps
stepmother: stepmother
stern: stern,sterns
sternly: sternly
sternness: sternness
steward: steward
stick: stick,sticking,stuck
stiffness: stiffness
stifle: stifle,stifled,stifling
stimulate: stimulate,stimulates,stimulating
stimulus: stimulus
sting: stings,stung
stinginess: stinginess
stint: stinted
stipulate: stipulated
stir: stir,stirred,stirring,stirs
stiria: stiria
stirring: stirring
stock: stock,stocks
stoic: stoic
stomach: stomach
stone: stone,stoned,stones
stony: stony
stool: stool
stoop: stoop,stooped
stoppage: stoppage
storax: storax
store: store,stored,stores
storehouse: storehouses
stork: storks
storm: storm,stormed,storming,storms
stormy: stormy
story: stories,story
stout: stout,stouter,stoutest
stoutly: stoutly
straggle: straggling
straggler: stragglers
straight: straight
straightaway: straightaway
straighten: straighten,straightened
straightforward: straightforward
strain: strain,strained,straining
strait: strait,straits
strand: strand
strange: strange,strangest
strangely: strangely
strangeness: strangeness
stranger: stranger,strangers
strangle: strangled,strangling
stratagem: stratagem,stratagems
straw: straw
stray: strayed
stream: stream,streaming,streams
street: street,streets
strength: strength
strengthen: strengthen,strengthened,strengthening,strengthens
stress: stress
stretch: stretch,stretched,stretching
strew: strewed
strict: strict,strictest
strictly: strictly
strictness: strictness
stricture: strictures
strife: strife
strike: strike,striking,struck
string: string,strings
stringed: stringed
strip: strip,stripped,stripping
stripe: stripes
stripling: stripling
strive: strive,striven,striving,strove
stroke: stroke,stroked,strokes
strong: strong,stronger,strongest
stronghold: strongholds
structure: structure,structures
struggle: struggle,struggled,struggling
strymon: strymon
stubborn: stubborn
stud: studded,studding
studious: studious
studiously: studiously
study: studied,studies,study
stuff: stuff,stuffed
stumble: stumble,stumbled,stumbles
stumbling: stumbling
stun: stunned
stunned: stunned
stupefy: stupefied
stupid: stupid
sturdy: sturdy
style: style,styled,styles,styling
subalpine: subalpine
subdue: subdue,subdued,subduing
subdued: subdued
subject: subject,subjected,subjects
subjection: subjection
subjugate: subjugated
subjugation: subjugation
sublime: sublime
sublimity: sublimity
submission: submission
submissive: submissive
submissively: submissively
submissiveness: submissiveness
submit: submit,submitted,submitting
subordinate: subordinate
suborn: suborned,suborning
subsequent: subsequent
subsequently: subsequently
subservience: subservience
subservient: subservient
subside: subside
subsidy: subsidies
subsist: subsisting
subsistence: subsistence
substance: substance,substances
subtilty: subtilties
subtle: subtle
subtlety: subtleties,subtlety
subtraction: subtraction
suburb: suburb,suburbs
subversion: subversion
subvert: subverted,subverting
succeed: succeed,succeeded,succeeding
success: success,successes
successful: successful
succession: succession,successions
successive: successive
successively: successively
successor: successor,successors
succor: succor,succors
succumb: succumbed
suck: suck,sucked,sucking
suckle: suckle,suckled
suckling: suckling
sudden: sudden
suddenly: suddenly
suddenness: suddenness
sue: sue,sued,suing
suffer: suffer,suffered,suffering,suffers
sufferer: sufferers
suffering: suffering,sufferings
suffice: suffice,sufficed
sufficient: sufficient
suffrage: suffrage,suffrages
suggestion: suggestion,suggestions
suit: suit,suited,suiting,suits
suitable: suitable
suited: suited
suitor: suitor,suitors
sully: sully,sullying
sultry: sultry
sum: sum,sums
summary: summary
summer: summer
summertime: summertime
summit: summit
summon: summon,summoned,summoning
summons: summons
sumpter: sumpter
sumptuary: sumptuary
sumptuosity: sumptuosity
sumptuous: sumptuous
sumptuously: sumptuously
sumptuousness: sumptuousness
sun: sun
sunbeam: sunbeams
sunder: sunder
sundry: sundry
sunny: sunny
sunset: sunset
superadd: superadd
superannuated: superannuated
supercilious: supercilious
superficial: superficial
superficially: superficially
superfluity: superfluities,superfluity
superfluous: superfluous
superintend: superintended
superintendence: superintendence
superior: superior,superiors
superiority: superiority
supernatural: supernatural
superstition: superstition,superstitions
superstitious: superstitious
superstructure: superstructures
supper: supper,suppers
supplant: supplant
supplement: supplement
suppliant: suppliant,suppliants
suppliants: suppliants
supplicate: supplicate
supplication: supplication,supplications
supply: supplied,supplies,supply,supplying
support: support,supported,supporting,supports
supporter: supporter,supporters
suppose: suppose,supposed,supposing
suppress: suppress,suppressed,suppressing
supremacy: supremacy
supreme: supreme,supremest
sura: sura
surely: surely
surety: sureties
surface: surface,surfaces
surfeit: surfeited
surge: surge
surgeon: surgeon,surgeons
surgery: surgery
surmise: surmises
surmount: surmount,surmounted
surname: surname,surnamed
surpass: surpass,surpassed,surpasses,surpassing
surprisal: surprisal
surprise: surprise,surprised,surprising
surprised: surprised
surprising: surprising
surrender: surrender,surrendered,surrendering
surround: surround,surrounded,surrounding
survey: survey,surveyed,surveying
surveyor: surveyor
survive: survive,survived,survives,surviving
surviving: surviving
survivor: survivor,survivors
susceptible: susceptible
suspect: suspect,suspected,suspecting,suspects
suspend: suspend,suspended
suspense: suspense
suspension: suspension
suspicion: suspicion,suspicions
suspicious: suspicious
sustain: sustain,sustained,sustaining
sustained: sustained
sustenance: sustenance
swaddle: swaddling
swaddling: swaddling
swallow: swallow,swallowed,swallowing
swam: swam
swarm: swarm,swarming,swarms
sway: sway,swayed
swear: swear,swearing,swore,sworn
sweat: sweat,sweated
sweep: sweeping,swept
sweet: sweet,sweetest,sweets
sweetmeat: sweetmeat
sweetness: sweetness
swell: swell,swelled
swerve: swerving
swift: swift,swiftest
swiftness: swiftness
swim: swam,swim,swimming
swimming: swimming
swine: swine
swineherd: swineherd
swing: swing
swinging: swinging
swollen: swollen
swoon: swooned
sword: sword,swords
swordsman: swordsmen
sybarite: sybarite
sybarites: sybarites
sycophant: sycophant,sycophants
syllable: syllable
symmetry: symmetry
sympathize: sympathized
sympathy: sympathy
syracusan: syracusan
syracuse: syracuse
syria: syria
syrian: syrian,syrians
syrus: syrus
table: table,tables
tablet: tablet,tablets
tactic: tactics
tail: tail,tails
taint: tainted
tale: tale,tales
talent: talent,talents
talk: talk,talked,talking,talks
talkative: talkative
talkativeness: talkativeness
talker: talkers
talking: talking
tall: tall,taller
talon: talons
tame: tame,tamed,tames
tamely: tamely
tamper: tampered
tanagra: tanagra
tanagraean: tanagraean
taper: taper
tapestry: tapestries,tapestry
tardiness: tardiness
tardy: tardy
tarentine: tarentine
target: target,targets
tarpeia: tarpeia
tarpeian: tarpeian
tarquin: tarquin
tarry: tarried,tarry
tarsus: tarsus
task: task
taste: taste,tasted,tasting
tatian: tatian
taurus: taurus
tavern: tavern,taverns
tax: tax,taxed,taxes
taxation: taxation
teach: taught,teach,teaching
teacher: teacher,teachers
teaching: teaching
team: team,teams
tear: tear,tearing,tears,tore,torn
teat: teat
tectosages: tectosages
tedious: tedious
tediousness: tediousness
teian: teian
telamon: telamon
telemachus: telemachus
telephus: telephus
teles: teles
teller: teller,tellers
tellus: tellus
temerity: temerity
tempe: tempe
temper: temper,tempered,tempers
temperament: temperament,temperaments
temperance: temperance
temperate: temperate
temperately: temperately
tempered: tempered
tempest: tempest,tempests
tempestuous: tempestuous
temple: temple,temples
temporize: temporize
tempt: tempt,tempted,tempting
temptation: temptation,temptations
tenable: tenable
tend: tend,tended,tending
tendency: tendencies,tendency
tender: tender,tendered,tendering
tenderness: tenderness
tenement: tenements
tenor: tenor
tent: tent,tents
tenth: tenth,tenths
term: term,termed,terming,terms
terminate: terminated
terminus: terminus
terrestrial: terrestrial
terrible: terrible
terrified: terrified
terrify: terrified,terrifies,terrify
territory: territories,territory
terror: terror,terrors
tertia: tertia
testament: testament
testify: testified,testifies,testify,testifying
testimony: testimonies,testimony
tethys: tethys
tetrapolis: tetrapolis
teucer: teucer
thankful: thankful
thankfully: thankfully
thargelion: thargelion
thasian: thasian
theater: theater,theaters
theatrical: theatrical
theban: theban
thee: thee
theft: theft,thefts
thenceforward: thenceforward
theologian: theologian
theorem: theorems
theoretic: theoretic
thereabout: thereabout,thereabouts
thericlean: thericlean
therme: therme
theseus: theseus
thesmothetae: thesmothetae
thessalian: thessalian
thicken: thicken
thickly: thickly
thickness: thickness
thief: thief,thieves
thieve: thieving
thigh: thigh,thighed,thighs
thinking: thinking
thirdly: thirdly
thirst: thirst,thirsted
thirsty: thirsty
thirteen: thirteen
thirteenth: thirteenth
thirtieth: thirtieth
thistle: thistle
thither: thither
thong: thong,thongs
thor: thor
thorax: thorax
thorn: thorn
thoughtful: thoughtful
thoughtless: thoughtless
thracian: thracian
thread: thread,threads
threadbare: threadbare
threat: threats
threaten: threaten,threatened,threatening
threatening: threatening
threescore: threescore
threshold: threshold
thrice: thrice
thrifty: thrifty
thriving: thriving
throat: throat
throne: throne
throng: throng,thronged,throngs
throw: threw,throw,throwing,thrown,throws
thrush: thrush,thrushes
thrust: thrust,thrusting
thumb: thumb
thunder: thunder,thundered,thundering,thunders
thunderbolt: thunderbolt,thunderbolts
thunderer: thunderers
thundering: thundering
thy: thy
thyself: thyself
tiara: tiara
tiber: tiber
tiberius: tiberius
tickle: tickled,tickling
tide: tide
tiding: tidings
tie: tie,tied,ties,tying
tight: tight
tigris: tigris
tile: tile,tiles
tillage: tillage
timaeus: timaeus
timber: timber
time: time,timed,times
timely: timely
timid: timid
timidity: timidity
timon: timon
timorous: timorous
timorousness: timorousness
tincture: tincture
tint: tints
tired: tired
title: title,titles
titular: titular
titus: titus
toe: toe
toga: toga
toil: toil,toils
toiling: toiling
toilsome: toilsome
token: token,tokens
tolerable: tolerable
tolerably: tolerably
tomb: tomb,tombs
tombless: tombless
tombs: tombs
tomorrow: tomorrow
tone: tone,tones
tongue: tongue,tongues
tongued: tongued
tonight: tonight
tonsure: tonsure
tool: tool
tooth: teeth
topic: topic
topsy: topsy
torch: torch,torches
torchbearer: torchbearer
torment: torment,tormenting,torments
torn: torn
torrent: torrent,torrents
tortoise: tortoise
torture: torture,tortured,tortures,torturing
toss: toss,tossed,tossing
total: total
totally: totally
totter: tottering
touch: touch,touched,touches,touching
tow: tow
tower: tower,towers
towing: towing
town: town,towns
township: township,townships
townsman: townsman,townsmen
toy: toy
trace: trace,traces
tract: tracts
tractable: tractable
trade: trade,traded,trades
trader: traders
tradesman: tradesmen
trading: trading
tradition: tradition,traditions
traduce: traduced,traducing
traffic: traffic,trafficked
tragedian: tragedian
tragedians: tragedians
tragedy: tragedies,tragedy
tragia: tragia
tragic: tragic
tragical: tragical
trail: trail
train: train,trained
training: training
traitor: traitor,traitors
traitorously: traitorously
trample: trample,trampled,trampling
tranquil: tranquil
tranquility: tranquility
tranquiller: tranquiller
tranquillity: tranquillity
tranquilly: tranquilly
transact: transacted,transacting
transaction: transaction,transactions
transalpine: transalpine
transcend: transcending
transcendent: transcendent
transcribe: transcribe
transfer: transfer,transferred,transferring
transfix: transfixing
transform: transformed
transgress: transgressed
transgression: transgression
translate: translated
transmit: transmitted
transmute: transmuted
transplant: transplanted
transport: transport,transported,transports
transportation: transportation
transpose: transposed
trap: trap
trappings: trappings
travail: travail
travel: travel,traveled,traveling
traveler: travelers
travels: travels
traverse: traversed
treacherous: treacherous
treacherously: treacherously
treachery: treachery
tread: tread,treading,trod
treading: treading
treason: treason
treasonable: treasonable
treasonably: treasonably
treasure: treasure,treasures
treasurer: treasurer,treasurers
treasury: treasury
treat: treat,treated,treating
treatise: treatise,treatises
treatment: treatment
treaty: treaties,treaty
treble: trebled
tree: tree,trees
tremble: tremble,trembling
tremor: tremors
trench: trench,trenches
trepan: trepanned
trial: trial,trials
triangle: triangle
tribe: tribe,tribes
tribunal: tribunal,tribunals
tribune: tribune,tribunes
tribunes: tribunes
tribuneship: tribuneship
tribunician: tribunician
tributary: tributaries
tribute: tribute,tributes
trick: trick,tricks
trickery: trickery
trickle: trickling
trident: trident
trier: triers
trifle: trifle,trifles
trifler: trifler
trim: trimmed
trinket: trinkets
trip: tripping
tripod: tripod,tripods
trireme: trireme
trite: trite
triumph: triumph,triumphed,triumphing,triumphs
triumphal: triumphal
triumphant: triumphant
triumphantly: triumphantly
trivial: trivial
troad: troad
trod: trod
trodden: trodden
troezenian: troezenian
trojan: trojan
troop: troop
troops: troops
trophy: trophies,trophy
troth: troth
trouble: trouble,troubled,troubles
troubled: troubled
troublesome: troublesome
troubling: troubling
trough: trough
troy: troy
truce: truce
true: true,truest
trumpet: trumpet,trumpets
trumpeter: trumpeter,trumpeters
trunk: trunk
trust: trust,trusted,trusting
trustworthy: trustworthy
trusty: trustiest,trusty
truth: truth,truths
tuft: tufted
tuition: tuition
tumble: tumble,tumbled,tumbling
tumor: tumor,tumors
tumult: tumult,tumults
tumultuous: tumultuous
tumultuously: tumultuously
tun: tun
tune: tune
tunic: tunic
tunnel: tunnels
tunny: tunny
turner: turners
turnip: turnips
turvy: turvy
tuscan: tuscan
tuscany: tuscany
tusculan: tusculan
tusk: tusks
tutelar: tutelar
tutor: tutor,tutors
twelfth: twelfth
twentieth: twentieth
twill: twill
twin: twin,twins
twisting: twisting,twistings
tydeus: tydeus
typhon: typhons
tyrannic: tyrannic
tyrannical: tyrannical
tyrannize: tyrannize,tyrannized
tyrannized: tyrannized
tyranny: tyrannies,tyranny
tyrant: tyrant,tyrants
ugly: ugly
ulcerate: ulcerated
ulceration: ulcerations
ulysses: ulysses
umbrella: umbrella
unable: unable
unacceptable: unacceptable
unaccountable: unaccountable
unaccustomed: unaccustomed
unacquainted: unacquainted
unadulterated: unadulterated
unadvantageous: unadvantageous
unadvisedly: unadvisedly
unaffected: unaffected
unagreeable: unagreeable
unalloyed: unalloyed
unambitiously: unambitiously
unanimity: unanimity
unanimously: unanimously
unapproachable: unapproachable
unarmed: unarmed
unassailable: unassailable
