abandon: abandon,abandoned
ruffle: ruffling
rug: rug
ruin: ruin,ruined,ruining
rule: rules,ruling
rumble: rumbling
rume: rume
rummage: rummaged
rumour: rumour
runaway: runaway
running: running,runnings
rush: rush,rushed,rushing
rustic: rustic
rustle: rustle
rustling: rustling
sabbath: sabbath
sack: sack,sacks
sackless: sackless
sacrifice: sacrifice,sacrificed
sad: sad,sadder,saddest
saddle: saddle,saddled,saddles
sadly: sadly
sadness: sadness
safe: safe,safer
safely: safely
safety: safety
sagacity: sagacity
sail: sail
sailor: sailors
saint: saint,saints
sake: sake
sall: sall
sallow: sallow
sallower: sallower
sally: sallied
salt: salt
salubrious: salubrious
salutation: salutation,salutations
salute: salute,saluted
salvation: salvation
sample: samples
sanctimonious: sanctimonious
sanctum: sanctum
sand: sand
sane: sane
sanguine: sanguine
sarcastic: sarcastic
sarcastically: sarcastically
satan: satan
satellite: satellites
satisfaction: satisfaction
satisfactorily: satisfactorily
satisfactory: satisfactory
satisfied: satisfied
satisfy: satisfied,satisfy
saturnine: saturnine
sauce: sauce
saucepan: saucepans
saucer: saucer,saucers
sauciness: sauciness
saucy: saucier,saucy
saunter: saunter,sauntered,sauntering
savage: savage,savages
savagely: savagely
save: save,saved,saving
scale: scale
scalp: scalping
scamper: scamper,scampering
scandal: scandal
scandalous: scandalous
scarcely: scarcely
scare: scares
scared: scared
scarlet: scarlet
scatter: scattered
scene: scene,scenes
scenery: scenery
scent: scent,scented,scents
sceptre: sceptre
scheme: scheme,schemes
scholar: scholar
schoolboy: schoolboy
scintillate: scintillating
scissors: scissors
scold: scold,scolded,scolding
scolding: scolding
sconce: sconces
scoop: scooping
scope: scope
score: score
scorn: scorn,scorned,scorning,scorns
scornful: scornful
scornfully: scornfully
scorning: scorning
scoundrel: scoundrel
scour: scoured,scouring
scowl: scowl,scowled,scowling,scowls
scramble: scrambling
scrape: scrape,scraped
scratch: scratched
scratching: scratching
scrawl: scrawled
scream: scream,screamed,screaming
screen: screen
screw: screwed,screws
scripture: scripture
scroop: scroop
scrub: scrubbed
scruple: scruple,scruples
scrutinize: scrutinizing
scutter: scutter
scuttle: scuttles
scuttleful: scuttleful
sea: sea
seal: seal,sealed
search: search,searched,searching
season: season,seasoned,seasons
seat: seat,seated,seats
secluded: secluded
seclusion: seclusion
secret: secret,secrets
secretly: secretly
secure: secure,secured,securing
securely: securely
security: security
seed: seed
seek: seek,seeking,sought
seemingly: seemingly
seemly: seemly
seize: seize,seized,seizing
seldom: seldom
select: select,selected
selfish: selfish
selfishness: selfishness
sell: sold
send: send,sending,sends
sensation: sensation,sensations
sense: sense
senseless: senseless
sensitive: sensitive
sentence: sentence,sentences
sententiously: sententiously
sentiment: sentiment,sentiments
sentinel: sentinel
separate: separate,separated,separating
separation: separation
september: september
sequel: sequel
series: series
sermon: sermon,sermons
sermonising: sermonising
serpent: serpent
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
serviceable: serviceable
set: set,setting
setting: setting
settle: settle,settled,settles
settled: settled
seventeen: seventeen
seventeenth: seventeenth
sever: sever
severe: severe
severely: severely
severity: severity
sewing: sewing
sexton: sexton
sha: sha
shabby: shabby
shade: shade,shaded
shadow: shadow,shadowing,shadows
shadowless: shadowless
shaft: shaft
shaggy: shaggy
shake: shake,shaken,shaking,shook
shaking: shaking
shallow: shallow
shame: shame
shameful: shameful
shamefully: shamefully
shameless: shameless
shape: shape,shaped
share: share,shared,sharing
sharp: sharp
sharpen: sharpen
sharply: sharply
sharpness: sharpness
shatter: shattered,shattering
shattered: shattered
shawl: shawl
shawlless: shawlless
sheaf: sheaves
sheep: sheep
sheer: sheer
sheet: sheet,sheets
shelf: shelf
shelter: shelter,sheltered
shew: shew
shielders: shielders
shift: shift,shifted,shifting
shilling: shilling,shillings
shimmering: shimmering
shine: shine,shining,shone
ship: ship
shirk: shirk
shirt: shirt
shiver: shiver,shivered,shivering,shivers
shiveringly: shiveringly
shock: shock,shocked,shocking
shocked: shocked
shocking: shocking
shockingly: shockingly
shoe: shoe,shoes
shoo: shoo
shoon: shoon
shoot: shoot,shot
shooting: shooting
shop: shop
shore: shore
short: short,shorter
shot: shot
shoulder: shoulder,shouldering,shoulders
shout: shout,shouted,shouting
shove: shoved
shovel: shovel
shovelful: shovelful
shower: shower,showers
showy: showy
shriek: shriek,shrieked,shrieking,shrieks
shrieking: shrieking
shrink: shrank,shrink,shrinking,shrunk
shrub: shrubs
shrug: shrugged
shudder: shudder,shuddered,shuddering,shudders
shuffle: shuffled
shuffling: shuffling
shun: shun,shunned,shunning
shut: shut,shutting
shutter: shutters
shutting: shutting
shuttlecock: shuttlecocks
shy: shied
sich: sich
sick: sick
sickly: sickly
sickness: sickness
sideboard: sideboard
sideways: sideways
sidle: sidled
sigh: sigh,sighed,sighing,sighs
sighing: sighing
sight: sight
sign: sign,signed,signing,signs
signal: signal
signature: signature
signet: signet
signify: signified,signify
signing: signing
silence: silence,silenced
silent: silent
silently: silently
silk: silk
silky: silky
sill: sill
silly: silly
silver: silver
silvery: silvery
simple: simple
simpleton: simpleton
simply: simply
simultaneously: simultaneously
sin: sin,sins
sincerely: sincerely
sincerity: sincerity
sinewy: sinewy
sing: sang,sing,singing,sung
singer: singer,singers
singing: singing
single: single
singular: singular
singularly: singularly
sinister: sinister
sink: sank,sink,sinking,sunk
sinner: sinner,sinners
sip: sip,sipping
sir: sir
sister: sister,sisters
sit: sat,sit,sits,sitting
sitting: sitting,sittings
situation: situation
sixteen: sixteen
sizar: sizar
size: sizes
skeleton: skeletons
sketch: sketch,sketched
skift: skift
skill: skill
skin: skin
skinned: skinned
skirmish: skirmishes
skirt: skirts
skittish: skittish
skulk: skulk,skulked
skulker: skulker
skull: skull
sky: skies,sky
skylight: skylight
slam: slam,slammed
slander: slander,slanders
slant: slant
slap: slap,slapped,slaps
slapping: slapping
slate: slate,slates
slattern: slattern
slave: slaves
slaver: slaver,slavered,slavering
slavish: slavish
sleep: sleep,sleeping,sleeps,slept
sleeper: sleeper,sleepers
sleeping: sleeping
sleepless: sleepless
sleeplessness: sleeplessness
sleepy: sleepy
sleet: sleet
sleeve: sleeve,sleeves
slender: slender
slide: slid,slide,sliding
slight: slight,slighter,slightest,slights
slim: slim
sling: slinging,slung
slip: slip,slipped
slipper: slippers
slit: slitting
slop: slop
slope: slope
slouch: slouching
slough: slough
slovenly: slovenly
slow: slow
slowly: slowly
slumber: slumber,slumbers
slut: slut
sly: sly
smack: smacked
smart: smart
smartly: smartly
smash: smash,smashed,smashing
smell: smelling,smelt
smile: smile,smiled,smiles,smiling
smite: smiting,smote
smith: smiths
smitten: smitten
smoke: smoked,smoking
smoking: smoking
smooth: smooth,smoothing
smother: smothered,smothering
smoulder: smouldered
smuggle: smuggled
snail: snail,snails
snake: snake
snap: snap,snapped,snapping
snappish: snappish
snappishly: snappishly
snarl: snarled
snatch: snatch,snatched,snatching
sneak: sneaking
sneer: sneer,sneered
sneering: sneering
sneeringly: sneeringly
snivel: snivel,snivelling
snivelling: snivelling
snoozle: snoozled
snort: snorting
snow: snow
snowy: snowy
snuff: snuffed,snuffing
snuffer: snuffers
snug: snug
soak: soaked
soap: soap
sob: sob,sobbed,sobbing,sobs
sober: sober,sobered
sobriety: sobriety
sociable: sociable
social: social
society: society
sod: sod,sods
sofa: sofa
soft: soft,softer
soften: soften,softened
softly: softly
softness: softness
soil: soil
solace: solace
solder: soldered
soldier: soldier
sole: sole
solemn: solemn
solemnly: solemnly
solicit: solicit,solicited,soliciting
solicitation: solicitation
soliloquise: soliloquised
soliloquy: soliloquy
solitary: solitary
solitude: solitude,solitudes
son: son
song: song,songs
soot: soot
soothe: soothe,soothed,soothing
soothed: soothed
soothing: soothing
soothingly: soothingly
sore: sore
sorrow: sorrow,sorrows
sorrowful: sorrowful
sorrowfully: sorrowfully
sort: sort,sorts
sough: sough
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
sour: sour,sourest
source: source
sourly: sourly
south: south
southern: southern
sovereign: sovereign
sow: sow
sowl: sowl
space: space
spade: spade
spaniel: spaniel
spanish: spanish
spare: spare,spared,sparing
sparely: sparely
sparer: sparer
spark: spark,sparks
sparkle: sparkle,sparkled,sparkling
sparkling: sparkling
sparrow: sparrow
spatter: spatters
speak: spake,speak,speaking,speaks,spoke,spoken
speaker: speaker
spear: spears
special: special
species: species
specimen: specimen
speckless: speckless
spectacle: spectacle
spectacles: spectacles
spectator: spectator
spectre: spectre,spectres
speculation: speculation
speech: speech,speeches
speechless: speechless
speed: speed
speedily: speedily
speedy: speedy
spell: spell,spelt
spelling: spelling
spend: spend,spending,spends,spent
spice: spices
spider: spider
spill: spilling,spilt
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spit: spat,spitted,spitting
spite: spite
spiteful: spiteful
spitefully: spitefully
spitting: spitting
splash: splashed,splashes
spleen: spleen
splendid: splendid
splendidly: splendidly
splinter: splinter,splinters
split: split,splitting
spoil: spoiled,spoils,spoilt
spoiled: spoiled
spontaneously: spontaneously
spoon: spoon,spoons
spoonful: spoonful
sport: sport
spot: spot,spots
spread: spread,spreading
spring: sprang,spring,springing,springs
springer: springer
sprinkle: sprinkled
sprinkling: sprinkling
spur: spur,spurred
spurn: spurn
spy: spies,spy
squalling: squalling
square: square,squares
squeal: squealing
squeeze: squeeze,squeezed
squint: squint
squire: squire
stab: stab
stable: stable,stables
stack: stack
staff: staff
stage: stage
stagger: staggered
stagnate: stagnates
stain: stained
stair: stairs
stale: stale
staling: staling
stall: stall,stalled
stalwart: stalwart
stammer: stammer,stammered
stammering: stammering
stamp: stamp,stamped,stamping
stanchion: stanchions
stand: stand,standing,stands,stood
standing: standing
staple: staple
star: stars
stare: stare,stared,staring
stark: stark
start: start,started
startle: startled,startles
startled: startled
startling: startling
starve: starve,starved,starving
statement: statement,statements
station: station,stationed
stationary: stationary
statue: statue
status: status
staunch: staunch
staunchly: staunchly
stave: staves
stay: stay,stayed,staying
steadfastly: steadfastly
steadily: steadily
steady: steady
steal: steal,stealing,stole
stealing: stealing
stealthily: stealthily
stealthy: stealthy
steel: steel
steep: steep,steeped
steer: steer
steering: steering
step: step,stepped,stepping,steps
stern: stern
sterner: sterner
sternly: sternly
sternness: sternness
stick: stick,sticking,stuck
stiff: stiff
stiffen: stiffens
stifle: stifled
stinging: stinging
stipend: stipend
stir: stir,stirred,stirring,stirs
stirring: stirring
stock: stock,stocks
stocking: stockings
stoical: stoical
stolidity: stolidity
stomach: stomach
stone: stone,stones
stony: stony
stool: stool
stoop: stoop,stooped,stooping
store: store,stored,storing
storm: storm,storms
stormy: stormy
story: stories,story
stout: stout
stow: stowing
straggle: straggling
straggler: stragglers
straight: straight
strain: strained,straining
strange: strange,strangest
strangely: strangely
stranger: stranger
strangle: strangle,strangled
stray: stray,strayed
stream: stream,streamed,streaming
streamer: streamers
streaming: streaming
street: street,streets
strength: strength
strenuous: strenuous
stretch: stretch,stretched,stretching
stretched: stretched
strew: strewn
stricken: stricken
strict: strict
strictly: strictly
stride: stride,strides,striding,strode
strike: strike,strikes,striking,struck
striking: striking
string: string
strive: striving,strove
stroke: stroke,stroked,stroking
stroll: stroll,strolled
strong: strong,stronger
stronghold: stronghold
structure: structure,structures
struggle: struggle,struggled,struggling
stubborn: stubborn
stubbornly: stubbornly
study: studied,studies,study,studying
stuff: stuff,stuffing
stumble: stumble,stumbled
stunned: stunned
stunt: stunted
stupefied: stupefied
stupid: stupid
stupidity: stupidity
style: style
subdue: subdue,subdued,subduing
subdued: subdued
subject: subject,subjects
submissive: submissive
subscribe: subscribe
subsequent: subsequent
subside: subsided
substance: substance
substantial: substantial
substitute: substitute
succeed: succeed,succeeded,succeeding
success: success
succession: succession
successor: successor
succinct: succinct
succour: succour
suck: sucked,sucking
sud: sud
sudden: sudden
suddenly: suddenly
sue: suing
suffer: suffer,suffered,suffers
suffering: suffering,sufferings
suffice: suffice,sufficed
sufficient: sufficient
suffocate: suffocate,suffocating
suffocating: suffocating
suffuse: suffused
sugar: sugar
suggestion: suggestion
suggestive: suggestive
suicidal: suicidal
suit: suit,suited
suitable: suitable
suitor: suitor
sulk: sulking
sulkily: sulkily
sulkiness: sulkiness
sulky: sulky
sullen: sullen
sullenly: sullenly
sullenness: sullenness
sultry: sultry
summer: summer
summit: summit
summon: summon,summoned,summoning
summons: summons
summut: summut
sun: sun
sunbeam: sunbeams
sunday: sunday
sundays: sundays
sundry: sundry
sunny: sunny
sunrise: sunrise
sunset: sunset
sunshine: sunshine
superfluous: superfluous
superintend: superintend
superior: superior
superiority: superiority
superstition: superstition
superstitious: superstitious
supper: supper
supplicate: supplicated
supplicating: supplicating
supplication: supplication,supplications
supply: supplied,supply
support: support,supported,supporting
supporter: supporter
suppose: suppose,supposed,supposing
suppress: suppress,suppressed,suppressing
surely: surely
surface: surface
surgeon: surgeons
surlily: surlily
surly: surly
surmise: surmise,surmised
surname: surname
surpass: surpassed
surprise: surprise,surprised
surprised: surprised
surprising: surprising
surrender: surrendered
surround: surrounded
survey: survey,surveyed,surveying
survive: survive,surviving
susceptibility: susceptibility
susceptible: susceptible
suspect: suspect,suspected,suspecting
suspend: suspend,suspended
suspense: suspense
suspicion: suspicion,suspicions
suspiciously: suspiciously
sustain: sustain,sustaining
sustenance: sustenance
swallow: swallow,swallowed,swallowing
swamp: swamp,swamps
swarm: swarm,swarmed,swarming
sway: swayed,swaying
swear: swear,swearing,swears,swore,sworn
swearing: swearing
sweat: sweat
sweep: sweep,sweeping,swept
sweeping: sweeping
sweet: sweet,sweeter,sweetest,sweets
sweetheart: sweetheart
sweetly: sweetly
sweetness: sweetness
swell: swelled,swells
swerve: swerved
swine: swine
swing: swing,swung
swinging: swinging
switch: switch
swoon: swoon
syllable: syllable,syllables
sympathetic: sympathetic
sympathise: sympathise,sympathised,sympathising
sympathising: sympathising
sympathy: sympathies,sympathy
symptom: symptoms
synonymous: synonymous
table: table,tables
tacit: tacit
taciturn: taciturn
tack: tacked
taen: taen
tail: tail,tails
tale: tale,tales
talk: talk,talked,talking,talks
talking: talking
tall: tall,taller,tallest
talon: talons
tame: tame
tangible: tangible
tankard: tankards
tap: taps
taper: tapers
tarnish: tarnish
tarry: tarry
tart: tarts
tartly: tartly
task: task,tasks
taste: taste,tasted,tastes
taunt: taunting
tauntingly: tauntingly
tax: tax,taxes
tea: tea
teach: taught,teach,teaches,teaching
teacher: teacher,teachers
teaching: teaching
tear: tear,tears,tore,torn
tease: tease,teased,teases,teasing
tedious: tedious
teens: teens
teethe: teething
teller: teller
temper: temper,tempered,tempers
temperate: temperate
tempest: tempest
temple: temples
temporary: temporary
tempt: tempt,tempted,tempting
temptation: temptation
tempter: tempter
tempting: tempting
tenacious: tenacious
tenant: tenant,tenants
tend: tend,tended,tending
tendency: tendency
tender: tender
tenderly: tenderly
tenderness: tenderness
tension: tension
tent: tent
tenure: tenure
term: term,termed,terms
terminate: terminating
termination: termination
terrible: terrible
terribly: terribly
terrier: terrier
terrific: terrific
terrified: terrified
terrify: terrified,terrify
terror: terror
testament: testament
thankful: thankful
thaw: thaw
thee: thee
theme: themes
thenceforth: thenceforth
theology: theology
thereat: thereat
thible: thible
thickening: thickening
thickly: thickly
thief: thief
thinking: thinking
thirsty: thirsty
thirteen: thirteen
thither: thither
thorn: thorn,thorns
thoughtless: thoughtless
thoughtlessly: thoughtlessly
thoughtlessness: thoughtlessness
thowt: thowt
thrang: thrang
thrash: thrash,thrashing
thread: thread
threat: threat,threats
threaten: threaten,threatened,threatening,threatens
threshold: threshold
thrice: thrice
thrill: thrill
thrilling: thrilling
thrive: thrive
thriven: thriven
throat: throat
throbbing: throbbing
throstle: throstles
throttle: throttled
throttler: throttler
throw: threw,throw,throwing,thrown
thrust: thrust,thrusting
thud: thud
thump: thumped
thunder: thunder,thundered,thundering
thursday: thursday
thwart: thwart,thwarting
thy: thy
ticket: ticket
tidy: tidied,tidy
tie: tie,tied,ties,tying
tiger: tiger,tigers
tight: tight
tighten: tightened
tigress: tigress
timber: timber
time: time,times
times: times
timid: timid
timidity: timidity
timidly: timidly
tin: tin
tingle: tingled,tingling
tiny: tiny
tiptoe: tiptoe
tire: tired
tired: tired
tiresome: tiresome
tiresomely: tiresomely
titan: titan
title: title
titter: titter,tittered
toast: toast,toasted
tobacco: tobacco
toil: toil,toiled
toilette: toilette
token: token
tolerable: tolerable
tolerably: tolerably
tolerate: tolerate,tolerated
tomb: tombs
tome: tome
tone: tone,tones
tongue: tongue,tongues
tool: tool,tools
tooth: teeth,tooth
toothless: toothless
topic: topic,topics
topmost: topmost
torch: torch
torment: torment,tormented,tormenting,torments
tormentor: tormentor
torrent: torrent
torture: torture,tortures
toss: tossed,tossing
tossing: tossing
total: total
totter: totter,tottered
touch: touch,touched,touches,touching
touchiness: touchiness
touching: touching
touchy: touchy
tough: tough
towel: towel
tower: towering
town: town,towns
toy: toys
trace: traces,tracing
track: tracked
trademark: trademark
trail: trail,trailed
train: train
trait: trait
traitor: traitor
tramp: tramped
trample: trample,trampled
tranquil: tranquil
tranquillity: tranquillity
transaction: transactions
transcribe: transcribe
transcription: transcription
transfigure: transfigured
transform: transformed,transforming
transformation: transformation
transgress: transgress
transgression: transgressions
transient: transient
transmit: transmit
transmute: transmuted
transplant: transplanted
trap: trap
trash: trash
travel: travel,travelling
traveller: traveller
travelling: travelling
travels: travels
traverse: traversed
tray: tray
treacherous: treacherous
treachery: treachery
tread: tread
treasure: treasure,treasures
treat: treat,treated,treating
treatment: treatment
treaty: treaty
tree: tree,trees
tremble: trembled,trembles,trembling
tremendous: tremendous
trepidation: trepidation
tress: tresses
trial: trial
trick: trick,tricks
trickle: trickle,trickled
trifle: trifle,trifles,trifling
trifling: trifling
trim: trim
trinket: trinket,trinkets
trio: trio
trip: tripped
triumph: triumph,triumphed
triumphant: triumphant
trodden: trodden
trombone: trombone
trot: trot,trotted
trouble: trouble,troubled,troubles,troubling
troubled: troubled
troublesome: troublesome
troublesomely: troublesomely
troubling: troubling
trough: trough
trousers: trousers
true: true,truer
trumpet: trumpet
trunk: trunk,trunks
trust: trust,trusted,trusting
trustee: trustees
trustful: trustful
truth: truth
tube: tube
tuck: tucked
tuesday: tuesday
tuft: tuft
tumbler: tumbler
tumult: tumult
tumultuously: tumultuously
tune: tune,tunes
tureen: tureen
turf: turf
turkey: turkey
turnip: turnip
tush: tush
tut: tut
tutor: tutor,tutored
twang: twang
twentieth: twentieth
twine: twined
twinkle: twinkle
twinkling: twinkling
twist: twist,twisted,twisting
twisted: twisted
twitch: twitched,twitches
type: type,types
tyrannical: tyrannical
tyrannically: tyrannically
tyranny: tyrannies
tyrant: tyrant
ud: ud
ugly: ugly
uh: uh
ull: ull
ultimate: ultimate
umbrella: umbrella
umph: umph
unable: unable
unacceptable: unacceptable
unaccompanied: unaccompanied
unaccountable: unaccountable
unachieved: unachieved
unalterably: unalterably
unannoyed: unannoyed
unanswered: unanswered
unavailing: unavailing
unavenged: unavenged
unavoidably: unavoidably
unbar: unbarred
unbeliever: unbeliever
unbidden: unbidden
uncarpeted: uncarpeted
unceremoniously: unceremoniously
uncertain: uncertain
uncertainly: uncertainly
unchain: unchain,unchained
unchained: unchained
unchangeable: unchangeable
unchanged: unchanged
unchristian: unchristian
uncivil: uncivil
uncle: uncle
uncleared: uncleared
unclose: unclose
unclosed: unclosed
uncombed: uncombed
uncomfortable: uncomfortable
uncommonly: uncommonly
uncomplaining: uncomplaining
uncompromising: uncompromising
unconscious: unconscious
unconsciously: unconsciously
unconsciousness: unconsciousness
uncontrollable: uncontrollable
uncovered: uncovered
uncoveted: uncoveted
uncultivated: uncultivated
uncurled: uncurled
uncurtained: uncurtained
undecided: undecided
undefined: undefined
undeniable: undeniable
undergo: undergo,undergone
underground: underground
underline: underlined
underling: underlings
understand: understand,understood
understanding: understanding
undertake: undertake,undertook
undertone: undertone
undeserved: undeserved
undisguised: undisguised
undisputed: undisputed
undisturbed: undisturbed
undo: undone
undress: undress,undressed
undulate: undulating
unearthly: unearthly
uneasily: uneasily
uneasiness: uneasiness
uneasy: uneasy
unenforceability: unenforceability
unequal: unequal
unexpected: unexpected
unexpectedly: unexpectedly
unfasten: unfastened
unfeeling: unfeeling
unfit: unfit
unfixed: unfixed
unfledged: unfledged
unflinching: unflinching
unfold: unfold
unformed: unformed
unfortunate: unfortunate
unfriended: unfriended
ungenerous: ungenerous
ungodly: ungodly
ungovernable: ungovernable
ungraciously: ungraciously
ungrateful: ungrateful
unhappy: unhappy
unharmed: unharmed
unhasp: unhasp
unheard: unheard
unheed: unheeding
uniform: uniform
uninhabited: uninhabited
union: union
unison: unison
united: united
universal: universal
universe: universe
unjustly: unjustly
unknot: unknotted
unknown: unknown
unlimited: unlimited
unlink: unlink
unlock: unlock
unluckily: unluckily
unlucky: unlucky
unmanned: unmanned
unmannerly: unmannerly
unmistakably: unmistakably
unmolested: unmolested
unmoved: unmoved
unnatural: unnatural
unnecessary: unnecessary
unnerve: unnerved
unnoticed: unnoticed
unobserved: unobserved
unobstructed: unobstructed
unperilous: unperilous
unpleasing: unpleasing
unprincipled: unprincipled
unprotected: unprotected
unquiet: unquiet
unreasonable: unreasonable
unreclaimed: unreclaimed
unreconciled: unreconciled
unresting: unresting
unrestrained: unrestrained
unrevenged: unrevenged
unripped: unripped
unruly: unruly
unsaid: unsaid
unsatisfactorily: unsatisfactorily
unseasonable: unseasonable
unseen: unseen
unsettle: unsettle,unsettled
unsling: unslinging
unsociable: unsociable
unsolicited: unsolicited
unspeakable: unspeakable
unspeakably: unspeakably
unsubstantial: unsubstantial
unsuccessful: unsuccessful
unsummoned: unsummoned
unsuspecting: unsuspecting
untenanted: untenanted
untidy: untidy
untie: untie,untied,untying
untold: untold
untroubled: untroubled
untruth: untruth
unusual: unusual
unutterable: unutterable
unutterably: unutterably
unvalued: unvalued
unwarrantable: unwarrantable
unwashed: unwashed
unwaveringly: unwaveringly
unwearied: unwearied
unwelcome: unwelcome
unwelcomed: unwelcomed
unwell: unwell
unwilling: unwilling
unwillingly: unwillingly
unwittingly: unwittingly
unwonted: unwonted
unworthy: unworthy
upbraid: upbraid
update: updated
upland: uplands
upper: upper
uppermost: uppermost
upright: upright
uproar: uproar
upset: upset
upstairs: upstairs
upward: upward
urge: urge,urged,urges,urging
urn: urn
usage: usage
useless: useless
uselessness: uselessness
user: user
usher: ushered
usual: usual
usurp: usurped
usurper: usurper
ut: ut
utensil: utensils
utmost: utmost
utter: utter,uttered,uttering
utterly: utterly
vacancy: vacancy
vacant: vacant
vagabond: vagabond
vagary: vagaries
vague: vague
vaguely: vaguely
vain: vain
vainly: vainly
valley: valley
valorously: valorously
valour: valour
valuable: valuable
vampire: vampire
vane: vane
vanilla: vanilla
vanish: vanish,vanished,vanishing
vanity: vanity
vanquish: vanquish,vanquished
vapid: vapid
vapour: vapour
variation: variations
variety: variety
vary: varied,varying
vast: vast
vastly: vastly
vegetable: vegetables
vehemence: vehemence
vehemently: vehemently
veil: veil
vein: vein,veins
vengeance: vengeance
venom: venom
venomous: venomous
vent: vent
ventilation: ventilation
venture: venture,ventured,venturing
venturesome: venturesome
verb: verbs
verdant: verdant
verge: verge,verging
verify: verified
verse: verse,verses
version: version
vessel: vessel
vestige: vestige
veto: veto
vex: vex,vexed
vexation: vexation
vexatious: vexatious
vial: vials
vibrate: vibrates
vice: vice
vicious: vicious
victim: victim
victuals: victuals
view: view,viewed,viewing
vigilance: vigilance
vigilant: vigilant
vigorous: vigorous
vigour: vigour
vii: vii
viii: viii
vile: vile
village: village
villager: villagers
villain: villain
villainous: villainous
vindictive: vindictive
vindictiveness: vindictiveness
vinegar: vinegar
viol: viol
violate: violates
violence: violence
violent: violent
viper: viper
virtue: virtue
virtuous: virtuous
virulency: virulency
virus: virus
vis: vis
visage: visage
visible: visible
visibly: visibly
vision: vision,visions
visit: visit,visited,visiting,visits
visitation: visitation,visitations
visitor: visitor,visitors
vivacity: vivacity
vivid: vivid
vividly: vividly
vivisection: vivisection
vixen: vixen
vocal: vocal
vocally: vocally
vocation: vocation,vocations
voce: voce
vociferate: vociferate,vociferated,vociferating
voice: voice,voices
void: void
volume: volume,volumes
volunteer: volunteer,volunteers
vouchsafe: vouchsafed
vow: vowed,vowing
vulgar: vulgar
wad: wad
wade: wading
waft: wafted
wag: wag
wage: wage
wager: wager
wages: wages
wah: wah
waif: waif
wail: wail,wailed,wailing
waistcoat: waistcoat
wait: wait,waited,waiting
wake: wake,wakes,waking,woke
waken: waken,wakened,wakens
walk: walk,walked,walking,walks
walking: walking
wall: wall,walls
wallflower: wallflowers
wan: wan
wander: wander,wandered,wandering,wanders
wanderer: wanderers
wanderings: wanderings
war: war
wardrobe: wardrobe
wark: wark,warks
warm: warm,warmed,warms
warmly: warmly
warmth: warmth
warn: warn,warned,warning
warning: warning
warrant: warrant
warranty: warranties,warranty
wash: wash,washed,washing
washing: washing
waste: waste,wasted
watch: watch,watched,watching
watchdog: watchdog
water: water,watered,watering
watery: watery
wave: waves,waving
waver: wavered
wax: wax,waxed,waxing
waxen: waxen
wayward: wayward
waywardness: waywardness
weak: weak,weaker
weakling: weakling
weakness: weakness
wealthy: wealthy
wean: weaned
weapon: weapon,weapons
wear: wearing,wore,worn
wearied: wearied
weariness: weariness
wearisome: wearisome
weary: wearied,wearies,weary,wearying
weasel: weasel
weather: weather,weathered
wedding: wedding
weed: weeds
week: week,weeks
weel: weel
weep: weep,weeping,wept
weigh: weighed,weighing,weighs
weight: weight
weighty: weighty
wer: wer
west: west
western: western
wet: wet,wetted
whatsoever: whatsoever
wheedle: wheedle,wheedling
wheel: wheeled,wheeling
whelp: whelp
whelphood: whelphood
whet: whet
whey: whey
whimper: whimper
whine: whining
whinstone: whinstone
whip: whip,whipping
whirl: whirl,whirled
whisker: whiskers
whisper: whisper,whispered,whispers
whist: whist
whistle: whistle,whistled
white: white
whiten: whitened
whiteness: whiteness
wholesome: wholesome
wholly: wholly
wi: wi
wick: wick
wicked: wicked
wickedly: wickedly
wickedness: wickedness
wicket: wicket
wide: wide,wider,widest
widespread: widespread
widow: widow
wield: wielded
wife: wife,wives
wild: wild
wilder: wildered
wilderness: wilderness
wildly: wildly
wildness: wildness
wilful: wilful
wilfully: wilfully
willingly: willingly
willow: willow
win: win,winning
wince: wince,wincing
wind: wind,winding,winds,wound
winding: windings
window: window,windows
wine: wine
wing: wing
wink: wink,winked,winking
winning: winning
winsome: winsome
winter: winter
wintry: wintry
wipe: wipe,wiped,wiping
wisdom: wisdom
wise: wise,wiser
wisely: wisely
wisht: wisht
wit: wit,wits
witch: witch,witched,witches
withdraw: withdraw,withdrawing,withdrew
withered: withered
withhold: withhold
witness: witness,witnessed,witnessing
wod: wod
wold: wold
wolf: wolf
wolfish: wolfish
wolfishly: wolfishly
woman: woman,women
wonderful: wonderful
wonderfully: wonderfully
wondrous: wondrous
wondrously: wondrously
wood: wood,woods
wooden: wooden
wool: wool
word: word
wordy: wordy
worldly: worldly
worm: worms
worry: worried,worries,worrying
worrying: worrying
worship: worship
worth: worth
worthless: worthless
worthy: worthy
wound: wound,wounded,wounds
wrangle: wrangle
wrap: wrap,wrapped,wrapping
wrath: wrath
wreath: wreath
wrench: wrench,wrenched,wrenching
wrest: wrest
wretch: wretch,wretches
wretched: wretched
wretchedness: wretchedness
wring: wring,wrung
wringing: wringing
wrinkle: wrinkles
wrist: wrist
write: write,writing,written,wrote
writer: writer
writhe: writhe,writhed,writhing
writing: writing
wrong: wrong,wronged,wrongs
wur: wur
wuthering: wuthering
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
